onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.5	0	97.5
98.7578981020001	1.5	GO	LEFT	0.627656935000005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	98.75	98.7578981020001	98.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.25	0	100.25
101.009106174	1.5	GO	RIGHT	0.473205905999976	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	101	101.009106174	101
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.5	0	102.5
103.260500226	1.5	STOP	LEFT	0.268767092000189	LEFT	95	CorrectResponse	UnsuccessfulStop	0.251438220000182	2	250	-1	103.25	103.260500226	103.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.75	0	104.75
105.761811651	1.5	GO	RIGHT	0.229396852000036	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	105.75	105.761811651	105.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.25	0	107.25
109.897404498	1.5	GO	LEFT	0.287050480999824	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	109.875	109.897404498	109.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.375	0	111.375
114.266494717	1.5	GO	RIGHT	0.356697769999982	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	114.25	114.266494717	114.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.75	0	115.75
116.384422921	1.5	GO	LEFT	0.351338793999957	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	116.375	116.384422921	116.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.875	0	117.875
118.38542735	1.5	STOP	RIGHT	0.367323942999974	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.201096175999965	2	200	-1	118.375	118.38542735	118.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.875	0	119.875
121.136986419	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100689627000065	1	100	1	121.125	121.136986419	121.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.625	0	122.625
125.77293991	1.5	GO	RIGHT	0.29109272200003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	125.75	125.77293991	125.75
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.25	0	127.25
130.642210622	1.5	GO	LEFT	0.532411249000006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	130.625	130.642210622	130.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.125	0	132.125
133.143624735	1.5	GO	LEFT	0.458360243000016	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	133.125	133.143624735	133.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.625	0	134.625
135.644968844	1.5	STOP	LEFT	0.316313589999936	LEFT	95	CorrectResponse	UnsuccessfulStop	0.151840485000093	1	150	-1	135.625	135.644968844	135.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.125	0	137.125
138.14642153	1.5	STOP	RIGHT	0.303471300999945	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.150648477999994	2	150	-1	138.125	138.14642153	138.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.625	0	139.625
140.397648455	1.5	GO	LEFT	0.580891007999981	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	140.375	140.397648455	140.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.875	0	141.875
143.382355071	1.5	GO	LEFT	0.545097020000185	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	143.375	143.382355071	143.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.875	0	144.875
145.5171546	1.5	GO	RIGHT	0.481902689000208	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	145.5	145.5171546	145.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147	0	147
148.885607729	1.5	GO	RIGHT	0.429074689999879	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	148.875	148.885607729	148.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.375	0	150.375
150.886757772	1.5	GO	RIGHT	0.480262049999965	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	150.875	150.886757772	150.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.375	0	152.375
153.271229533	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100669375000052	1	100	1	153.25	153.271229533	153.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.75	0	154.75
155.339177004	1.5	GO	LEFT	0.710073177999902	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	155.25	155.339177004	155.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.75	0	156.75
158.006032888	1.5	GO	RIGHT	0.281552365999914	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	158	158.006032888	158
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.5	0	159.5
160.642023446	1.5	GO	LEFT	0.335390516999951	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	160.625	160.642023446	160.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.125	0	162.125
162.893273392	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100692794999986	2	100	1	162.875	162.893273392	162.875
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.375	0	164.375
168.012827199	1.5	GO	RIGHT	0.438236662000008	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	168	168.012827199	168
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.5	0	169.5
171.264671394	1.5	GO	RIGHT	0.409183587000143	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	171.25	171.264671394	171.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.75	0	172.75
174.132724496	1.5	GO	LEFT	0.298302011000033	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	174.125	174.132724496	174.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.625	0	175.625
177.768209949	1.5	GO	RIGHT	0.297729319999917	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	177.75	177.768209949	177.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.25	0	179.25
180.769744743	1.5	GO	LEFT	0.357796246999897	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	180.75	180.769744743	180.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.25	0	182.25
183.271060146	1.5	GO	RIGHT	0.523211821999894	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	183.25	183.271060146	183.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.75	0	184.75
187.004442274	1.5	GO	RIGHT	0.403797561999909	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	187	187.004442274	187
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.5	0	188.5
190.391702175	1.5	GO	LEFT	0.463491882000199	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	190.375	190.391702175	190.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.875	0	191.875
192.392714469	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.1507456490001	2	150	1	192.375	192.392714469	192.375
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.875	0	193.875
197.510402512	1.5	GO	LEFT	0.240715980000004	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	197.5	197.510402512	197.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199	0	199
200.013711179	1.5	STOP	RIGHT	0.267742690000205	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.152815966000162	1	150	-1	200	200.013711179	200
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.5	0	201.5
203.380848858	1.5	GO	LEFT	0.355298390000144	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	203.375	203.380848858	203.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.875	0	204.875
207.017461662	1.5	GO	LEFT	0.431237068999963	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	207	207.017461662	207
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.5	0	208.5
210.519444106	1.5	GO	RIGHT	0.466600251000045	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	210.5	210.519444106	210.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212	0	212
212.770667228	1.5	GO	RIGHT	0.348408087000053	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	212.75	212.770667228	212.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.25	0	214.25
214.888439919	1.5	GO	LEFT	0.471156994000012	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	214.875	214.888439919	214.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.375	0	216.375
218.255817857	1.5	GO	RIGHT	0.368193385000041	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	218.25	218.255817857	218.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.75	0	219.75
221.508656623	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200800595000146	2	200	1	221.5	221.508656623	221.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223	0	223
223.643506401	1.5	STOP	LEFT	0.301231828000027	LEFT	95	CorrectResponse	UnsuccessfulStop	0.101050676000114	1	100	-1	223.625	223.643506401	223.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.125	0	225.125
226.01121368	1.5	STOP	RIGHT	0.215163276000112	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.0522529810000378	1	50	-1	226	226.01121368	226
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.5	0	227.5
228.145871439	1.5	STOP	LEFT	0.464589257999933	LEFT	95	CorrectResponse	UnsuccessfulStop	0.250455953000028	2	250	-1	228.125	228.145871439	228.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.625	0	229.625
230.263644233	1.5	GO	RIGHT	0.625079088999883	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	230.25	230.263644233	230.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.75	0	231.75
234.132380212	1.5	GO	LEFT	0.454645853999864	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	234.125	234.132380212	234.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.625	0	235.625
236.133281313	1.5	GO	RIGHT	0.444786759999943	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	236.125	236.133281313	236.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.625	0	237.625
239.018402078	1.5	GO	RIGHT	0.468464655999924	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	239	239.018402078	239
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.5	0	240.5
241.769940431	1.5	GO	LEFT	0.352201488999981	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	241.75	241.769940431	241.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.25	0	243.25
244.638320816	1.5	GO	LEFT	0.250885042999926	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	244.625	244.638320816	244.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.125	0	246.125
247.504398286	1.5	GO	RIGHT	0.261006034999809	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	247.5	247.504398286	247.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249	0	249
250.391368061	1.5	GO	LEFT	0.290018817999908	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	250.375	250.391368061	250.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.875	0	251.875
252.892699608	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00296543300009944	1	0	1	252.875	252.892699608	252.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.375	0	254.375
255.01053839	1.5	STOP	RIGHT	0.358813407000071	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.202358073999903	2	200	-1	255	255.01053839	255
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.5	0	256.5
258.262385226	1.5	GO	RIGHT	0.531070366999984	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	258.25	258.262385226	258.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.75	0	259.75
261.147376994	1.5	GO	LEFT	0.527132351000091	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	261.125	261.147376994	261.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.625	0	262.625
263.765335602	1.5	GO	LEFT	0.435147977000042	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	263.75	263.765335602	263.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.25	0	265.25
266.0165724	1.5	GO	RIGHT	0.502341509000189	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	266	266.0165724	266
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.5	0	267.5
268.01775165	1.5	GO	RIGHT	0.537431913000091	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	268	268.01775165	268
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.5	0	269.5
270.018754234	1.5	GO	LEFT	0.487851090000049	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	270	270.018754234	270
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.5	0	271.5
272.13666895	1.5	GO	RIGHT	0.399894808999989	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	272.125	272.13666895	272.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.625	0	273.625
275.388388261	1.5	STOP	LEFT	0.309945900000002	LEFT	95	CorrectResponse	UnsuccessfulStop	0.0519988920000287	1	50	-1	275.375	275.388388261	275.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.875	0	276.875
278.004299512	1.5	GO	LEFT	0.569902985999988	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	278	278.004299512	278
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.5	0	279.5
281.007978929	1.5	GO	LEFT	0.458423049999965	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	281	281.007978929	281
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.5	0	282.5
283.259365257	1.5	GO	RIGHT	0.508378195999967	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	283.25	283.259365257	283.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.75	0	284.75
285.394180645	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152198275000046	2	150	1	285.375	285.394180645	285.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.875	0	286.875
289.145946943	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00296143399987159	1	0	1	289.125	289.145946943	289.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.625	0	290.625
292.51452526	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200628062000078	2	200	1	292.5	292.51452526	292.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294	0	294
295.632672799	1.5	GO	LEFT	0.378228889999946	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	295.625	295.632672799	295.625
