onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
60.892499226	1.5	GO	RIGHT	0.425417184999958	n/a	16	IncorrectResponse	JUNK	0	0	0	0	60.875	60.892499226	60.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.375	0	62.375
63.018774171	1.5	GO	LEFT	0.36115384499999	n/a	17	IncorrectResponse	JUNK	0	0	0	0	63	63.018774171	63
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.5	0	64.5
66.266659546	1.5	GO	RIGHT	0.361413788999982	n/a	16	IncorrectResponse	JUNK	0	0	0	0	66.25	66.266659546	66.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.75	0	67.75
69.263374698	1.5	STOP	LEFT	0.341341951999993	n/a	17	IncorrectResponse	UnsuccessfulStop	0.203102889999968	2	200	-1	69.25	69.263374698	69.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.75	0	70.75
72.260098981	1.5	STOP	RIGHT	0.257100225999977	n/a	16	IncorrectResponse	UnsuccessfulStop	0.203634702999977	1	200	-1	72.25	72.260098981	72.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.75	0	73.75
75.005604322	1.5	GO	RIGHT	0.413508514	n/a	16	IncorrectResponse	JUNK	0	0	0	0	75	75.005604322	75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.5	0	76.5
77.265930054	1.5	GO	RIGHT	0.451196716999959	n/a	16	IncorrectResponse	JUNK	0	0	0	0	77.25	77.265930054	77.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.75	0	78.75
80.513732523	1.5	GO	LEFT	0.483134069000016	n/a	17	IncorrectResponse	JUNK	0	0	0	0	80.5	80.513732523	80.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82	0	82
83.008225546	1.5	GO	LEFT	0.420335437000006	n/a	17	IncorrectResponse	JUNK	0	0	0	0	83	83.008225546	83
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.5	0	84.5
85.75381482	1.5	GO	LEFT	0.386316102000023	n/a	17	IncorrectResponse	JUNK	0	0	0	0	85.75	85.75381482	85.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.25	0	87.25
88.51622867	1.5	GO	RIGHT	0.48728317399997	n/a	16	IncorrectResponse	JUNK	0	0	0	0	88.5	88.51622867	88.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90	0	90
90.642555959	1.5	GO	LEFT	0.363886165999986	n/a	17	IncorrectResponse	JUNK	0	0	0	0	90.625	90.642555959	90.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.125	0	92.125
93.002932677	1.5	GO	RIGHT	0.38700464499999	n/a	16	IncorrectResponse	JUNK	0	0	0	0	93	93.002932677	93
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.5	0	94.5
95.012061078	1.5	GO	RIGHT	0.515488275999985	n/a	16	IncorrectResponse	JUNK	0	0	0	0	95	95.012061078	95
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.5	0	96.5
97.891608193	1.5	GO	LEFT	0.466133704000015	n/a	17	IncorrectResponse	JUNK	0	0	0	0	97.875	97.891608193	97.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.375	0	99.375
100.888335614	1.5	GO	LEFT	0.397877730999994	n/a	17	IncorrectResponse	JUNK	0	0	0	0	100.875	100.888335614	100.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.375	0	102.375
103.768009389	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151262347999989	2	150	1	103.75	103.768009389	103.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.25	0	105.25
106.128185676	1.5	STOP	LEFT	0.373050422000006	n/a	17	IncorrectResponse	UnsuccessfulStop	0.150653478999971	1	150	-1	106.125	106.128185676	106.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.625	0	107.625
110.380830102	1.5	GO	LEFT	0.448401317000048	n/a	17	IncorrectResponse	JUNK	0	0	0	0	110.375	110.380830102	110.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.875	0	111.875
112.389876523	1.5	GO	LEFT	0.51017280100001	n/a	17	IncorrectResponse	JUNK	0	0	0	0	112.375	112.389876523	112.375
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.875	0	113.875
116.50818331	1.5	GO	RIGHT	0.416196906999971	n/a	16	IncorrectResponse	JUNK	0	0	0	0	116.5	116.50818331	116.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118	0	118
118.768586384	1.5	GO	RIGHT	0.443641907000028	n/a	16	IncorrectResponse	JUNK	0	0	0	0	118.75	118.768586384	118.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.25	0	120.25
121.263042495	1.5	GO	LEFT	0.381637220000016	n/a	17	IncorrectResponse	JUNK	0	0	0	0	121.25	121.263042495	121.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.75	0	122.75
123.389130781	1.5	GO	RIGHT	0.352583684000024	n/a	16	IncorrectResponse	JUNK	0	0	0	0	123.375	123.389130781	123.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.875	0	124.875
125.766581156	1.5	STOP	RIGHT	0.422042631000011	n/a	16	IncorrectResponse	UnsuccessfulStop	0.203287005999982	2	200	-1	125.75	125.766581156	125.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.25	0	127.25
128.26093833	1.5	STOP	LEFT	0.295367020999947	n/a	17	IncorrectResponse	UnsuccessfulStop	0.104163713999981	1	100	-1	128.25	128.26093833	128.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.75	0	129.75
130.253203273	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0522794930000146	1	50	1	130.25	130.253203273	130.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.75	0	131.75
132.379453573	1.5	GO	LEFT	0.504790385999968	n/a	17	IncorrectResponse	JUNK	0	0	0	0	132.375	132.379453573	132.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.875	0	133.875
135.007804289	1.5	GO	LEFT	0.493122297000014	n/a	17	IncorrectResponse	JUNK	0	0	0	0	135	135.007804289	135
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.5	0	136.5
138.004663682	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150931073000038	2	150	1	138	138.004663682	138
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.5	0	139.5
141.135288257	1.5	GO	RIGHT	0.540270174	n/a	16	IncorrectResponse	JUNK	0	0	0	0	141.125	141.135288257	141.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.625	0	142.625
144.383221455	1.5	GO	LEFT	0.405974757000024	n/a	17	IncorrectResponse	JUNK	0	0	0	0	144.375	144.383221455	144.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.875	0	145.875
146.509526115	1.5	GO	RIGHT	0.405994228000054	n/a	16	IncorrectResponse	JUNK	0	0	0	0	146.5	146.509526115	146.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148	0	148
150.25960091	1.5	GO	RIGHT	0.442119812999977	n/a	16	IncorrectResponse	JUNK	0	0	0	0	150.25	150.25960091	150.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.75	0	151.75
152.385742613	1.5	GO	LEFT	0.427493602000027	n/a	17	IncorrectResponse	JUNK	0	0	0	0	152.375	152.385742613	152.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.875	0	153.875
154.51196566	1.5	GO	RIGHT	0.382210438000016	n/a	16	IncorrectResponse	JUNK	0	0	0	0	154.5	154.51196566	154.5
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156	0	156
160.003125479	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.204596385999992	2	200	1	160	160.003125479	160
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.5	0	161.5
165.142961797	1.5	GO	LEFT	0.435940102000018	n/a	17	IncorrectResponse	JUNK	0	0	0	0	165.125	165.142961797	165.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
167.386346274	1.5	GO	RIGHT	0.370537376000016	n/a	16	IncorrectResponse	JUNK	0	0	0	0	167.375	167.386346274	167.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.875	0	168.875
170.265796842	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102385194000021	1	100	1	170.25	170.265796842	170.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.75	0	171.75
173.379685928	1.5	GO	LEFT	0.360402453999995	n/a	17	IncorrectResponse	JUNK	0	0	0	0	173.375	173.379685928	173.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.875	0	174.875
175.756866857	1.5	GO	RIGHT	0.566301901999964	n/a	16	IncorrectResponse	JUNK	0	0	0	0	175.75	175.756866857	175.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.25	0	177.25
178.502719126	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152338028999964	1	150	1	178.5	178.502719126	178.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180	0	180
180.880044938	1.5	STOP	RIGHT	0.371008858999971	n/a	16	IncorrectResponse	UnsuccessfulStop	0.250362415999973	2	250	-1	180.875	180.880044938	180.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.375	0	182.375
183.759626198	1.5	GO	RIGHT	0.539252434000048	n/a	16	IncorrectResponse	JUNK	0	0	0	0	183.75	183.759626198	183.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.25	0	185.25
186.136863868	1.5	GO	LEFT	0.590109877999964	n/a	17	IncorrectResponse	JUNK	0	0	0	0	186.125	186.136863868	186.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.625	0	187.625
188.380326902	1.5	GO	LEFT	0.431313262999993	n/a	17	IncorrectResponse	JUNK	0	0	0	0	188.375	188.380326902	188.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.875	0	189.875
191.879360514	1.5	GO	RIGHT	0.525006037000026	n/a	16	IncorrectResponse	JUNK	0	0	0	0	191.875	191.879360514	191.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.375	0	193.375
194.759021112	1.5	GO	LEFT	0.445056998999974	n/a	17	IncorrectResponse	JUNK	0	0	0	0	194.75	194.759021112	194.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.25	0	196.25
196.767836992	1.5	GO	RIGHT	0.519004428000017	n/a	16	IncorrectResponse	JUNK	0	0	0	0	196.75	196.767836992	196.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.25	0	198.25
198.894179024	1.5	GO	RIGHT	0.391095252000014	n/a	16	IncorrectResponse	JUNK	0	0	0	0	198.875	198.894179024	198.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.375	0	200.375
201.003507653	1.5	GO	LEFT	0.400268767	n/a	17	IncorrectResponse	JUNK	0	0	0	0	201	201.003507653	201
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.5	0	202.5
203.012596832	1.5	GO	LEFT	0.374935928000014	n/a	17	IncorrectResponse	JUNK	0	0	0	0	203	203.012596832	203
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.5	0	204.5
205.138765344	1.5	GO	RIGHT	0.396859922999965	n/a	16	IncorrectResponse	JUNK	0	0	0	0	205.125	205.138765344	205.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.625	0	206.625
208.386544552	1.5	GO	LEFT	0.434793806000016	n/a	17	IncorrectResponse	JUNK	0	0	0	0	208.375	208.386544552	208.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.875	0	209.875
210.880930557	1.5	GO	RIGHT	0.385730862999992	n/a	16	IncorrectResponse	JUNK	0	0	0	0	210.875	210.880930557	210.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.375	0	212.375
213.392403926	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201820963999978	1	200	1	213.375	213.392403926	213.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.875	0	214.875
217.142477135	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200615669999991	2	200	1	217.125	217.142477135	217.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.625	0	218.625
220.390375953	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251390443999981	2	250	1	220.375	220.390375953	220.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.875	0	221.875
224.391657214	1.5	GO	RIGHT	0.55522562799996	n/a	16	IncorrectResponse	JUNK	0	0	0	0	224.375	224.391657214	224.375
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.875	0	225.875
228.258983404	1.5	GO	LEFT	0.482655754000007	n/a	17	IncorrectResponse	JUNK	0	0	0	0	228.25	228.258983404	228.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.75	0	229.75
230.887517769	1.5	GO	LEFT	0.400883238000006	n/a	17	IncorrectResponse	JUNK	0	0	0	0	230.875	230.887517769	230.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.375	0	232.375
233.013543219	1.5	GO	LEFT	0.436681504000035	n/a	17	IncorrectResponse	JUNK	0	0	0	0	233	233.013543219	233
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.5	0	234.5
236.127392151	1.5	GO	RIGHT	0.446232254999984	n/a	16	IncorrectResponse	JUNK	0	0	0	0	236.125	236.127392151	236.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.625	0	237.625
238.638803527	1.5	GO	RIGHT	0.437990069000023	n/a	16	IncorrectResponse	JUNK	0	0	0	0	238.625	238.638803527	238.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.125	0	240.125
240.630912349	1.5	STOP	LEFT	0.426904914999966	n/a	17	IncorrectResponse	UnsuccessfulStop	0.251551707999965	1	250	-1	240.625	240.630912349	240.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.125	0	242.125
243.259590561	1.5	GO	RIGHT	0.478518580000014	n/a	16	IncorrectResponse	JUNK	0	0	0	0	243.25	243.259590561	243.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.75	0	244.75
245.502829934	1.5	GO	LEFT	0.442142805999993	n/a	17	IncorrectResponse	JUNK	0	0	0	0	245.5	245.502829934	245.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247	0	247
247.51206247	1.5	GO	LEFT	0.466923737999991	n/a	17	IncorrectResponse	JUNK	0	0	0	0	247.5	247.51206247	247.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249	0	249
250.140377318	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303567457999975	2	300	1	250.125	250.140377318	250.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.625	0	251.625
253.505500823	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202956138000047	1	200	1	253.5	253.505500823	253.5
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255	0	255
258.008990804	1.5	GO	RIGHT	0.480112867000003	n/a	16	IncorrectResponse	JUNK	0	0	0	0	258	258.008990804	258
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.5	0	259.5
260.503472367	1.5	GO	LEFT	0.505971594000016	n/a	17	IncorrectResponse	JUNK	0	0	0	0	260.5	260.503472367	260.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262	0	262
263.516845674	1.5	GO	RIGHT	0.412773342999969	n/a	16	IncorrectResponse	JUNK	0	0	0	0	263.5	263.516845674	263.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265	0	265
265.643092953	1.5	GO	RIGHT	0.526355701	n/a	16	IncorrectResponse	JUNK	0	0	0	0	265.625	265.643092953	265.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.125	0	267.125
269.008122047	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.255205176999993	1	250	1	269	269.008122047	269
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.5	0	270.5
271.268315367	1.5	GO	RIGHT	0.484812432000012	n/a	16	IncorrectResponse	JUNK	0	0	0	0	271.25	271.268315367	271.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.75	0	272.75
273.377729276	1.5	GO	RIGHT	0.484612168000012	n/a	16	IncorrectResponse	JUNK	0	0	0	0	273.375	273.377729276	273.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.875	0	274.875
277.76407217	1.5	GO	LEFT	0.581710505999979	n/a	17	IncorrectResponse	JUNK	0	0	0	0	277.75	277.76407217	277.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.25	0	279.25
279.890212362	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.353899849000015	2	350	1	279.875	279.890212362	279.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.375	0	281.375
282.267547193	1.5	GO	LEFT	0.455732832000024	n/a	17	IncorrectResponse	JUNK	0	0	0	0	282.25	282.267547193	282.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.75	0	283.75
284.628122569	1.5	GO	LEFT	0.556910437999989	n/a	17	IncorrectResponse	JUNK	0	0	0	0	284.625	284.628122569	284.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.125	0	286.125
287.139434488	1.5	GO	LEFT	0.512970155999994	n/a	17	IncorrectResponse	JUNK	0	0	0	0	287.125	287.139434488	287.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.625	0	288.625
291.257829233	1.5	GO	LEFT	0.508280881000019	n/a	17	IncorrectResponse	JUNK	0	0	0	0	291.25	291.257829233	291.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.75	0	292.75
295.142008093	1.5	GO	RIGHT	0.461329756999987	n/a	16	IncorrectResponse	JUNK	0	0	0	0	295.125	295.142008093	295.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.625	0	296.625
297.268084927	1.5	GO	LEFT	0.446534169000017	n/a	17	IncorrectResponse	JUNK	0	0	0	0	297.25	297.268084927	297.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.75	0	298.75
300.633304108	1.5	GO	RIGHT	0.473954805000005	n/a	16	IncorrectResponse	JUNK	0	0	0	0	300.625	300.633304108	300.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.125	0	302.125
302.64223727	1.5	STOP	RIGHT	0.560042266000039	n/a	16	IncorrectResponse	UnsuccessfulStop	0.402654699000038	2	400	-1	302.625	302.64223727	302.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.125	0	304.125
304.634438475	1.5	STOP	LEFT	0.460022759000026	n/a	17	IncorrectResponse	UnsuccessfulStop	0.303639136000015	1	300	-1	304.625	304.634438475	304.625
