onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208	0	208
210.886338542	1.5	GO	LEFT	0.699640620000082	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.875	210.886338542	210.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.375	0	212.375
215.021794838	1.5	GO	LEFT	0.692520310000418	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	215	215.021794838	215
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.5	0	216.5
217.504520554	1.5	GO	RIGHT	0.718784284000321	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	217.5	217.504520554	217.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219	0	219
220.758176072	1.5	GO	LEFT	0.71438696999985	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	220.75	220.758176072	220.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.25	0	222.25
223.00950403	1.5	GO	RIGHT	0.680632095999954	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	223	223.00950403	223
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.5	0	224.5
225.510990195	1.5	GO	LEFT	0.706865923999885	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	225.5	225.510990195	225.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227	0	227
227.762133632	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352136616999815	2	350	1	227.75	227.762133632	227.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.25	0	229.25
229.830003655	1.5	GO	RIGHT	0.769892187000096	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	229.75	229.830003655	229.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.25	0	231.25
232.147861637	1.5	GO	RIGHT	0.671656582000196	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	232.125	232.147861637	232.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.625	0	233.625
236.266848732	1.5	GO	LEFT	0.718189860000166	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	236.25	236.266848732	236.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.75	0	237.75
238.518106937	1.5	GO	LEFT	0.771372633999817	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	238.5	238.518106937	238.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240	0	240
240.519318509	1.5	GO	RIGHT	0.681277090000094	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	240.5	240.519318509	240.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242	0	242
243.137358716	1.5	STOP	LEFT	0.615973929999655	LEFT	95	CorrectResponse	UnsuccessfulStop	0.552073688999826	1	550	-1	243.125	243.137358716	243.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.625	0	244.625
247.272896377	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401037033000193	2	400	1	247.25	247.272896377	247.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.75	0	248.75
250.141148975	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501769377000073	1	500	1	250.125	250.141148975	250.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.625	0	251.625
252.392469433	1.5	GO	LEFT	0.66654718000018	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	252.375	252.392469433	252.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.875	0	253.875
254.760306167	1.5	GO	RIGHT	0.656307945000208	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	254.75	254.760306167	254.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.25	0	256.25
256.76136911	1.5	GO	LEFT	0.695004079999762	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	256.75	256.76136911	256.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.25	0	258.25
259.896634888	1.5	GO	LEFT	0.681093047000104	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	259.875	259.896634888	259.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.375	0	261.375
263.014980296	1.5	GO	RIGHT	0.626604123000106	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	263	263.014980296	263
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.5	0	264.5
265.632977119	1.5	GO	RIGHT	0.800727971000015	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	265.625	265.632977119	265.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.125	0	267.125
267.884024724	1.5	STOP	LEFT	0.734155932999784	LEFT	95	CorrectResponse	UnsuccessfulStop	0.551266802999635	1	550	-1	267.875	267.884024724	267.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.375	0	269.375
270.135389066	1.5	GO	RIGHT	0.592050289000326	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	270.125	270.135389066	270.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.625	0	271.625
273.637413582	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450492678000046	2	450	1	273.625	273.637413582	273.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.125	0	275.125
277.522906303	1.5	GO	LEFT	0.732527133999611	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	277.5	277.522906303	277.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279	0	279
279.890839056	1.5	GO	LEFT	0.750821510999685	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	279.875	279.890839056	279.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.375	0	281.375
282.008516399	1.5	GO	LEFT	0.770379966000291	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	282	282.008516399	282
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.5	0	283.5
285.26038711	1.5	GO	RIGHT	0.581963578999876	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	285.25	285.26038711	285.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.75	0	286.75
287.895233842	1.5	GO	RIGHT	0.786279215999912	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	287.875	287.895233842	287.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.375	0	289.375
290.013030077	1.5	GO	LEFT	0.845129675999942	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	290	290.013030077	290
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.5	0	291.5
293.765073946	1.5	STOP	LEFT	0.722233807000066	LEFT	95	CorrectResponse	UnsuccessfulStop	0.501450004999697	1	500	-1	293.75	293.765073946	293.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.25	0	295.25
295.766204346	1.5	GO	LEFT	0.72207626799991	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	295.75	295.766204346	295.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.25	0	297.25
