onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
156.066456627	0.38233534699998	0.38233534699998	10	CONTROL	5	ACCEPT	1	0	0	0	154.066456627
158.449142261	0.335640366999996	0.335640366999996	10	CONTROL	5	ACCEPT	1	0	0	0	156.449142261
161.19595478	1.45283506199996	1.45283506199996	10	CONTROL	28	CASHOUT	1	0	0	0	159.19595478
174.714725764	0.422063615999946	0.422063615999946	11	BALOON	5	ACCEPT	0	5	5	5	172.714725764
177.014770895	0.722009813	0.722009813	11	BALOON	5	ACCEPT	0	5	10	5	175.014770895
180.241401469	3.26338441799999	3.26338441799999	11	BALOON	5	ACCEPT	0	5	15	5	178.241401469
185.916985591	2.10780814100008	2.10780814100008	11	BALOON	5	ACCEPT	0	5	20	5	183.916985591
190.814863778	1.57791853099991	1.57791853099991	11	BALOON	28	CASHOUT	0	0	20	5	188.814863778
204.168192244	1.59257979300003	1.59257979300003	12	BALOON	28	CASHOUT	0	0	0	5	202.168192244
214.394156647	0.478607968000006	0.478607968000006	13	BALOON	5	ACCEPT	0	5	5	5	212.394156647
216.065368256	1.63141914700009	1.63141914700009	13	BALOON	5	ACCEPT	0	5	10	5	214.065368256
220.582709501	0.330071968000084	0.330071968000084	13	BALOON	5	ACCEPT	0	5	15	5	218.582709501
223.610790373	0.406015074000038	0.406015074000038	13	BALOON	5	ACCEPT	0	5	20	5	221.610790373
225.447505768	0.47330738200003	0.47330738200003	13	BALOON	5	ACCEPT	0	5	25	5	223.447505768
227.979162616	0.293616339000096	0.293616339000096	13	BALOON	5	ACCEPT	0	5	30	5	225.979162616
230.643217536	0.661589971000012	0.661589971000012	13	BALOON	5	ACCEPT	0	5	35	5	228.643217536
232.562651582	0.72611698500009	0.72611698500009	13	BALOON	5	ACCEPT	0	5	40	5	230.562651582
235.789282116	0.555521110999962	0.555521110999962	13	BALOON	5	ACCEPT	0	5	45	5	233.789282116
239.42962343	2.40315063200001	2.40315063200001	13	BALOON	28	CASHOUT	0	0	45	5	237.42962343
250.598770345	1.4900479580001	1.4900479580001	14	BALOON	5	ACCEPT	0	5	5	5	248.598770345
255.182245203	0.658560621999982	0.658560621999982	14	BALOON	5	ACCEPT	0	5	10	5	253.182245203
258.839094098	1.64971642499995	1.64971642499995	14	BALOON	5	ACCEPT	0	5	15	5	256.839094098
263.091632298	0.821155364999981	0.821155364999981	14	BALOON	5	ACCEPT	0	5	20	5	261.091632298
265.921158235	0.711680031000014	0.711680031000014	14	BALOON	28	CASHOUT	0	0	20	5	263.921158235
273.102507989	0.850302524000085	0.850302524000085	15	CONTROL	5	ACCEPT	1	0	0	0	271.102507989
276.809031599	0.359801706999974	0.359801706999974	15	CONTROL	5	ACCEPT	1	0	0	0	274.809031599
278.860862041	0.435947344999931	0.435947344999931	15	CONTROL	5	ACCEPT	1	0	0	0	276.860862041
280.598350382	0.362476034999986	0.362476034999986	15	CONTROL	5	ACCEPT	1	0	0	0	278.598350382
283.460859253	0.363954774000035	0.363954774000035	15	CONTROL	5	ACCEPT	1	0	0	0	281.460859253
290.212001639	0.468802860000096	0.468802860000096	16	BALOON	5	ACCEPT	0	5	5	5	288.212001639
292.330001844	0.318802991999974	0.318802991999974	16	BALOON	5	ACCEPT	0	5	10	5	290.330001844
293.83576122	0.429046527999958	0.429046527999958	16	BALOON	5	ACCEPT	0	5	15	5	291.83576122
296.185436832	0.479449117000058	0.479449117000058	16	BALOON	28	CASHOUT	0	0	15	5	294.185436832
304.425764892	0.815037571000062	0.815037571000062	17	BALOON	5	ACCEPT	1	5	5	5	302.425764892
307.222199901	0.258630645000039	0.258630645000039	17	BALOON	5	ACCEPT	1	5	10	5	305.222199901
310.051722892	0.357101575000002	0.357101575000002	17	BALOON	5	ACCEPT	1	5	15	5	308.051722892
313.079857691	0	0	17	BALOON	n/a	EXPLODE	1	0	15	5	311.079857691
321.866184522	0.622610452000117	0.622610452000117	18	BALOON	5	ACCEPT	0	5	5	5	319.866184522
323.851786619	0.741011387000071	0.741011387000071	18	BALOON	5	ACCEPT	0	5	10	5	321.851786619
327.310117435	0.818675244000133	0.818675244000133	18	BALOON	5	ACCEPT	0	5	15	5	325.310117435
330.205804523	1.29106335400002	1.29106335400002	18	BALOON	28	CASHOUT	0	0	15	5	328.205804523
339.654072453	0.642731652000066	0.642731652000066	19	BALOON	5	ACCEPT	1	5	5	5	337.654072453
342.930365035	0.68644938500006	0.68644938500006	19	BALOON	5	ACCEPT	1	5	10	5	340.930365035
344.899445309	1.49335772600011	1.49335772600011	19	BALOON	5	ACCEPT	1	5	15	5	342.899445309
348.93690795	3.27189517200009	3.27189517200009	19	BALOON	5	ACCEPT	1	5	20	5	346.93690795
354.546280006	0.878557965000027	0.878557965000027	19	BALOON	5	ACCEPT	1	5	25	5	352.546280006
357.607440386	0.361405147999903	0.361405147999903	19	BALOON	5	ACCEPT	1	5	30	5	355.607440386
360.867210068	0	0	19	BALOON	n/a	EXPLODE	1	0	30	5	358.867210068
366.410416187	0.622406050999871	0.622406050999871	20	CONTROL	5	ACCEPT	1	0	0	0	364.410416187
369.239932678	0.424864666999838	0.424864666999838	20	CONTROL	5	ACCEPT	1	0	0	0	367.239932678
372.036334984	0.460521096000093	0.460521096000093	20	CONTROL	5	ACCEPT	1	0	0	0	370.036334984
375.147190099	0.437632875999952	0.437632875999952	20	CONTROL	5	ACCEPT	1	0	0	0	373.147190099
377.629196359	0.459630010999945	0.459630010999945	20	CONTROL	5	ACCEPT	1	0	0	0	375.629196359
380.11130557	0.489518196000063	0.489518196000063	20	CONTROL	5	ACCEPT	1	0	0	0	378.11130557
382.262360764	1.05045947199983	1.05045947199983	20	CONTROL	5	ACCEPT	1	0	0	0	380.262360764
385.273828137	0.798991418000014	0.798991418000014	20	CONTROL	5	ACCEPT	1	0	0	0	383.273828137
387.838671811	0.546146256999918	0.546146256999918	20	CONTROL	5	ACCEPT	1	0	0	0	385.838671811
390.999052926	0.497761270000183	0.497761270000183	20	CONTROL	5	ACCEPT	1	0	0	0	388.999052926
393.183286404	0.37753422500009	0.37753422500009	20	CONTROL	5	ACCEPT	1	0	0	0	391.183286404
395.830792521	0.394018125000002	0.394018125000002	20	CONTROL	5	ACCEPT	1	0	0	0	393.830792521
403.343028298	0.777798677999954	0.777798677999954	21	BALOON	5	ACCEPT	0	5	5	5	401.343028298
405.957444434	0.5233552709999	0.5233552709999	21	BALOON	5	ACCEPT	0	5	10	5	403.957444434
408.522232681	0.710605979000093	0.710605979000093	21	BALOON	5	ACCEPT	0	5	15	5	406.522232681
412.311436513	0.385370300999966	0.385370300999966	21	BALOON	28	CASHOUT	0	0	15	5	410.311436513
422.371946011	0.620854667000003	0.620854667000003	22	BALOON	5	ACCEPT	0	5	5	5	420.371946011
425.896443997	0.520454466000047	0.520454466000047	22	BALOON	5	ACCEPT	0	5	10	5	423.896443997
428.047528332	0.777282227000114	0.777282227000114	22	BALOON	5	ACCEPT	0	5	15	5	426.047528332
431.439660028	2.17716566200011	2.17716566200011	22	BALOON	5	ACCEPT	0	5	20	5	429.439660028
436.122410855	0.334418482000046	0.334418482000046	22	BALOON	28	CASHOUT	0	0	20	5	434.122410855
444.031836431	0.664985447000163	0.664985447000163	23	BALOON	5	ACCEPT	1	5	5	5	442.031836431
446.149849355	0	0	23	BALOON	n/a	EXPLODE	1	0	5	5	444.149849355
449.823228619	0.84158285500007	0.84158285500007	24	CONTROL	5	ACCEPT	1	0	0	0	447.823228619
451.775790431	0.729029990000072	0.729029990000072	24	CONTROL	5	ACCEPT	1	0	0	0	449.775790431
455.416118824	0.504728260999855	0.504728260999855	24	CONTROL	5	ACCEPT	1	0	0	0	453.416118824
457.898135221	1.31870199299988	1.31870199299988	24	CONTROL	5	ACCEPT	1	0	0	0	455.898135221
461.273750824	1.079078149	1.079078149	24	CONTROL	5	ACCEPT	1	0	0	0	459.273750824
464.71542868	0.397395925999945	0.397395925999945	24	CONTROL	5	ACCEPT	1	0	0	0	462.71542868
467.065125084	0.375703296000211	0.375703296000211	24	CONTROL	5	ACCEPT	1	0	0	0	465.065125084
468.885265519	0.843567905999862	0.843567905999862	24	CONTROL	5	ACCEPT	1	0	0	0	466.885265519
471.135721837	0.425097772000072	0.425097772000072	24	CONTROL	5	ACCEPT	1	0	0	0	469.135721837
477.754360047	0.79845476499986	0.79845476499986	25	BALOON	5	ACCEPT	0	5	5	5	475.754360047
479.971668545	1.3651546399999	1.3651546399999	25	BALOON	5	ACCEPT	0	5	10	5	477.971668545
482.552983628	1.0318442119999	1.0318442119999	25	BALOON	5	ACCEPT	0	5	15	5	480.552983628
486.606976962	0.905849119999857	0.905849119999857	25	BALOON	5	ACCEPT	0	5	20	5	484.606976962
490.280360157	1.27246574200012	1.27246574200012	25	BALOON	5	ACCEPT	0	5	25	5	488.280360157
492.745839546	0.438977182999906	0.438977182999906	25	BALOON	28	CASHOUT	0	0	25	5	490.745839546
498.371793714	0.573048494999966	0.573048494999966	26	CONTROL	5	ACCEPT	0	0	0	0	496.371793714
501.73082361	0.398017627999934	0.398017627999934	26	CONTROL	5	ACCEPT	0	0	0	0	499.73082361
503.58411055	0.672716621000063	0.672716621000063	26	CONTROL	5	ACCEPT	0	0	0	0	501.58411055
506.678435174	0.354383194999855	0.354383194999855	26	CONTROL	5	ACCEPT	0	0	0	0	504.678435174
509.75605051	0.348763303999931	0.348763303999931	26	CONTROL	5	ACCEPT	0	0	0	0	507.75605051
