onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.375	0	65.375
67.7565714279999	1.5	GO	RIGHT	0.373612070000036	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	67.75	67.7565714279999	67.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.25	0	69.25
69.7586687470002	1.5	GO	LEFT	0.434685194999929	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	69.75	69.7586687470002	69.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.25	0	71.25
73.3825919760002	1.5	GO	RIGHT	0.394032763999803	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	73.375	73.3825919760002	73.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.875	0	74.875
75.384700948	1.5	STOP	RIGHT	0.460324393000064	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.304279852000036	1	300	-1	75.375	75.384700948	75.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.875	0	76.875
77.5027455029999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304074153999863	2	300	1	77.5	77.5027455029999	77.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79	0	79
80.0178603990003	1.5	GO	LEFT	0.468349179000143	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	80	80.0178603990003	80
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.5	0	81.5
83.0128644410001	1.5	GO	RIGHT	0.480587050999929	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	83	83.0128644410001	83
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.5	0	84.5
86.0077374590001	1.5	GO	RIGHT	0.514768770000046	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	86	86.0077374590001	86
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.5	0	87.5
88.5064659290001	1.5	GO	LEFT	0.431407012999898	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	88.5	88.5064659290001	88.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90	0	90
91.8819412880002	1.5	STOP	RIGHT	0.474267515000065	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.35200960200018	2	350	-1	91.875	91.8819412880002	91.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.375	0	93.375
94.8770030559999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251991713999814	1	250	1	94.875	94.8770030559999	94.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.375	0	96.375
97.6401887010002	1.5	GO	LEFT	0.52519107199987	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	97.625	97.6401887010002	97.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.125	0	99.125
99.8907240650001	1.5	GO	RIGHT	0.519854397000017	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	99.875	99.8907240650001	99.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.375	0	101.375
103.51433798	1.5	GO	LEFT	0.335268008000185	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	103.5	103.51433798	103.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105	0	105
106.013126725	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304463709999709	1	300	1	106	106.013126725	106
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.5	0	107.5
108.26352581	1.5	GO	LEFT	0.753937530999792	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	108.25	108.26352581	108.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.75	0	109.75
111.754766242	1.5	GO	RIGHT	0.446351794999828	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	111.75	111.754766242	111.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.25	0	113.25
114.253364007	1.5	GO	RIGHT	0.412730630000169	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	114.25	114.253364007	114.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.75	0	115.75
116.751841518	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303916544999993	2	300	1	116.75	116.751841518	116.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.25	0	118.25
118.803842129	1.5	GO	RIGHT	0.529684431000078	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	118.75	118.803842129	118.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.25	0	120.25
122.642534103	1.5	GO	LEFT	0.486748783999701	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	122.625	122.642534103	122.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.125	0	124.125
124.893098987	1.5	GO	LEFT	0.477576907999719	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	124.875	124.893098987	124.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.375	0	126.375
129.01317339	1.5	GO	RIGHT	0.430306479999672	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	129	129.01317339	129
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.5	0	130.5
131.627479196	1.5	GO	LEFT	0.486138889999893	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	131.625	131.627479196	131.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.125	0	133.125
134.14267765	1.5	STOP	LEFT	0.410447641999781	LEFT	5	CorrectResponse	UnsuccessfulStop	0.351788638000016	2	350	-1	134.125	134.14267765	134.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.625	0	135.625
137.137448668	1.5	STOP	RIGHT	0.457441364999795	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.353389235000122	1	350	-1	137.125	137.137448668	137.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.625	0	138.625
139.752034871	1.5	GO	RIGHT	0.539798008000162	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	139.75	139.752034871	139.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.25	0	141.25
142.383096926	1.5	GO	LEFT	0.426697453999623	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	142.375	142.383096926	142.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.875	0	143.875
144.385189275	1.5	GO	LEFT	0.511550801999874	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	144.375	144.385189275	144.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.875	0	145.875
148.753601401	1.5	GO	RIGHT	0.5431786930003	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	148.75	148.753601401	148.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.25	0	150.25
151.384342359	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302060432999951	2	300	1	151.375	151.384342359	151.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.875	0	152.875
153.436502164	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302839511000002	1	300	1	153.375	153.436502164	153.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.875	0	154.875
155.488114515	1.5	GO	RIGHT	0.571546579999904	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	155.375	155.488114515	155.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.875	0	156.875
158.268054173	1.5	GO	LEFT	0.637627270999928	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	158.25	158.268054173	158.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.75	0	159.75
161.511133503	1.5	GO	LEFT	0.370570227999906	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	161.5	161.511133503	161.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163	0	163
164.390498326	1.5	GO	RIGHT	0.538915937000183	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	164.375	164.390498326	164.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.875	0	165.875
166.756556457	1.5	GO	RIGHT	0.500962385000093	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	166.75	166.756556457	166.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.25	0	168.25
169.139285952	1.5	GO	LEFT	0.424268770000253	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	169.125	169.139285952	169.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.625	0	170.625
172.763127266	1.5	GO	LEFT	0.375972823000211	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	172.75	172.763127266	172.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.25	0	174.25
177.015734141	1.5	GO	RIGHT	0.544972200000302	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	177	177.015734141	177
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.5	0	178.5
181.003520532	1.5	GO	LEFT	0.501579298000252	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	181	181.003520532	181
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.5	0	182.5
183.882684356	1.5	GO	RIGHT	0.447162496000146	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	183.875	183.882684356	183.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.375	0	185.375
186.877502938	1.5	GO	LEFT	0.470121140000174	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	186.875	186.877502938	186.875
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.375	0	188.375
191.891329477	1.5	STOP	RIGHT	0.43961329900003	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.355100855999808	2	350	-1	191.875	191.891329477	191.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.375	0	193.375
194.009351759	1.5	STOP	LEFT	0.551575791999767	LEFT	5	CorrectResponse	UnsuccessfulStop	0.352039569999761	1	350	-1	194	194.009351759	194
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.5	0	195.5
197.517179138	1.5	GO	RIGHT	0.395138068000051	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	197.5	197.517179138	197.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199	0	199
200.512394933	1.5	GO	RIGHT	0.498127611999735	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	200.5	200.512394933	200.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202	0	202
202.87852727	1.5	GO	LEFT	0.438828293999904	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	202.875	202.87852727	202.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.375	0	204.375
205.012946415	1.5	GO	LEFT	0.420496261999688	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	205	205.012946415	205
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.5	0	206.5
207.892082528	1.5	GO	LEFT	0.37226543099996	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	207.875	207.892082528	207.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.375	0	209.375
210.754852189	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304220342999997	1	300	1	210.75	210.754852189	210.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.25	0	212.25
214.51092287	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302682400000322	2	300	1	214.5	214.51092287	214.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216	0	216
217.141823638	1.5	GO	RIGHT	0.666797361000135	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	217.125	217.141823638	217.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.625	0	218.625
221.129696902	1.5	GO	RIGHT	0.487001786999826	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	221.125	221.129696902	221.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.625	0	222.625
224.008777587	1.5	GO	RIGHT	0.516678223000326	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	224	224.008777587	224
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.5	0	225.5
226.259154759	1.5	GO	LEFT	0.519276892000107	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	226.25	226.259154759	226.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.75	0	227.75
229.005927794	1.5	GO	LEFT	0.398675765999997	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	229	229.005927794	229
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.5	0	230.5
231.636882143	1.5	GO	RIGHT	0.484236154999962	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	231.625	231.636882143	231.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.125	0	233.125
234.135452007	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352145974999985	2	350	1	234.125	234.135452007	234.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.625	0	235.625
236.634105863	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351014389999818	1	350	1	236.625	236.634105863	236.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.125	0	238.125
240.638420823	1.5	GO	RIGHT	0.451555290000215	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	240.625	240.638420823	240.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.125	0	242.125
243.252825642	1.5	GO	LEFT	0.717793201999939	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	243.25	243.252825642	243.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.75	0	244.75
246.016290049	1.5	GO	LEFT	0.497278920000099	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	246	246.016290049	246
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.5	0	247.5
248.001673826	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.403096737000396	1	400	1	248	248.001673826	248
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.5	0	249.5
250.384604415	1.5	GO	LEFT	0.906059593000009	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250	250.384604415	250
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.5	0	251.5
252.006121066	1.5	GO	LEFT	0.555589312999928	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	252	252.006121066	252
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.5	0	253.5
255.878047249	1.5	GO	RIGHT	0.556048916999771	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	255.875	255.878047249	255.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.375	0	257.375
258.260835199	1.5	GO	RIGHT	0.63654829699999	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	258.25	258.260835199	258.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.75	0	259.75
261.752215819	1.5	GO	RIGHT	0.560334418999901	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261.75	261.752215819	261.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.25	0	263.25
265.756553392	1.5	STOP	LEFT	0.388667534999968	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	400	-1	265.75	265.756553392	265.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.25	0	267.25
268.635749275	1.5	STOP	LEFT	0.381372531000125	LEFT	5	CorrectResponse	UnsuccessfulStop	0.350954318999811	2	350	-1	268.625	268.635749275	268.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.125	0	270.125
271.26674767	1.5	STOP	RIGHT	0.526013462000265	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.450880388999849	1	450	-1	271.25	271.26674767	271.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.75	0	272.75
274.129352392	1.5	GO	RIGHT	0.482097151999824	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	274.125	274.129352392	274.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.625	0	275.625
276.627991413	1.5	GO	LEFT	0.485246281999935	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	276.625	276.627991413	276.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.125	0	278.125
279.755315313	1.5	GO	RIGHT	0.341156021000188	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	279.75	279.755315313	279.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.25	0	281.25
282.882540446	1.5	GO	LEFT	0.457673103999696	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	282.875	282.882540446	282.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.375	0	284.375
285.132975086	1.5	GO	LEFT	0.366497982000055	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	285.125	285.132975086	285.125
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.625	0	286.625
290.130214803	1.5	GO	RIGHT	0.544588970999939	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	290.125	290.130214803	290.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.625	0	291.625
292.264753286	1.5	GO	RIGHT	0.408950669000205	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.25	292.264753286	292.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.75	0	293.75
294.630916598	1.5	STOP	RIGHT	0.379893021000044	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	400	-1	294.625	294.630916598	294.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.125	0	296.125
297.129525989	1.5	STOP	LEFT	0.391773944999841	LEFT	5	CorrectResponse	UnsuccessfulStop	0.30392895299974	2	300	-1	297.125	297.129525989	297.125
