onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.875	0	55.875
56.4450049719999	1.5	GO	RIGHT	0.649654811000801	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	56.375	56.4450049719999	56.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.875	0	57.875
59.1422070599983	1.5	GO	RIGHT	0.429947732998698	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	59.125	59.1422070599983	59.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.625	0	60.625
61.1278035689975	1.5	GO	LEFT	0.435390056001779	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	61.125	61.1278035689975	61.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.625	0	62.625
64.3875267830008	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350864760999684	2	350	1	64.375	64.3875267830008	64.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.875	0	65.875
67.0019324919995	1.5	GO	LEFT	0.705541383998934	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	67	67.0019324919995	67
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.5	0	68.5
69.252356519999	1.5	GO	LEFT	0.485323173001234	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	69.25	69.252356519999	69.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.75	0	70.75
71.3869116219976	1.5	GO	RIGHT	0.535234069997387	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	71.375	71.3869116219976	71.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.875	0	72.875
73.3890307459988	1.5	GO	RIGHT	0.406647448999138	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	73.375	73.3890307459988	73.375
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.875	0	74.875
78.2537472750009	1.5	GO	RIGHT	0.51221089399769	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	78.25	78.2537472750009	78.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.75	0	79.75
80.2559643610002	1.5	GO	LEFT	0.784769288002281	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	80.25	80.2559643610002	80.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.75	0	81.75
82.3906599839975	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302921169000911	1	300	1	82.375	82.3906599839975	82.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.875	0	83.875
84.6408581369978	1.5	STOP	RIGHT	0.569506927000475	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.403972462998354	2	400	-1	84.625	84.6408581369978	84.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.125	0	86.125
87.6358052930009	1.5	GO	RIGHT	0.505961905000731	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	87.625	87.6358052930009	87.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.125	0	89.125
91.3918397380003	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352634405997378	1	350	1	91.375	91.3918397380003	91.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.875	0	92.875
94.1387445969995	1.5	GO	LEFT	0.675934519997099	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	94.125	94.1387445969995	94.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.625	0	95.625
98.1431715539984	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.353128532002302	2	350	1	98.125	98.1431715539984	98.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.625	0	99.625
102.379202675998	1.5	GO	RIGHT	0.618157469001744	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	102.375	102.379202675998	102.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.875	0	103.875
104.381343833	1.5	GO	RIGHT	0.747743596999499	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	104.375	104.381343833	104.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.875	0	105.875
107.392974578997	1.5	GO	LEFT	0.694764957999723	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	107.375	107.392974578997	107.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.875	0	108.875
110.139614819	1.5	GO	LEFT	0.475069744999928	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	110.125	110.139614819	110.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.625	0	111.625
112.63814744	1.5	GO	RIGHT	0.522721236000507	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	112.625	112.63814744	112.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.125	0	114.125
115.633364181998	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.404578124998807	2	400	1	115.625	115.633364181998	115.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.125	0	117.125
119.141251137	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402568172998144	1	400	1	119.125	119.141251137	119.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.625	0	120.625
121.259100831001	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	121.25	121.259100831001	121.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.75	0	122.75
125.131147692999	1.5	GO	RIGHT	0.494536273999984	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	125.125	125.131147692999	125.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.625	0	126.625
127.762021176	1.5	GO	RIGHT	0.534722986998531	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	127.75	127.762021176	127.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.25	0	129.25
129.764323691001	1.5	GO	LEFT	0.559010213000875	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	129.75	129.764323691001	129.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.25	0	131.25
132.626763805998	1.5	GO	LEFT	0.591268684001989	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	132.625	132.626763805998	132.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.125	0	134.125
134.76146596	1.5	GO	RIGHT	0.757809413000359	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	134.75	134.76146596	134.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.25	0	136.25
137.259967465001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451883554000233	1	450	1	137.25	137.259967465001	137.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.75	0	138.75
141.016195392	1.5	GO	RIGHT	0.613473393997992	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	141	141.016195392	141
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.5	0	142.5
145.003961118	1.5	GO	LEFT	0.627288449002663	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	145	145.003961118	145
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.5	0	146.5
147.138523605998	1.5	STOP	RIGHT	0.408528473002661	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	450	-1	147.125	147.138523605998	147.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.625	0	148.625
150.381728114	1.5	GO	LEFT	0.555671571000858	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	150.375	150.381728114	150.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.875	0	151.875
153.509042596001	1.5	GO	RIGHT	0.656794899001397	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	153.5	153.509042596001	153.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155	0	155
156.139996045	1.5	GO	LEFT	0.544772252997063	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	156.125	156.139996045	156.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.625	0	157.625
159.879496055	1.5	GO	LEFT	0.452022172998113	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	159.875	159.879496055	159.875
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.375	0	161.375
165.257438036999	1.5	GO	RIGHT	0.71310881500176	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	165.25	165.257438036999	165.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.75	0	166.75
167.259536346999	1.5	GO	RIGHT	0.421573936000641	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	167.25	167.259536346999	167.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.75	0	168.75
170.635067880998	1.5	GO	LEFT	0.687539926002501	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	170.625	170.635067880998	170.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.125	0	172.125
172.637239104999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401467708001292	2	400	1	172.625	172.637239104999	172.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.125	0	174.125
174.689101352	1.5	GO	RIGHT	0.574794547999772	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	174.625	174.689101352	174.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.125	0	176.125
177.502017710998	1.5	GO	LEFT	0.430988231997617	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	177.5	177.502017710998	177.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179	0	179
180.133024328999	1.5	STOP	RIGHT	0.5789592359979	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.502079785997921	1	500	-1	180.125	180.133024328999	180.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.625	0	181.625
182.631638587998	1.5	STOP	LEFT	0.501048918999004	LEFT	5	CorrectResponse	UnsuccessfulStop	0.453267400000186	1	450	-1	182.625	182.631638587998	182.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.125	0	184.125
185.759001396	1.5	GO	RIGHT	0.449475860001257	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	185.75	185.759001396	185.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.25	0	187.25
189.266943305	1.5	GO	LEFT	0.618872246999672	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	189.25	189.266943305	189.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.75	0	190.75
193.006500456999	1.5	GO	LEFT	0.637565672001074	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	193	193.006500456999	193
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.5	0	194.5
195.885671586999	1.5	GO	RIGHT	0.466046330999234	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	195.875	195.885671586999	195.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.375	0	197.375
198.880503338998	1.5	GO	RIGHT	0.794762637997337	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	198.875	198.880503338998	198.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.375	0	200.375
200.882722103001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.453007806998357	2	450	1	200.875	200.882722103001	200.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.375	0	202.375
205.002679164998	1.5	GO	LEFT	0.485148498002673	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	205	205.002679164998	205
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.5	0	206.5
207.005135357998	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	207	207.005135357998	207
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.5	0	208.5
209.387822799999	1.5	GO	LEFT	0.940104378998512	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	209.375	209.387822799999	209.375
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.875	0	210.875
214.004419862998	1.5	STOP	LEFT	0.668341005999537	LEFT	5	CorrectResponse	UnsuccessfulStop	0.503241980000894	2	500	-1	214	214.004419862998	214
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.5	0	215.5
216.006434561998	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.404221469001641	1	400	1	216	216.006434561998	216
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.5	0	217.5
219.018194934	1.5	GO	RIGHT	0.859845083999971	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	219	219.018194934	219
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.5	0	220.5
221.880844695999	1.5	GO	RIGHT	0.631792440999561	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	221.875	221.880844695999	221.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.375	0	223.375
223.882950061001	1.5	GO	RIGHT	0.778503983998235	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	223.875	223.882950061001	223.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.375	0	225.375
225.885125264998	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	225.875	225.885125264998	225.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.375	0	227.375
230.385933201	1.5	GO	RIGHT	0.971684607000498	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	230.375	230.385933201	230.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.875	0	231.875
232.388052770999	1.5	GO	LEFT	0.464466784000251	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	232.375	232.388052770999	232.375
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.875	0	233.875
236.888842574997	1.5	GO	LEFT	0.479843903998699	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	236.875	236.888842574997	236.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.375	0	238.375
239.255004695999	1.5	STOP	RIGHT	0.40486462500121	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	450	-1	239.25	239.255004695999	239.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.75	0	240.75
242.134196974999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451080827002443	2	450	1	242.125	242.134196974999	242.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.625	0	243.625
245.261590291	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	245.25	245.261590291	245.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.75	0	246.75
248.388815180999	1.5	GO	LEFT	0.500949617002334	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	248.375	248.388815180999	248.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.875	0	249.875
251.383905909999	1.5	GO	RIGHT	0.603211273002671	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	251.375	251.383905909999	251.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.875	0	252.875
254.378821953	1.5	GO	RIGHT	1.27001986799951	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	254.375	254.378821953	254.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.875	0	255.875
256.513402533001	1.5	GO	LEFT	0.53034571399985	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256.5	256.513402533001	256.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258	0	258
259.508513006	1.5	GO	LEFT	0.64564340799916	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	259.5	259.508513006	259.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261	0	261
262.007019323999	1.5	GO	RIGHT	0.653899591998197	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	262	262.007019323999	262
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.5	0	263.5
264.389650450998	1.5	GO	LEFT	1.25783466400026	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	264.375	264.389650450998	264.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.875	0	265.875
267.004243789997	1.5	GO	RIGHT	0.534138371000154	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	267	267.004243789997	267
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.5	0	268.5
270.015728055998	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400488800998573	1	400	1	270	270.015728055998	270
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.5	0	271.5
272.514255382001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.50328702400293	2	500	1	272.5	272.514255382001	272.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274	0	274
275.012841293999	1.5	STOP	RIGHT	0.576775278001151	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.452103044000978	1	450	-1	275	275.012841293999	275
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.5	0	276.5
277.015055322998	1.5	STOP	LEFT	0.592351964001864	LEFT	5	CorrectResponse	UnsuccessfulStop	0.550805803999538	2	550	-1	277	277.015055322998	277
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.5	0	278.5
279.381203328001	1.5	GO	RIGHT	0.453204315999756	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	279.375	279.381203328001	279.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.875	0	280.875
282.012088255	1.5	GO	RIGHT	0.744529642000998	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	282	282.012088255	282
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.5	0	283.5
284.130147977998	1.5	GO	LEFT	0.622392790002777	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	284.125	284.130147977998	284.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.625	0	285.625
286.264630253998	1.5	GO	LEFT	1.08235787900048	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	286.25	286.264630253998	286.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.75	0	287.75
288.763335857999	1.5	GO	RIGHT	1.07663349399809	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	288.75	288.763335857999	288.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.25	0	290.25
290.881328651998	1.5	GO	LEFT	0.837453448002634	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	290.875	290.881328651998	290.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.375	0	292.375
293.760353522001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.504292388999602	2	500	1	293.75	293.760353522001	293.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.25	0	295.25
296.010899249999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401595047002047	1	400	1	296	296.010899249999	296
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.5	0	297.5
298.757601691999	1.5	GO	RIGHT	0.889399466999748	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	298.75	298.757601691999	298.75
