onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
120.376889049	0.822534031000032	0.822534031000032	8	BALOON	28	CASHOUT	0	0	10	5	120.376889049
129.990624037	0.748804649000249	0.748804649000249	9	CONTROL	5	ACCEPT	1	0	0	0	129.990624037
132.969114393	0.321306523999738	0.321306523999738	9	CONTROL	5	ACCEPT	1	0	0	0	132.969114393
135.302228112	0.428208150000046	0.428208150000046	9	CONTROL	5	ACCEPT	1	0	0	0	135.302228112
137.51953112	0.309897435000039	0.309897435000039	9	CONTROL	5	ACCEPT	1	0	0	0	137.51953112
139.802984419	0.397439132000272	0.397439132000272	9	CONTROL	5	ACCEPT	1	0	0	0	139.802984419
141.722365485	0.355062082000131	0.355062082000131	9	CONTROL	5	ACCEPT	1	0	0	0	141.722365485
143.923195244	0.366229172000203	0.366229172000203	9	CONTROL	5	ACCEPT	1	0	0	0	143.923195244
145.991502863	0.411933094999767	0.411933094999767	9	CONTROL	5	ACCEPT	1	0	0	0	145.991502863
149.367056726	0.526365099000031	0.526365099000031	9	CONTROL	5	ACCEPT	1	0	0	0	149.367056726
152.329013519	0.40840811399994	0.40840811399994	9	CONTROL	5	ACCEPT	1	0	0	0	152.329013519
154.976452508	0.329983614000412	0.329983614000412	9	CONTROL	5	ACCEPT	1	0	0	0	154.976452508
156.780039653	0.403392224000072	0.403392224000072	9	CONTROL	5	ACCEPT	1	0	0	0	156.780039653
162.852752112	0.37868313700028	0.37868313700028	10	BALOON	5	ACCEPT	1	5	5	5	162.852752112
165.20241245	0.32701538099991	0.32701538099991	10	BALOON	5	ACCEPT	1	5	10	5	165.20241245
166.724724266	0.412702015999912	0.412702015999912	10	BALOON	5	ACCEPT	1	5	15	5	166.724724266
169.752778265	0.442651544	0.442651544	10	BALOON	5	ACCEPT	1	5	20	5	169.752778265
173.012568829	0	0	10	BALOON	n/a	EXPLODE	1	0	20	5	173.012568829
178.02621097	0.46922037000013	0.46922037000013	11	CONTROL	5	ACCEPT	1	0	0	0	178.02621097
179.978807449	0.266634403999888	0.266634403999888	11	CONTROL	5	ACCEPT	1	0	0	0	179.978807449
183.205423442	0.2920036229998	0.2920036229998	11	CONTROL	5	ACCEPT	1	0	0	0	183.205423442
186.101162309	1.07428181099976	1.07428181099976	11	CONTROL	5	ACCEPT	1	0	0	0	186.101162309
189.691783288	0.395651983999869	0.395651983999869	11	CONTROL	5	ACCEPT	1	0	0	0	189.691783288
192.968111129	0.261326571000154	0.261326571000154	11	CONTROL	5	ACCEPT	1	0	0	0	192.968111129
196.012668629	0.304767993000041	0.304767993000041	11	CONTROL	5	ACCEPT	1	0	0	0	196.012668629
198.081193746	0.33226987199987	0.33226987199987	11	CONTROL	5	ACCEPT	1	0	0	0	198.081193746
201.274607239	0.258824295000068	0.258824295000068	11	CONTROL	5	ACCEPT	1	0	0	0	201.274607239
207.810659031	0.408782555000016	0.408782555000016	12	CONTROL	5	ACCEPT	1	0	0	0	207.810659031
209.597687344	0.263749002000168	0.263749002000168	12	CONTROL	5	ACCEPT	1	0	0	0	209.597687344
212.063235464	0.293193791999784	0.293193791999784	12	CONTROL	5	ACCEPT	1	0	0	0	212.063235464
214.975462382	0.257967263999944	0.257967263999944	12	CONTROL	5	ACCEPT	1	0	0	0	214.975462382
217.242321472	0.308118006999848	0.308118006999848	12	CONTROL	5	ACCEPT	1	0	0	0	217.242321472
219.16184802	0.294589032000204	0.294589032000204	12	CONTROL	5	ACCEPT	1	0	0	0	219.16184802
222.074107519	0.273328174999733	0.273328174999733	12	CONTROL	5	ACCEPT	1	0	0	0	222.074107519
224.059709778	0.3287354590002	0.3287354590002	12	CONTROL	5	ACCEPT	1	0	0	0	224.059709778
229.718670376	0.395775736999894	0.395775736999894	13	BALOON	5	ACCEPT	0	5	5	5	229.718670376
231.522286321	0.307147356999849	0.307147356999849	13	BALOON	5	ACCEPT	0	5	10	5	231.522286321
233.408646676	0.597799687000133	0.597799687000133	13	BALOON	28	CASHOUT	0	0	10	5	233.408646676
241.053319734	0.586121813000318	0.586121813000318	14	BALOON	5	ACCEPT	0	5	5	5	241.053319734
244.048274982	0.339142207999885	0.339142207999885	14	BALOON	5	ACCEPT	0	5	10	5	244.048274982
246.728887873	1.17455722700015	1.17455722700015	14	BALOON	5	ACCEPT	0	5	15	5	246.728887873
249.409474165	0.90697260900015	0.90697260900015	14	BALOON	28	CASHOUT	0	0	15	5	249.409474165
256.574296287	0.522150899999815	0.522150899999815	15	CONTROL	5	ACCEPT	1	0	0	0	256.574296287
260.181504921	0.309912720000284	0.309912720000284	15	CONTROL	5	ACCEPT	1	0	0	0	260.181504921
261.935496707	0.386941298999773	0.386941298999773	15	CONTROL	5	ACCEPT	1	0	0	0	261.935496707
265.29455497	0.250888990000021	0.250888990000021	15	CONTROL	5	ACCEPT	1	0	0	0	265.29455497
271.400336925	0.537101297999925	0.537101297999925	16	CONTROL	5	ACCEPT	1	0	0	0	271.400336925
273.253556252	1.65889165399994	1.65889165399994	16	CONTROL	5	ACCEPT	1	0	0	0	273.253556252
277.158645748	0.513808490999963	0.513808490999963	16	CONTROL	5	ACCEPT	1	0	0	0	277.158645748
279.26006318	0.33138901600023	0.33138901600023	16	CONTROL	5	ACCEPT	1	0	0	0	279.26006318
293.473890588	0.664571042999796	0.664571042999796	17	CONTROL	5	ACCEPT	1	0	0	0	293.473890588
296.501964023	0.281487442000071	0.281487442000071	17	CONTROL	5	ACCEPT	1	0	0	0	296.501964023
299.695515993	0.459929826999996	0.459929826999996	17	CONTROL	5	ACCEPT	1	0	0	0	299.695515993
302.260299693	0.307153745000051	0.307153745000051	17	CONTROL	5	ACCEPT	1	0	0	0	302.260299693
305.470340954	0.350108834999901	0.350108834999901	17	CONTROL	5	ACCEPT	1	0	0	0	305.470340954
308.597692149	0.45275207900022	0.45275207900022	17	CONTROL	5	ACCEPT	1	0	0	0	308.597692149
310.335150585	0.440302622000218	0.440302622000218	17	CONTROL	5	ACCEPT	1	0	0	0	310.335150585
313.297010524	0.514439505000155	0.514439505000155	17	CONTROL	5	ACCEPT	1	0	0	0	313.297010524
316.209404667	0.318043324000428	0.318043324000428	17	CONTROL	5	ACCEPT	1	0	0	0	316.209404667
318.790640912	0.304803697999887	0.304803697999887	17	CONTROL	5	ACCEPT	1	0	0	0	318.790640912
334.526657487	0.530792376000136	0.530792376000136	18	BALOON	5	ACCEPT	0	5	5	5	334.526657487
336.611555121	0.805898429000081	0.805898429000081	18	BALOON	28	CASHOUT	0	0	5	5	336.611555121
341.062674079	0.544777328999771	0.544777328999771	19	CONTROL	5	ACCEPT	1	0	0	0	341.062674079
343.180686906	0.260792440999921	0.260792440999921	19	CONTROL	5	ACCEPT	1	0	0	0	343.180686906
346.275004651	0.306443694000336	0.306443694000336	19	CONTROL	5	ACCEPT	1	0	0	0	346.275004651
349.270030897	0.353427006999937	0.353427006999937	19	CONTROL	5	ACCEPT	1	0	0	0	349.270030897
352.397320857	0.424137009999868	0.424137009999868	19	CONTROL	5	ACCEPT	1	0	0	0	352.397320857
354.052062236	0.467389514000388	0.467389514000388	19	CONTROL	5	ACCEPT	1	0	0	0	354.052062236
355.690178577	0.443260233000274	0.443260233000274	19	CONTROL	5	ACCEPT	1	0	0	0	355.690178577
363.218977931	0.69647236999981	0.69647236999981	20	BALOON	5	ACCEPT	0	5	5	5	363.218977931
366.644156478	1.07829760699997	1.07829760699997	20	BALOON	28	CASHOUT	0	0	5	5	366.644156478
371.988833858	0.540752524999789	0.540752524999789	21	BALOON	5	ACCEPT	0	5	5	5	371.988833858
373.990975045	0.378477080999801	0.378477080999801	21	BALOON	5	ACCEPT	0	5	10	5	373.990975045
376.522645245	1.1648118510002	1.1648118510002	21	BALOON	28	CASHOUT	0	0	10	5	376.522645245
385.706190709	0.442264874000102	0.442264874000102	22	BALOON	5	ACCEPT	0	5	5	5	385.706190709
388.999002764	0.568452667000201	0.568452667000201	22	BALOON	28	CASHOUT	0	0	5	5	388.999002764
395.485404689	0.85205385900008	0.85205385900008	23	BALOON	5	ACCEPT	0	5	5	5	395.485404689
399.456632938	0.8578212970001	0.8578212970001	23	BALOON	5	ACCEPT	0	5	10	5	399.456632938
402.931480047	1.15699369899994	1.15699369899994	23	BALOON	5	ACCEPT	0	5	15	5	402.931480047
405.645163498	0.961327311999867	0.961327311999867	23	BALOON	28	CASHOUT	0	0	15	5	405.645163498
411.221526348	1.09394698899996	1.09394698899996	24	CONTROL	5	ACCEPT	1	0	0	0	411.221526348
413.587716344	0.343753144999937	0.343753144999937	24	CONTROL	5	ACCEPT	1	0	0	0	413.587716344
415.556754239	0.514711583999997	0.514711583999997	24	CONTROL	5	ACCEPT	1	0	0	0	415.556754239
419.164046802	0.579412976000185	0.579412976000185	24	CONTROL	5	ACCEPT	1	0	0	0	419.164046802
421.033822539	1.92963751800016	1.92963751800016	24	CONTROL	5	ACCEPT	1	0	0	0	421.033822539
425.63384913	0.0816109249999499	0.0816109249999499	24	CONTROL	5	ACCEPT	1	0	0	0	425.63384913
430.995012638	0.349447793999843	0.349447793999843	25	BALOON	5	ACCEPT	0	5	5	5	430.995012638
433.079879895	0.390580451000005	0.390580451000005	25	BALOON	5	ACCEPT	0	5	10	5	433.079879895
434.734584638	0.658888310999828	0.658888310999828	25	BALOON	28	CASHOUT	0	0	10	5	434.734584638
447.756989589	0.406482381999922	0.406482381999922	26	BALOON	5	ACCEPT	0	5	5	5	447.756989589
451.016737124	0.346733374999985	0.346733374999985	26	BALOON	5	ACCEPT	0	5	10	5	451.016737124
453.945516073	0.493997524999941	0.493997524999941	26	BALOON	5	ACCEPT	0	5	15	5	453.945516073
457.172169791	0.601312114999928	0.601312114999928	26	BALOON	5	ACCEPT	0	5	20	5	457.172169791
459.306707209	0.644761292000112	0.644761292000112	26	BALOON	5	ACCEPT	0	5	25	5	459.306707209
461.772192991	0.879270433999864	0.879270433999864	26	BALOON	28	CASHOUT	0	0	25	5	461.772192991
466.951386274	0.644086444000095	0.644086444000095	27	BALOON	5	ACCEPT	0	5	5	5	466.951386274
470.508943892	0.542521864999799	0.542521864999799	27	BALOON	5	ACCEPT	0	5	10	5	470.508943892
473.057156009	0.801317538000148	0.801317538000148	27	BALOON	5	ACCEPT	0	5	15	5	473.057156009
476.46584536	0.825628621000305	0.825628621000305	27	BALOON	28	CASHOUT	0	0	15	5	476.46584536
485.996846603	0.528638467000292	0.528638467000292	28	BALOON	5	ACCEPT	1	5	5	5	485.996846603
489.620611237	0	0	28	BALOON	n/a	EXPLODE	1	0	5	5	489.620611237
492.681777239	0.947689782999987	0.947689782999987	29	CONTROL	5	ACCEPT	1	0	0	0	492.681777239
496.686179714	0.416296829000203	0.416296829000203	29	CONTROL	5	ACCEPT	1	0	0	0	496.686179714
506.084748922	0.69673892100036	0.69673892100036	30	BALOON	5	ACCEPT	0	5	5	5	506.084748922
508.864624139	0.409858430999975	0.409858430999975	30	BALOON	28	CASHOUT	0	0	5	5	508.864624139
