onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
21.261814769	1.5	GO	RIGHT	0.364508233999914	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	21.25	21.261814769	21.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	22.75	0	22.75
23.396409997	1.5	STOP	LEFT	0.410635041999967	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300079743999959	2	300	-1	23.375	23.396409997	23.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	24.875	0	24.875
25.647674619	1.5	GO	RIGHT	0.440899861000048	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	25.625	25.647674619	25.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	27.125	0	27.125
27.880814202	1.5	GO	RIGHT	0.485474264999993	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	27.875	27.880814202	27.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	29.375	0	29.375
30.0168241050001	1.5	GO	LEFT	0.617813766999916	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	30	30.0168241050001	30
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	31.5	0	31.5
34.135641971	1.5	GO	LEFT	0.546586041999944	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	34.125	34.135641971	34.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.625	0	35.625
36.27021614	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301454554999964	1	300	1	36.25	36.27021614	36.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	37.75	0	37.75
38.8883550400001	1.5	GO	LEFT	0.432022848999964	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	38.875	38.8883550400001	38.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40.375	0	40.375
41.6399155290001	1.5	GO	LEFT	0.576551096000003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	41.625	41.6399155290001	41.625
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.125	0	43.125
46.3926504020001	1.5	STOP	RIGHT	0.433320126000012	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.351127324999993	1	350	-1	46.375	46.3926504020001	46.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.875	0	47.875
49.510972902	1.5	GO	RIGHT	0.537981756000022	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	49.5	49.510972902	49.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	51	0	51
52.645943559	1.5	GO	LEFT	0.504521265999983	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	52.625	52.645943559	52.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.125	0	54.125
54.763646504	1.5	GO	LEFT	0.502606485000001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	54.75	54.763646504	54.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.25	0	56.25
57.515233541	1.5	STOP	LEFT	0.390072478999969	LEFT	95	CorrectResponse	UnsuccessfulStop	0.251585793000004	2	250	-1	57.5	57.515233541	57.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59	0	59
60.133154377	1.5	GO	RIGHT	0.483397499000034	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	60.125	60.133154377	60.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.625	0	61.625
62.634649027	1.5	GO	RIGHT	0.42248332600002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	62.625	62.634649027	62.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.125	0	64.125
65.017574275	1.5	GO	RIGHT	0.380027143999996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	65	65.017574275	65
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.5	0	66.5
67.770931707	1.5	STOP	RIGHT	1.08612962400002	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.201602321999985	2	200	-1	67.75	67.770931707	67.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.25	0	69.25
70.522785449	1.5	STOP	LEFT	0.655903736000027	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300467397000034	1	300	-1	70.5	70.522785449	70.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72	0	72
73.140355798	1.5	GO	RIGHT	0.43014240399998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	73.125	73.140355798	73.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.625	0	74.625
75.641806751	1.5	GO	RIGHT	0.430249858000025	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	75.625	75.641806751	75.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.125	0	77.125
78.2600620960001	1.5	GO	LEFT	0.628965371000049	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	78.25	78.2600620960001	78.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.75	0	79.75
81.5117221080001	1.5	GO	LEFT	0.39893951800002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	81.5	81.5117221080001	81.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83	0	83
84.2632717500001	1.5	GO	LEFT	0.377600129000029	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	84.25	84.2632717500001	84.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.75	0	85.75
86.898085811	1.5	GO	RIGHT	0.494786896000051	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	86.875	86.898085811	86.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.375	0	88.375
89.3826494580001	1.5	GO	LEFT	0.520531445000074	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	89.375	89.3826494580001	89.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.875	0	90.875
92.134067751	1.5	STOP	LEFT	0.585499244999937	LEFT	95	CorrectResponse	UnsuccessfulStop	0.152405105999946	2	150	-1	92.125	92.134067751	92.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.625	0	93.625
94.268688706	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250451410999972	1	250	1	94.25	94.268688706	94.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.75	0	95.75
97.520475528	1.5	GO	LEFT	0.584517734000087	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	97.5	97.520475528	97.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99	0	99
100.889062759	1.5	GO	LEFT	0.568292319000079	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	100.875	100.889062759	100.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.375	0	102.375
103.390451352	1.5	GO	RIGHT	0.44891721700003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	103.375	103.390451352	103.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.875	0	104.875
107.142497522	1.5	GO	RIGHT	0.627052655000057	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	107.125	107.142497522	107.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.625	0	108.625
109.393882558	1.5	GO	LEFT	0.50910223599999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	109.375	109.393882558	109.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.875	0	110.875
111.511583481	1.5	GO	RIGHT	0.368108747000065	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	111.5	111.511583481	111.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113	0	113
113.512686712	1.5	GO	RIGHT	0.462313741000003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	113.5	113.512686712	113.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115	0	115
115.647254415	1.5	GO	LEFT	0.439253950000079	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	115.625	115.647254415	115.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.125	0	117.125
117.765068275	1.5	GO	RIGHT	0.441453410000008	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	117.75	117.765068275	117.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.25	0	119.25
121.383473071	1.5	GO	LEFT	0.459216475000062	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	121.375	121.383473071	121.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.875	0	122.875
123.384943389	1.5	STOP	LEFT	0.47038541400002	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301119020000101	1	300	-1	123.375	123.384943389	123.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.875	0	124.875
125.769384054	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101359353000021	2	100	1	125.75	125.769384054	125.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.25	0	127.25
129.388105562	1.5	GO	RIGHT	0.508890672000007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	129.375	129.388105562	129.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.875	0	130.875
132.022915443	1.5	STOP	RIGHT	0.426098754999998	LEFT	95	IncorrectResponse	UnsuccessfulStop	0.251285203000066	1	250	-1	132	132.022915443	132
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.5	0	133.5
134.640981544	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151376601000038	2	150	1	134.625	134.640981544	134.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.125	0	136.125
136.758503435	1.5	GO	LEFT	0.561775678000004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	136.75	136.758503435	136.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.25	0	138.25
138.759793275	1.5	GO	LEFT	0.423152337000033	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	138.75	138.759793275	138.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.25	0	140.25
142.512127116	1.5	GO	LEFT	0.419677673000024	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	142.5	142.512127116	142.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144	0	144
145.013633864	1.5	GO	RIGHT	0.548781900999984	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	145	145.013633864	145
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.5	0	146.5
149.88250086	1.5	GO	RIGHT	0.40709455800004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	149.875	149.88250086	149.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.375	0	151.375
153.384387718	1.5	GO	LEFT	0.464325339000084	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	153.375	153.384387718	153.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.875	0	154.875
155.519087327	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200996686000053	2	200	1	155.5	155.519087327	155.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157	0	157
159.77144215	1.5	GO	LEFT	0.461699862000046	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	159.75	159.77144215	159.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.25	0	161.25
162.773279119	1.5	GO	RIGHT	0.460414866000065	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	162.75	162.773279119	162.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.25	0	164.25
165.641373039	1.5	GO	RIGHT	0.486826471000086	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	165.625	165.641373039	165.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.125	0	167.125
167.642519789	1.5	GO	LEFT	0.500539010000011	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	167.625	167.642519789	167.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.125	0	169.125
170.143766522	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201881596000021	1	200	1	170.125	170.143766522	170.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.625	0	171.625
172.393287222	1.5	GO	RIGHT	0.439090925999949	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	172.375	172.393287222	172.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.875	0	173.875
174.894614137	1.5	GO	LEFT	0.401037287999998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	174.875	174.894614137	174.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.375	0	176.375
177.51448083	1.5	GO	RIGHT	0.430133184999931	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	177.5	177.51448083	177.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179	0	179
179.632225791	1.5	GO	RIGHT	0.40671601300005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	179.625	179.632225791	179.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.125	0	181.125
182.633967112	1.5	GO	LEFT	0.445906524999941	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	182.625	182.633967112	182.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.125	0	184.125
185.018648714	1.5	GO	RIGHT	0.470388923999963	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	185	185.018648714	185
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.5	0	186.5
187.136343702	1.5	GO	LEFT	0.446716847000062	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	187.125	187.136343702	187.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.625	0	188.625
189.387675594	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251325672000007	1	250	1	189.375	189.387675594	189.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.875	0	190.875
191.522101286	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250675707000028	2	250	1	191.5	191.522101286	191.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193	0	193
193.640165492	1.5	STOP	RIGHT	0.41510284200001	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302599223000016	1	300	-1	193.625	193.640165492	193.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.125	0	195.125
196.391543321	1.5	STOP	LEFT	0.481518371999982	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301754158999984	2	300	-1	196.375	196.391543321	196.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.875	0	197.875
198.392532424	1.5	GO	LEFT	0.551436736000028	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	198.375	198.392532424	198.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.875	0	199.875
202.761685268	1.5	GO	LEFT	0.520748182000034	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	202.75	202.761685268	202.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.25	0	204.25
205.146389332	1.5	GO	LEFT	0.559989797999947	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	205.125	205.146389332	205.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.625	0	206.625
207.264146741	1.5	GO	RIGHT	0.583614564999948	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	207.25	207.264146741	207.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.75	0	208.75
209.880901708	1.5	GO	RIGHT	0.41586152800005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	209.875	209.880901708	209.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.375	0	211.375
213.267449831	1.5	GO	RIGHT	0.461948502000041	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	213.25	213.267449831	213.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.75	0	214.75
216.135647857	1.5	GO	LEFT	0.504229126999917	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	216.125	216.135647857	216.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.625	0	217.625
218.52029488	1.5	GO	RIGHT	0.434387402000084	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	218.5	218.52029488	218.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220	0	220
221.138859667	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250835418999941	2	250	1	221.125	221.138859667	221.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.625	0	222.625
223.389854971	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250349454999878	1	250	1	223.375	223.389854971	223.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.875	0	224.875
226.507835553	1.5	GO	RIGHT	0.556473244000017	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	226.5	226.507835553	226.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228	0	228
229.643178019	1.5	GO	RIGHT	0.43662479700015	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	229.625	229.643178019	229.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.125	0	231.125
232.261212005	1.5	GO	LEFT	0.619351111000014	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	232.25	232.261212005	232.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.75	0	233.75
234.395719052	1.5	GO	LEFT	0.395841065000013	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	234.375	234.395719052	234.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.875	0	235.875
237.514085259	1.5	GO	LEFT	0.38450755100007	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	237.5	237.514085259	237.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239	0	239
241.51634803	1.5	GO	RIGHT	0.548625498000092	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	241.5	241.51634803	241.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243	0	243
245.518445182	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300890968999965	1	300	1	245.5	245.518445182	245.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247	0	247
247.769737397	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301498794000054	2	300	1	247.75	247.769737397	247.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.25	0	249.25
251.138442116	1.5	GO	RIGHT	0.520403218999945	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	251.125	251.138442116	251.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.625	0	252.625
253.639679633	1.5	GO	RIGHT	0.610411061999912	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	253.625	253.639679633	253.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.125	0	255.125
255.891122274	1.5	GO	LEFT	0.476020870999946	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	255.875	255.891122274	255.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.375	0	257.375
259.00913491	1.5	GO	LEFT	0.502430502999914	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	259	259.00913491	259
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.5	0	260.5
261.39382273	1.5	GO	LEFT	0.517943676999948	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	261.375	261.39382273	261.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.875	0	262.875
263.511706761	1.5	GO	RIGHT	0.480963466000048	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	263.5	263.511706761	263.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265	0	265
265.512913161	1.5	GO	LEFT	0.469424863000086	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	265.5	265.512913161	265.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267	0	267
268.264302244	1.5	GO	LEFT	0.376800081000056	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	268.25	268.264302244	268.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.75	0	269.75
270.515545696	1.5	GO	RIGHT	0.419294742999909	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	270.5	270.515545696	270.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272	0	272
273.383652216	1.5	STOP	RIGHT	0.432634173999986	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.350259232999861	1	350	-1	273.375	273.383652216	273.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.875	0	274.875
275.635163833	1.5	GO	RIGHT	0.435644196000112	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	275.625	275.635163833	275.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.125	0	277.125
278.019707228	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.3505489759998	2	350	1	278	278.019707228	278
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.5	0	279.5
283.389276543	1.5	GO	RIGHT	0.540581959000065	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	283.375	283.389276543	283.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.875	0	284.875
285.755814396	1.5	GO	LEFT	0.45222564200003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	285.75	285.755814396	285.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.25	0	287.25
288.141843336	1.5	GO	LEFT	0.491773899000009	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	288.125	288.141843336	288.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.625	0	289.625
290.259974591	1.5	GO	LEFT	0.42847046299994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	290.25	290.259974591	290.25
