onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
42.01641212	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350803995000035	2	350	1	42	42.01641212	42
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.5	0	43.5
45.017962373	1.5	GO	RIGHT	0.467533851999974	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	45	45.017962373	45
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46.5	0	46.5
47.019028796	1.5	GO	LEFT	0.70228907500001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	47	47.019028796	47
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.5	0	48.5
51.638216778	1.5	GO	RIGHT	0.644251390000022	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	51.625	51.638216778	51.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53.125	0	53.125
53.772791199	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252618760000018	1	250	1	53.75	53.772791199	53.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.25	0	55.25
56.007117228	1.5	GO	RIGHT	0.588105196000015	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	56	56.007117228	56
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.5	0	57.5
58.141792097	1.5	GO	LEFT	0.406762856	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	58.125	58.141792097	58.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.625	0	59.625
60.759731782	1.5	GO	LEFT	0.788618027999973	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	60.75	60.759731782	60.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.25	0	62.25
64.010021173	1.5	GO	RIGHT	0.752005103999977	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	64	64.010021173	64
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.5	0	65.5
66.513110903	1.5	GO	RIGHT	0.386191295999993	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	66.5	66.513110903	66.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68	0	68
68.764461059	1.5	GO	LEFT	0.516641694999976	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	68.75	68.764461059	68.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.25	0	70.25
71.38222425	1.5	GO	LEFT	0.48510814499997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	71.375	71.38222425	71.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.875	0	72.875
73.767068008	1.5	STOP	LEFT	0.441690684999969	LEFT	95	CorrectResponse	UnsuccessfulStop	0.400516648000007	2	400	-1	73.75	73.767068008	73.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.25	0	75.25
76.768681015	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302020217000006	1	300	1	76.75	76.768681015	76.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.25	0	78.25
80.387318501	1.5	GO	RIGHT	0.681627802999969	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	80.375	80.387318501	80.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.875	0	81.875
82.521962234	1.5	GO	LEFT	0.744848203999993	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	82.5	82.521962234	82.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84	0	84
85.390115649	1.5	GO	RIGHT	0.748107374999961	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	85.375	85.390115649	85.375
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.875	0	86.875
89.892694558	1.5	GO	LEFT	0.831840615000033	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	89.875	89.892694558	89.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.375	0	91.375
93.010878099	1.5	GO	RIGHT	0.727891308999972	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	93	93.010878099	93
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.5	0	94.5
96.1460998	1.5	GO	RIGHT	0.466244030000041	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	96.125	96.1460998	96.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.625	0	97.625
98.263862281	1.5	GO	LEFT	0.794495491000021	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	98.25	98.263862281	98.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.75	0	99.75
102.015893749	1.5	GO	LEFT	0.634788672000013	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	102	102.015893749	102
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.5	0	103.5
104.383875905	1.5	STOP	RIGHT	0.442106243000012	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.350950480999984	1	350	-1	104.375	104.383875905	104.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.875	0	105.875
106.518562047	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352138013999991	2	350	1	106.5	106.518562047	106.5
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108	0	108
110.6373963	1.5	GO	LEFT	0.781672576999995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	110.625	110.6373963	110.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.125	0	112.125
113.138806488	1.5	GO	RIGHT	0.823048263999965	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	113.125	113.138806488	113.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.625	0	114.625
115.890518246	1.5	GO	LEFT	0.846590595999999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	115.875	115.890518246	115.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.375	0	117.375
120.009112031	1.5	GO	LEFT	0.690998415000024	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	120	120.009112031	120
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.5	0	121.5
122.010272995	1.5	GO	RIGHT	0.722442314999967	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	122	122.010272995	122
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123.5	0	123.5
124.261535945	1.5	GO	RIGHT	0.67108588100001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	124.25	124.261535945	124.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.75	0	125.75
126.512901718	1.5	STOP	RIGHT	0.514245762999963	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.402629403999981	2	400	-1	126.5	126.512901718	126.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128	0	128
129.147526518	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302105792999953	1	300	1	129.125	129.147526518	129.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.625	0	130.625
131.213605698	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35181563399999	2	350	1	131.125	131.213605698	131.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.625	0	132.625
133.883378752	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35188169700001	1	350	1	133.875	133.883378752	133.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.375	0	135.375
136.518162844	1.5	GO	LEFT	0.548253792000025	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	136.5	136.518162844	136.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138	0	138
139.136340976	1.5	GO	LEFT	0.699070242000005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	139.125	139.136340976	139.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.625	0	140.625
142.63847678	1.5	GO	RIGHT	0.586134705000006	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	142.625	142.63847678	142.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.125	0	144.125
145.140027128	1.5	GO	RIGHT	0.549819850999995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	145.125	145.140027128	145.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.625	0	146.625
148.391490082	1.5	GO	LEFT	0.60525345100001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	148.375	148.391490082	148.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.875	0	149.875
150.642858958	1.5	GO	RIGHT	0.566846009000017	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	150.625	150.642858958	150.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.125	0	152.125
153.143984512	1.5	GO	RIGHT	0.515209545000005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	153.125	153.143984512	153.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.625	0	154.625
157.763371127	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400415830999975	2	400	1	157.75	157.763371127	157.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.25	0	159.25
160.147867485	1.5	GO	RIGHT	0.629569074000017	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	160.125	160.147867485	160.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.625	0	161.625
162.265769569	1.5	GO	LEFT	0.609906140000021	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	162.25	162.265769569	162.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.75	0	163.75
165.017454091	1.5	GO	LEFT	0.465864093999983	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	165	165.017454091	165
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.5	0	166.5
167.018269633	1.5	GO	RIGHT	0.49709535300002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	167	167.018269633	167
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.5	0	168.5
169.019420703	1.5	STOP	RIGHT	0.528981686000009	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.401467117000038	1	400	-1	169	169.019420703	169
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.5	0	170.5
173.021609257	1.5	GO	LEFT	0.549037967999993	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	173	173.021609257	173
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.5	0	174.5
175.139557669	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450742983999987	2	450	1	175.125	175.139557669	175.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.625	0	176.625
177.257092815	1.5	GO	RIGHT	0.521587248000003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	177.25	177.257092815	177.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.75	0	178.75
179.258276872	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352835839000022	1	350	1	179.25	179.258276872	179.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.75	0	180.75
181.392870841	1.5	GO	RIGHT	0.720763244000011	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	181.375	181.392870841	181.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.875	0	182.875
184.644651063	1.5	GO	LEFT	0.717958972000019	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	184.625	184.644651063	184.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.125	0	186.125
189.013729689	1.5	GO	RIGHT	0.821786600999985	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189	189.013729689	189
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.5	0	190.5
192.130916133	1.5	GO	LEFT	0.59995462400002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	192.125	192.130916133	192.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.625	0	193.625
195.517383213	1.5	GO	LEFT	0.519470123000019	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	195.5	195.517383213	195.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197	0	197
198.385371794	1.5	STOP	RIGHT	0.483056535000003	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.402736198000014	1	400	-1	198.375	198.385371794	198.375
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.875	0	199.875
202.887965083	1.5	GO	LEFT	0.589259552000044	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	202.875	202.887965083	202.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.375	0	204.375
206.890261328	1.5	GO	RIGHT	0.560869503999982	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	206.875	206.890261328	206.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.375	0	208.375
209.141464259	1.5	GO	RIGHT	0.67813916800003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	209.125	209.141464259	209.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.625	0	210.625
211.142601803	1.5	GO	LEFT	0.589409122999996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	211.125	211.142601803	211.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.625	0	212.625
215.761762225	1.5	GO	RIGHT	0.482895947000031	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	215.75	215.761762225	215.75
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.25	0	217.25
220.147528323	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.502671094999982	2	500	1	220.125	220.147528323	220.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.625	0	221.625
222.763742295	1.5	GO	LEFT	0.72543908199998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	222.75	222.763742295	222.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.25	0	224.25
224.883366694	1.5	GO	LEFT	0.480969866999999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	224.875	224.883366694	224.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.375	0	226.375
227.134578753	1.5	GO	RIGHT	0.642909341999996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	227.125	227.134578753	227.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.625	0	228.625
229.769372865	1.5	GO	LEFT	0.763376219999998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	229.75	229.769372865	229.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.25	0	231.25
231.770842621	1.5	GO	RIGHT	0.634848599000009	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	231.75	231.770842621	231.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.25	0	233.25
234.772504047	1.5	GO	RIGHT	0.670540409000012	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	234.75	234.772504047	234.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.25	0	236.25
236.890066431	1.5	GO	LEFT	0.650073862999989	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	236.875	236.890066431	236.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.375	0	238.375
239.508103688	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350671996999949	1	350	1	239.5	239.508103688	239.5
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241	0	241
243.643871471	1.5	STOP	LEFT	0.464755871000023	LEFT	95	CorrectResponse	UnsuccessfulStop	0	2	550	-1	243.625	243.643871471	243.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.125	0	245.125
245.895019962	1.5	GO	RIGHT	0.578386034999994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	245.875	245.895019962	245.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.375	0	247.375
248.262977174	1.5	STOP	RIGHT	0.505999775000021	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.402429378000022	1	400	-1	248.25	248.262977174	248.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.75	0	249.75
251.398017134	1.5	GO	RIGHT	0.636628407999979	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	251.375	251.398017134	251.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.875	0	252.875
253.632422925	1.5	GO	LEFT	0.657434956999964	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	253.625	253.632422925	253.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.125	0	255.125
257.017802256	1.5	GO	RIGHT	0.827406511999982	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	257	257.017802256	257
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.5	0	258.5
260.636422405	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.502349126000013	2	500	1	260.625	260.636422405	260.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.125	0	262.125
263.271194256	1.5	GO	LEFT	0.613294365999991	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	263.25	263.271194256	263.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.75	0	264.75
265.389130183	1.5	GO	LEFT	0.500178044999984	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	265.375	265.389130183	265.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.875	0	266.875
267.890656091	1.5	GO	LEFT	0.593505773000004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	267.875	267.890656091	267.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.375	0	269.375
270.141602527	1.5	GO	LEFT	0.703037073999951	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	270.125	270.141602527	270.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.625	0	271.625
272.759579921	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350811787999987	1	350	1	272.75	272.759579921	272.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.25	0	274.25
275.14439083	1.5	GO	RIGHT	0.611906684000019	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	275.125	275.14439083	275.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.625	0	276.625
277.645819238	1.5	GO	RIGHT	0.61397143399995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	277.625	277.645819238	277.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.125	0	279.125
280.147129596	1.5	GO	RIGHT	0.655598914999928	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	280.125	280.147129596	280.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.625	0	281.625
283.265575243	1.5	GO	LEFT	0.682463996000024	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	283.25	283.265575243	283.25
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.75	0	284.75
287.884658517	1.5	STOP	LEFT	0.574895302999948	LEFT	95	CorrectResponse	UnsuccessfulStop	0.551972655999975	2	550	-1	287.875	287.884658517	287.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.375	0	289.375
290.636102783	1.5	STOP	LEFT	0.516829253999958	LEFT	95	CorrectResponse	UnsuccessfulStop	0.501701542999967	2	500	-1	290.625	290.636102783	290.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.125	0	292.125
294.13813898	1.5	GO	RIGHT	0.714940404999993	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	294.125	294.13813898	294.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.625	0	295.625
296.773199959	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	296.75	296.773199959	296.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.25	0	298.25
298.890727829	1.5	GO	LEFT	0.472421279000059	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	298.875	298.890727829	298.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.375	0	300.375
