onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.5	0	54.5
57.1270226600004	1.5	GO	LEFT	0.393611263999901	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	57.125	55.1270226600004	55.125
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.625	0	56.625
59.7582222550004	1.5	GO	RIGHT	0.267893286999879	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	59.75	57.7582222550004	57.75
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.25	0	59.25
63.2659644170003	1.5	GO	LEFT	0.282987970000249	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	63.25	61.2659644170003	61.25
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.75	0	62.75
67.137936563	1.5	GO	RIGHT	0.277980280000065	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	67.125	65.137936563	65.125
2	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.625	0	66.625
71.2581211400002	1.5	GO	LEFT	0.306252365000091	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	71.25	69.2581211400002	69.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.75	0	70.75
73.2604475360004	1.5	GO	LEFT	0.436533530000361	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	73.25	71.2604475360004	71.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.75	0	72.75
75.2624999210002	1.5	GO	RIGHT	0.274666845999946	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	75.25	73.2624999210002	73.25
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.75	0	74.75
77.5128527630004	1.5	GO	RIGHT	0.416127876000246	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	77.5	75.5128527630004	75.5
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79	0	77
81.7654198190003	1.5	STOP	RIGHT	0.362476001000232	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.203764982999928	2	200	-1	81.75	79.7654198190003	79.75
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.25	0	81.25
84.1315794700004	1.5	GO	LEFT	0.449370529000134	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	84.125	82.1315794700004	82.125
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.625	0	83.625
86.1338106560002	1.5	GO	RIGHT	0.291003249999903	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	86.125	84.1338106560002	84.125
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.625	0	85.625
88.5164304590003	1.5	STOP	LEFT	0.41991107900003	LEFT	5	CorrectResponse	UnsuccessfulStop	0.302591916999972	1	300	-1	88.5	86.5164304590003	86.5
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90	0	88
90.7668948990004	1.5	GO	LEFT	0.406583597999997	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	90.75	88.7668948990004	88.75
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.25	0	90.25
92.8849887860001	1.5	STOP	RIGHT	0.363647734000097	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.250851133000197	1	250	-1	92.875	90.8849887860001	90.875
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.375	0	92.375
96.3928708560002	1.5	STOP	LEFT	0.329173892999734	LEFT	5	CorrectResponse	UnsuccessfulStop	0.152273573999992	2	150	-1	96.375	94.3928708560002	94.375
2	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.875	0	95.875
101.257663432	1.5	GO	LEFT	0.387640218999877	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	101.25	99.2576634320003	99.25
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.75	0	100.75
103.640427444	1.5	GO	RIGHT	0.314537890999873	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	103.625	101.640427444	101.625
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.125	0	103.125
105.642719298	1.5	GO	RIGHT	0.390590220999911	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	105.625	103.642719298	103.625
2	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.125	0	105.125
110.011029041	1.5	GO	LEFT	0.486852908999936	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	110	108.011029041	108
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.5	0	109.5
112.890035054	1.5	GO	RIGHT	0.389632324000104	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	112.875	110.890035054	110.875
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.375	0	112.375
116.133382212	1.5	GO	LEFT	0.308749815999818	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	116.125	114.133382212	114.125
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.625	0	115.625
119.641067333	1.5	GO	RIGHT	0.319223712999701	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	119.625	117.641067333	117.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.125	0	119.125
121.759223804	1.5	GO	RIGHT	0.381649869999819	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	121.75	119.759223804	119.75
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123.25	0	121.25
125.515345765	1.5	STOP	LEFT	0.294658851000349	LEFT	5	CorrectResponse	UnsuccessfulStop	0.100858126000276	2	100	-1	125.5	123.515345765	123.5
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127	0	125
127.633246955	1.5	GO	LEFT	0.447021827999833	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	127.625	125.633246955	125.625
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.125	0	127.125
130.512472765	1.5	STOP	RIGHT	0.295331916999658	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.201122696999846	1	200	-1	130.5	128.512472765	128.5
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132	0	130
134.765049734	1.5	GO	RIGHT	0.434951218999686	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	134.75	132.765049734	132.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.25	0	134.25
136.767272096	1.5	GO	LEFT	0.40112678100013	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	136.75	134.767272096	134.75
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.25	0	136.25
139.133515822	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150971368999762	1	150	1	139.125	137.133515822	137.125
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.625	0	138.625
142.5090158	1.5	GO	RIGHT	0.450817549000021	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	142.5	140.5090158	140.5
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144	0	142
144.759133243	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.051056964000054	2	50	1	144.75	142.759133243	142.75
2	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.25	0	144.25
150.137122954	1.5	GO	RIGHT	0.46016478599995	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	150.125	148.137122954	148.125
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.625	0	149.625
152.387470892	1.5	GO	RIGHT	0.477746691999982	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	152.375	150.387470892	150.375
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.875	0	151.875
154.637830023	1.5	GO	LEFT	0.347816780000358	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	154.625	152.637830023	152.625
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.125	0	154.125
156.888341583	1.5	GO	LEFT	0.527581858999838	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	156.875	154.888341583	154.875
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.375	0	156.375
159.138628615	1.5	GO	LEFT	0.429486890000135	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	159.125	157.138628615	157.125
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.625	0	158.625
161.140899493	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100654580000082	2	100	1	161.125	159.140899493	159.125
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.625	0	160.625
164.135876607	1.5	GO	RIGHT	0.354055130000233	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	164.125	162.135876607	162.125
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.625	0	163.625
166.386222702	1.5	GO	RIGHT	0.405954232000113	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	166.375	164.386222702	164.375
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.875	0	165.875
169.629304269	1.5	GO	LEFT	0.274721455000417	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	169.625	167.629304269	167.625
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.125	0	169.125
172.127910551	1.5	GO	RIGHT	0.361667486999977	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	172.125	170.127910551	170.125
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.625	0	171.625
174.262595703	1.5	GO	LEFT	0.330187576999833	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	174.25	172.262595703	172.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.75	0	173.75
176.264759768	1.5	GO	LEFT	0.425722438999856	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.25	174.264759768	174.25
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.75	0	175.75
179.392082823	1.5	STOP	RIGHT	0.295792699999765	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.204253386999881	1	200	-1	179.375	177.392082823	177.375
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.875	0	178.875
181.758229318	1.5	STOP	LEFT	0.362376454999776	LEFT	5	CorrectResponse	UnsuccessfulStop	0.152337176999936	2	150	-1	181.75	179.758229318	179.75
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.25	0	181.25
184.140910216	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150763697999992	1	150	1	184.125	182.140910216	182.125
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.625	0	183.625
187.136020273	1.5	GO	LEFT	0.392495263000001	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	187.125	185.136020273	185.125
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.625	0	186.625
190.01509516	1.5	GO	RIGHT	0.301565136000136	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	190	188.01509516	188
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.5	0	189.5
193.638844666	1.5	GO	LEFT	0.32964003799998	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	193.625	191.638844666	191.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.125	0	193.125
195.75681867	1.5	GO	RIGHT	0.44382439500032	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	195.75	193.75681867	193.75
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.25	0	195.25
198.007384432	1.5	GO	RIGHT	0.424975442000232	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	198	196.007384432	196
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.5	0	197.5
200.009521759	1.5	GO	LEFT	0.352402149000227	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	200	198.009521759	198
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.5	0	199.5
202.25984066	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101430634999815	2	100	1	202.25	200.25984066	200.25
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.75	0	201.75
206.015993089	1.5	GO	RIGHT	0.373471928000072	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	206	204.015993089	204
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.5	0	205.5
209.259138234	1.5	GO	RIGHT	0.463797468999928	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	209.25	207.259138234	207.25
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.75	0	208.75
211.890073969	1.5	GO	RIGHT	0.338830845999837	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	211.875	209.890073969	209.875
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.375	0	211.375
215.265633449	1.5	GO	LEFT	0.351780030999635	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	215.25	213.265633449	213.25
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.75	0	214.75
218.260638003	1.5	GO	LEFT	0.364950091000082	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	218.25	216.260638003	216.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.75	0	217.75
220.262869315	1.5	GO	LEFT	0.395255312000245	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	220.25	218.262869315	218.25
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.75	0	219.75
222.380656148	1.5	STOP	RIGHT	0.263926058999914	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.203979550999975	1	200	-1	222.375	220.380656148	220.375
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.875	0	221.875
224.515543061	1.5	GO	RIGHT	0.447083655999904	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	224.5	222.515543061	222.5
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226	0	224
226.633363005	1.5	GO	RIGHT	0.449565873999745	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	226.625	224.633363005	224.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.125	0	226.125
228.7680927	1.5	GO	LEFT	0.3695923639998	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	228.75	226.7680927	226.75
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.25	0	228.25
231.018188619	1.5	GO	LEFT	0.397760337000364	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	231	229.018188619	229
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.5	0	230.5
233.384556694	1.5	GO	RIGHT	0.352967500999966	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	233.375	231.384556694	231.375
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.875	0	232.875
236.131193988	1.5	STOP	LEFT	0.338111535999815	LEFT	5	CorrectResponse	UnsuccessfulStop	0.1527576149997	2	150	-1	236.125	234.131193988	234.125
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.625	0	235.625
239.390920078	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.154704132999996	1	150	1	239.375	237.390920078	237.375
2	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.875	0	238.875
243.511200605	1.5	GO	LEFT	0.504342233999978	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	243.5	241.511200605	241.5
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245	0	243
245.629236838	1.5	GO	LEFT	0.41931033300034	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	245.625	243.629236838	243.625
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.125	0	245.125
247.631278463	1.5	GO	RIGHT	0.403371870999763	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	247.625	245.631278463	245.625
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.125	0	247.125
250.262290079	1.5	GO	RIGHT	0.449347817000216	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	250.25	248.262290079	248.25
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.75	0	249.75
252.761028908	1.5	GO	LEFT	0.37757640000018	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	252.75	250.761028908	250.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.25	0	252.25
254.763123207	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100611721000405	2	100	1	254.75	252.763123207	252.75
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.25	0	254.25
257.509941052	1.5	STOP	RIGHT	0.250796885999989	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.204276656999809	1	200	-1	257.5	255.509941052	255.5
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259	0	257
260.14067634	1.5	GO	LEFT	0.285274150000077	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	260.125	258.14067634	258.125
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.625	0	259.625
263.003350446	1.5	GO	RIGHT	0.357577349999701	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	263	261.003350446	261
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.5	0	262.5
265.766742259	1.5	GO	RIGHT	0.376927696000166	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	265.75	263.766742259	263.75
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.25	0	265.25
269.142436078	1.5	STOP	LEFT	0.378077828999722	LEFT	5	CorrectResponse	UnsuccessfulStop	0.151000559999829	1	150	-1	269.125	267.142436078	267.125
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.625	0	268.625
272.253185304	1.5	GO	LEFT	0.542352108000159	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	272.25	270.253185304	270.25
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.75	0	271.75
274.503581047	1.5	GO	RIGHT	0.377624913000091	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	274.5	272.503581047	272.5
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276	0	274
276.886310292	1.5	GO	LEFT	0.404348296999615	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	276.875	274.886310292	274.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.375	0	276.375
278.888481767	1.5	GO	LEFT	0.408378868999989	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	278.875	276.888481767	276.875
2	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.375	0	278.375
283.389237367	1.5	STOP	RIGHT	0.293576848000157	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.152199607000057	2	150	-1	283.375	281.389237367	281.375
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.875	0	282.875
285.639477988	1.5	GO	RIGHT	0.505125450999913	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	285.625	283.639477988	283.625
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.125	0	285.125
287.641816063	1.5	GO	LEFT	0.343107629999849	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	287.625	285.641816063	285.625
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.125	0	287.125
290.636768175	1.5	STOP	RIGHT	0.382791490999807	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.100452357999984	1	100	-1	290.625	288.636768175	288.625
2	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.125	0	290.125
