onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	24.5	0	24.5
26.62849063	1.5	GO	RIGHT	0.440514736999944	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	26.625	26.62849063	26.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	28.125	0	28.125
28.6378193930001	1.5	GO	RIGHT	0.470430939000039	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	28.625	28.6378193930001	28.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	30.125	0	30.125
31.383024061	1.5	GO	LEFT	0.373962963999929	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	31.375	31.383024061	31.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	32.875	0	32.875
34.2626376640001	1.5	GO	LEFT	0.396739292999996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	34.25	34.2626376640001	34.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.75	0	35.75
37.142250878	1.5	STOP	RIGHT	0.335005703999968	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.303033748999951	2	300	-1	37.125	37.142250878	37.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	38.625	0	38.625
39.1344544980001	1.5	GO	RIGHT	0.463260605000073	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	39.125	39.1344544980001	39.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40.625	0	40.625
41.7630931	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300876448000054	1	300	1	41.75	41.7630931	41.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.25	0	43.25
43.889110339	1.5	GO	RIGHT	0.581575762000057	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	43.875	43.889110339	43.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.375	0	45.375
46.6348278190001	1.5	GO	RIGHT	0.426769881999917	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	46.625	46.6348278190001	46.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.125	0	48.125
50.6359506470001	1.5	GO	LEFT	0.494992858999922	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	50.625	50.6359506470001	50.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.125	0	52.125
52.762190497	1.5	GO	LEFT	0.47390701300003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	52.75	52.762190497	52.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.25	0	54.25
54.8883352390001	1.5	GO	RIGHT	0.419169425000064	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	54.875	54.8883352390001	54.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.375	0	56.375
57.131775523	1.5	GO	LEFT	0.297323255999913	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	57.125	57.131775523	57.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.625	0	58.625
59.25791222	1.5	STOP	RIGHT	0.314169913000001	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.252548424999986	2	250	-1	59.25	59.25791222	59.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.75	0	60.75
61.501597696	1.5	STOP	LEFT	0.454445169999985	LEFT	95	CorrectResponse	UnsuccessfulStop	0.352748428000041	1	350	-1	61.5	61.501597696	61.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63	0	63
65.3854186770001	1.5	GO	LEFT	0.627894304000051	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	65.375	65.3854186770001	65.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.875	0	66.875
69.1355589140001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203431057999978	2	200	1	69.125	69.1355589140001	69.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.625	0	70.625
71.763927686	1.5	GO	LEFT	0.537304197000026	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	71.75	71.763927686	71.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.25	0	73.25
73.7562488990001	1.5	GO	RIGHT	0.495377660000031	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	73.75	73.7562488990001	73.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.25	0	75.25
77.640706292	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301439500000015	1	300	1	77.625	77.640706292	77.625
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.125	0	79.125
82.6293474620001	1.5	GO	LEFT	0.510746077000022	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	82.625	82.6293474620001	82.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.125	0	84.125
85.140587577	1.5	GO	RIGHT	0.472624808000091	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	85.125	85.140587577	85.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.625	0	86.625
87.51801147	1.5	GO	RIGHT	0.45466546199998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	87.5	87.51801147	87.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89	0	89
89.510163195	1.5	GO	LEFT	0.405856694000022	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	89.5	89.510163195	89.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91	0	91
92.7580081240001	1.5	GO	RIGHT	0.421912971999973	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	92.75	92.7580081240001	92.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.25	0	94.25
97.010605324	1.5	STOP	RIGHT	0.433618137999929	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.250625968999998	2	250	-1	97	97.010605324	97
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.5	0	98.5
99.8900468840001	1.5	GO	RIGHT	0.594868700000006	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	99.875	99.8900468840001	99.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.375	0	101.375
102.133426511	1.5	GO	RIGHT	0.432646085999977	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	102.125	102.133426511	102.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.625	0	103.625
104.142472387	1.5	GO	LEFT	0.495297348000008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	104.125	104.142472387	104.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.625	0	105.625
106.134687396	1.5	GO	LEFT	0.437012564000042	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	106.125	106.134687396	106.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.625	0	107.625
109.382538305	1.5	STOP	LEFT	0.421229851000021	LEFT	95	CorrectResponse	UnsuccessfulStop	0.354760736000003	1	350	-1	109.375	109.382538305	109.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.875	0	110.875
111.508635744	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200241447999929	2	200	1	111.5	111.508635744	111.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113	0	113
115.509870176	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302899404999948	1	300	1	115.5	115.509870176	115.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117	0	117
118.138412917	1.5	GO	RIGHT	0.610007549999978	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	118.125	118.138412917	118.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.625	0	119.625
120.515747343	1.5	GO	LEFT	0.471999379000067	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	120.5	120.515747343	120.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122	0	122
122.759106332	1.5	GO	RIGHT	0.494442785000047	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	122.75	122.759106332	122.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.25	0	124.25
124.751551957	1.5	GO	LEFT	0.460741757000051	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	124.75	124.751551957	124.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.25	0	126.25
127.011595544	1.5	GO	RIGHT	0.393184586999951	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	127	127.011595544	127
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.5	0	128.5
129.388820762	1.5	GO	LEFT	0.385030275000076	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	129.375	129.388820762	129.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.875	0	130.875
131.381149404	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254261305999989	2	250	1	131.375	131.381149404	131.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.875	0	132.875
134.009432702	1.5	GO	LEFT	0.515352957000005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	134	134.009432702	134
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.5	0	135.5
136.755151269	1.5	GO	RIGHT	0.482769399000063	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	136.75	136.755151269	136.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.25	0	138.25
138.764128057	1.5	GO	LEFT	0.447950730999992	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	138.75	138.764128057	138.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.25	0	140.25
141.760821575	1.5	GO	RIGHT	0.434740604000012	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	141.75	141.760821575	141.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.25	0	143.25
146.013291836	1.5	GO	LEFT	0.51861373700001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	146	146.013291836	146
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.5	0	147.5
148.3906359	1.5	STOP	RIGHT	0.430479211000034	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.354615525999975	1	350	-1	148.375	148.3906359	148.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.875	0	149.875
150.885181021	1.5	GO	RIGHT	0.591589102000057	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	150.875	150.885181021	150.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.375	0	152.375
154.38417922	1.5	GO	RIGHT	0.571645410999963	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	154.375	154.38417922	154.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.875	0	155.875
157.012514073	1.5	GO	LEFT	0.592253159000052	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	157	157.012514073	157
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.5	0	158.5
159.256026387	1.5	STOP	LEFT	0.448161526000035	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300697150000019	1	300	-1	159.25	159.256026387	159.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.75	0	160.75
163.140156019	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302417891000005	2	300	1	163.125	163.140156019	163.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.625	0	164.625
167.39235476	1.5	GO	LEFT	0.53203635400007	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	167.375	167.39235476	167.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.875	0	168.875
171.008671013	1.5	GO	LEFT	0.54064986000003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	171	171.008671013	171
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.5	0	172.5
174.390430307	1.5	GO	RIGHT	0.533564857999977	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	174.375	174.390430307	174.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.875	0	175.875
177.002146663	1.5	GO	RIGHT	0.514865614999962	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	177	177.002146663	177
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.5	0	178.5
179.011084628	1.5	GO	RIGHT	0.498722382999972	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	179	179.011084628	179
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.5	0	180.5
181.388468671	1.5	GO	LEFT	0.425058633999924	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	181.375	181.388468671	181.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.875	0	182.875
183.514670944	1.5	GO	RIGHT	0.521179117999964	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	183.5	183.514670944	183.5
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185	0	185
187.88428272	1.5	GO	LEFT	0.447286544999997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	187.875	187.88428272	187.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.375	0	189.375
190.512560311	1.5	GO	LEFT	0.451323129999992	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	190.5	190.512560311	190.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192	0	192
193.141257133	1.5	GO	RIGHT	0.559188419000066	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	193.125	193.141257133	193.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.625	0	194.625
195.752783925	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253007568999919	1	250	1	195.75	195.752783925	195.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.25	0	197.25
198.012849455	1.5	STOP	LEFT	0.456534031000047	LEFT	95	CorrectResponse	UnsuccessfulStop	0.352872039999966	2	350	-1	198	198.012849455	198
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.5	0	199.5
200.256320096	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30063472400002	1	300	1	200.25	200.256320096	200.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.75	0	201.75
203.386974993	1.5	GO	RIGHT	0.656120347999945	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	203.375	203.386974993	203.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.875	0	204.875
207.639458244	1.5	GO	LEFT	0.556562911000015	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	207.625	207.639458244	207.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.125	0	209.125
210.016835802	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303203685999961	2	300	1	210	210.016835802	210
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.5	0	211.5
212.260118387	1.5	GO	LEFT	0.610021548999953	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	212.25	212.260118387	212.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.75	0	213.75
214.754597322	1.5	GO	RIGHT	0.521293693000075	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	214.75	214.754597322	214.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.25	0	216.25
218.253626894	1.5	GO	RIGHT	0.54471768999997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	218.25	218.253626894	218.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.75	0	219.75
221.133054807	1.5	GO	LEFT	0.505061731999945	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	221.125	221.133054807	221.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.625	0	222.625
223.627613572	1.5	STOP	LEFT	0.432057455000063	LEFT	95	CorrectResponse	UnsuccessfulStop	0.353608008000037	1	350	-1	223.625	223.627613572	223.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.125	0	225.125
225.887759293	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35444476400005	2	350	1	225.875	225.887759293	225.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.375	0	227.375
228.767487604	1.5	GO	LEFT	0.517376366999997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	228.75	228.767487604	228.75
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.25	0	230.25
233.137123934	1.5	GO	RIGHT	0.468875071999946	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	233.125	233.137123934	233.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.625	0	234.625
235.129215235	1.5	GO	LEFT	0.547780632000013	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	235.125	235.129215235	235.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.625	0	236.625
237.138252577	1.5	GO	RIGHT	0.458680233999985	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	237.125	237.138252577	237.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.625	0	238.625
240.017719614	1.5	GO	RIGHT	0.393472253999903	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	240	240.017719614	240
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.5	0	241.5
242.127168998	1.5	GO	LEFT	0.526920646000008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	242.125	242.127168998	242.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.625	0	243.625
245.760114037	1.5	GO	RIGHT	0.428399036999963	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	245.75	245.760114037	245.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.25	0	247.25
248.254734229	1.5	GO	LEFT	0.406624591999844	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	248.25	248.254734229	248.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.75	0	249.75
251.502635784	1.5	GO	RIGHT	0.429040314999838	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	251.5	251.502635784	251.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253	0	253
254.013705412	1.5	GO	RIGHT	0.421270596999875	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	254	254.013705412	254
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.5	0	255.5
256.759516878	1.5	STOP	RIGHT	0.396386939999957	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.30393630399999	1	300	-1	256.75	256.759516878	256.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.25	0	258.25
260.007377301	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.403762371999846	2	400	1	260	260.007377301	260
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.5	0	261.5
262.066485886	1.5	GO	LEFT	0.626843527000119	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	262	262.066485886	262
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.5	0	263.5
266.888183843	1.5	GO	LEFT	0.590070474000186	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	266.875	266.888183843	266.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.375	0	268.375
269.131507334	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25216135300002	1	250	1	269.125	269.131507334	269.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.625	0	270.625
272.881597004	1.5	STOP	LEFT	0.435206239000081	LEFT	95	CorrectResponse	UnsuccessfulStop	0	2	450	-1	272.875	272.881597004	272.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.375	0	274.375
276.012412269	1.5	GO	RIGHT	0.456389671999887	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	276	276.012412269	276
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.5	0	277.5
278.64083785	1.5	GO	RIGHT	0.485394835000079	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	278.625	278.64083785	278.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.125	0	280.125
281.252401051	1.5	GO	LEFT	0.481615421000015	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	281.25	281.252401051	281.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.75	0	282.75
283.26142334	1.5	GO	LEFT	0.431292410999959	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	283.25	283.26142334	283.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.75	0	284.75
285.504966632	1.5	GO	LEFT	0.482671597000035	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	285.5	285.504966632	285.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287	0	287
288.016208931	1.5	GO	RIGHT	0.468417267999939	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	288	288.016208931	288
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.5	0	289.5
290.142298305	1.5	GO	LEFT	0.397993522999968	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	290.125	290.142298305	290.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.625	0	291.625
292.251756148	1.5	GO	RIGHT	0.490542856999809	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	292.25	292.251756148	292.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.75	0	293.75
295.26539136	1.5	GO	RIGHT	0.508691216999978	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	295.25	295.26539136	295.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.75	0	296.75
297.508715429	1.5	GO	RIGHT	0.480322036999951	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	297.5	297.508715429	297.5
