onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
22.897365024	1.5	GO	RIGHT	0.27430938700013	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	22.875	22.897365024	22.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	24.375	0	24.375
25.1309564999999	1.5	GO	LEFT	0.414349528999992	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	25.125	25.1309564999999	25.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	26.625	0	26.625
28.1334097709998	1.5	GO	LEFT	0.437617570999919	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	28.125	28.1334097709998	28.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	29.625	0	29.625
30.5183016389999	1.5	GO	LEFT	0.345203108000078	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	30.5	30.5183016389999	30.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	32	0	32
32.886030467	1.5	STOP	LEFT	0.363952295999979	LEFT	95	CorrectResponse	UnsuccessfulStop	0.201465955000003	1	200	-1	32.875	32.886030467	32.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	34.375	0	34.375
35.0206116029999	1.5	GO	RIGHT	0.325633616999994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	35	35.0206116029999	35
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	36.5	0	36.5
37.3885288689999	1.5	STOP	RIGHT	0.405090592000079	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.300360603999934	2	300	-1	37.375	37.3885288689999	37.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	38.875	0	38.875
39.754597164	1.5	GO	RIGHT	0.39685348099988	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	39.75	39.754597164	39.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	41.25	0	41.25
43.00815698	1.5	GO	LEFT	0.307143448000033	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	43	43.00815698	43
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	44.5	0	44.5
45.5097084869999	1.5	GO	LEFT	0.354609216999961	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	45.5	45.5097084869999	45.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47	0	47
47.6443709749999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151349913000104	1	150	1	47.625	47.6443709749999	47.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.125	0	49.125
50.895985977	1.5	GO	RIGHT	0.450382799999943	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	50.875	50.895985977	50.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.375	0	52.375
52.8971238639999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25218182499998	2	250	1	52.875	52.8971238639999	52.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.375	0	54.375
54.9649932999998	1.5	GO	RIGHT	0.340931737000119	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	54.875	54.9649932999998	54.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.375	0	56.375
57.382765567	1.5	GO	LEFT	0.754955798000083	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	57.375	57.382765567	57.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.875	0	58.875
59.6342081779999	1.5	GO	RIGHT	0.312223899000173	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	59.625	59.6342081779999	59.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.125	0	61.125
62.7692807240001	1.5	GO	RIGHT	0.303117637000014	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	62.75	62.7692807240001	62.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.25	0	64.25
65.77092049	1.5	GO	LEFT	0.421367121000003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	65.75	65.77092049	65.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.25	0	67.25
68.2722818329999	1.5	GO	RIGHT	0.330734079999957	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	68.25	68.2722818329999	68.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.75	0	69.75
72.255769956	1.5	GO	LEFT	0.303416165000044	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	72.25	72.255769956	72.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.75	0	73.75
74.7591030789999	1.5	GO	LEFT	0.387805305000029	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	74.75	74.7591030789999	74.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.25	0	76.25
78.0109132499999	1.5	STOP	LEFT	0.317621316999976	LEFT	95	CorrectResponse	UnsuccessfulStop	0.302108474000079	2	300	-1	78	78.0109132499999	78
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.5	0	79.5
80.1458164199998	1.5	STOP	RIGHT	0.33639504000007	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.20063135800001	1	200	-1	80.125	80.1458164199998	80.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.625	0	81.625
83.8974159219999	1.5	GO	LEFT	0.370256203000054	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	83.875	83.8974159219999	83.875
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.375	0	85.375
87.766270094	1.5	GO	RIGHT	0.29913558599992	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	87.75	87.766270094	87.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.25	0	89.25
89.7673624259999	1.5	GO	RIGHT	0.322439013999883	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	89.75	89.7673624259999	89.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.25	0	91.25
92.5189036639999	1.5	GO	LEFT	0.384743410999818	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	92.5	92.5189036639999	92.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94	0	94
96.020822664	1.5	STOP	RIGHT	0.292200808999951	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.15205230499987	1	150	-1	96	96.020822664	96
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.5	0	97.5
98.7723912009999	1.5	GO	LEFT	0.317774688999862	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	98.75	98.7723912009999	98.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.25	0	100.25
101.004817298	1.5	GO	RIGHT	0.338102258999925	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	101	101.004817298	101
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.5	0	102.5
103.258015204	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250572248000026	2	250	1	103.25	103.258015204	103.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.75	0	104.75
105.759560228	1.5	GO	RIGHT	0.28799769200009	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	105.75	105.759560228	105.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.25	0	107.25
109.895034833	1.5	GO	LEFT	0.284959093999987	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	109.875	109.895034833	109.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.375	0	111.375
114.264105616	1.5	GO	RIGHT	0.345433440000079	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	114.25	114.264105616	114.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.75	0	115.75
116.381025394	1.5	GO	LEFT	0.346667560000014	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	116.375	116.381025394	116.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.875	0	117.875
118.382901239	1.5	STOP	RIGHT	0.378682689000016	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.30089453100004	2	300	-1	118.375	118.382901239	118.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.875	0	119.875
121.132927442	1.5	STOP	LEFT	0.273312581000027	LEFT	95	CorrectResponse	UnsuccessfulStop	0.102734023000039	1	100	-1	121.125	121.132927442	121.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.625	0	122.625
125.770458033	1.5	GO	RIGHT	0.303838808000137	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	125.75	125.770458033	125.75
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.25	0	127.25
130.639711983	1.5	GO	LEFT	0.609178472999929	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	130.625	130.639711983	130.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.125	0	132.125
133.141310957	1.5	GO	LEFT	0.587279984000133	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	133.125	133.141310957	133.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.625	0	134.625
135.642587423	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0508359069999642	1	50	1	135.625	135.642587423	135.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.125	0	137.125
138.144081188	1.5	STOP	RIGHT	0.449488526999858	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.250647699999945	2	250	-1	138.125	138.144081188	138.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.625	0	139.625
140.39515709	1.5	GO	LEFT	0.31723252300003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	140.375	140.39515709	140.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.875	0	141.875
143.396861628	1.5	GO	LEFT	0.373918635000109	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	143.375	143.396861628	143.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.875	0	144.875
145.51465629	1.5	GO	RIGHT	0.533366105000141	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	145.5	145.51465629	145.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147	0	147
148.883111537	1.5	GO	RIGHT	0.414769460000116	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	148.875	148.883111537	148.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.375	0	150.375
150.884216305	1.5	GO	RIGHT	0.443610593999892	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	150.875	150.884216305	150.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.375	0	152.375
153.269058617	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100156164000055	1	100	1	153.25	153.269058617	153.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.75	0	154.75
155.336725117	1.5	GO	LEFT	0.368821922000052	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	155.25	155.336725117	155.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.75	0	156.75
158.021718452	1.5	GO	RIGHT	0.437700852000035	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	158	158.021718452	158
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.5	0	159.5
160.639762802	1.5	GO	LEFT	0.320048626000016	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	160.625	160.639762802	160.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.125	0	162.125
162.890880967	1.5	STOP	RIGHT	0.352205040000172	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.200253513000007	2	200	-1	162.875	162.890880967	162.875
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.375	0	164.375
168.010415217	1.5	GO	RIGHT	0.406948261000025	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	168	168.010415217	168
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.5	0	169.5
171.262149494	1.5	GO	RIGHT	0.381000933999985	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	171.25	171.262149494	171.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.75	0	172.75
174.147344653	1.5	GO	LEFT	0.495173315000102	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	174.125	174.147344653	174.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.625	0	175.625
177.763971259	1.5	GO	RIGHT	0.325431944999991	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	177.75	177.763971259	177.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.25	0	179.25
180.765541081	1.5	GO	LEFT	0.362880491000169	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	180.75	180.765541081	180.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.25	0	182.25
183.26867253	1.5	GO	RIGHT	0.349161223999999	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	183.25	183.26867253	183.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.75	0	184.75
187.020717329	1.5	GO	RIGHT	0.451081808000026	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	187	187.020717329	187
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.5	0	188.5
190.38939456	1.5	GO	LEFT	0.350319998000032	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	190.375	190.38939456	190.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.875	0	191.875
192.390522846	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152189808000003	2	150	1	192.375	192.390522846	192.375
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.875	0	193.875
197.509932575	1.5	GO	LEFT	0.436487549000049	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	197.5	197.509932575	197.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199	0	199
200.011286785	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152848391000134	1	150	1	200	200.011286785	200
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.5	0	201.5
203.396789329	1.5	GO	LEFT	0.397234398000137	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	203.375	203.396789329	203.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.875	0	204.875
207.015142393	1.5	GO	LEFT	0.394328353999981	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	207	207.015142393	207
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.5	0	208.5
210.517354646	1.5	GO	RIGHT	0.429977114000167	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	210.5	210.517354646	210.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212	0	212
212.768339621	1.5	GO	RIGHT	0.47412277400008	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	212.75	212.768339621	212.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.25	0	214.25
214.886078926	1.5	GO	LEFT	0.45093653899994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	214.875	214.886078926	214.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.375	0	216.375
218.271312512	1.5	GO	RIGHT	0.395016196000142	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	218.25	218.271312512	218.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.75	0	219.75
221.504261751	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202470970000149	2	200	1	221.5	221.504261751	221.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223	0	223
223.640885026	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202757761999919	1	200	1	223.625	223.640885026	223.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.125	0	225.125
226.00675591	1.5	STOP	RIGHT	0.377567776000205	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.252147984000203	1	250	-1	226	226.00675591	226
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.5	0	227.5
228.143359774	1.5	STOP	LEFT	0.312714512000184	LEFT	95	CorrectResponse	UnsuccessfulStop	0.252650858000152	2	250	-1	228.125	228.143359774	228.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.625	0	229.625
230.261525791	1.5	GO	RIGHT	0.518458478000184	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	230.25	230.261525791	230.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.75	0	231.75
234.146706449	1.5	GO	LEFT	0.414752872000008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	234.125	234.146706449	234.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.625	0	235.625
236.147735164	1.5	GO	RIGHT	0.318166344000019	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	236.125	236.147735164	236.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.625	0	237.625
239.01595954	1.5	GO	RIGHT	0.367840126000146	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	239	239.01595954	239
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.5	0	240.5
241.767737334	1.5	GO	LEFT	0.371630127000117	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	241.75	241.767737334	241.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.25	0	243.25
244.635735203	1.5	GO	LEFT	0.292344186000037	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	244.625	244.635735203	244.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.125	0	246.125
247.520975216	1.5	GO	RIGHT	0.43361053700005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	247.5	247.520975216	247.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249	0	249
250.38901854	1.5	GO	LEFT	0.294178985999906	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	250.375	250.38901854	250.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.875	0	251.875
252.890574564	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202748922999945	1	200	1	252.875	252.890574564	252.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.375	0	254.375
255.007956019	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202480455000114	2	200	1	255	255.007956019	255
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.5	0	256.5
258.260072583	1.5	GO	RIGHT	0.431066577000138	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	258.25	258.260072583	258.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.75	0	259.75
261.144845467	1.5	GO	LEFT	0.40824750999991	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	261.125	261.144845467	261.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.625	0	262.625
263.763002444	1.5	GO	LEFT	0.454788538999992	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	263.75	263.763002444	263.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.25	0	265.25
266.014121027	1.5	GO	RIGHT	0.418093864999946	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	266	266.014121027	266
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.5	0	267.5
268.015308747	1.5	GO	RIGHT	0.329418585999974	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	268	268.015308747	268
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.5	0	269.5
270.016329768	1.5	GO	LEFT	0.463603477999868	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	270	270.016329768	270
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.5	0	271.5
272.134149497	1.5	GO	RIGHT	0.314537711999947	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	272.125	272.134149497	272.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.625	0	273.625
275.386140902	1.5	STOP	LEFT	0.287527631000103	LEFT	95	CorrectResponse	UnsuccessfulStop	0.251801617999945	1	250	-1	275.375	275.386140902	275.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.875	0	276.875
278.02075758	1.5	GO	LEFT	0.347078509000085	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	278	278.02075758	278
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.5	0	279.5
281.022523121	1.5	GO	LEFT	0.362526395999794	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	281	281.022523121	281
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.5	0	282.5
283.255852427	1.5	GO	RIGHT	0.304654837000044	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	283.25	283.255852427	283.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.75	0	284.75
285.391697632	1.5	STOP	RIGHT	0.368888633999859	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251947513999994	2	250	-1	285.375	285.391697632	285.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.875	0	286.875
289.143720361	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201781540999946	1	200	1	289.125	289.143720361	289.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.625	0	290.625
292.512343799	1.5	STOP	RIGHT	0.354543829000022	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.200359693999872	2	200	-1	292.5	292.512343799	292.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294	0	294
295.64716688	1.5	GO	LEFT	0.37950161699996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	295.625	295.64716688	295.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.125	0	297.125
