onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
106.37780964	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253636083999481	2	250	1	106.375	106.37780964	106.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.875	0	107.875
108.504043302	1.5	STOP	RIGHT	0.316169240999443	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.20162390599944	1	200	-1	108.5	108.504043302	108.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110	0	110
110.512892951	1.5	STOP	LEFT	0.31552944699979	LEFT	95	CorrectResponse	UnsuccessfulStop	0.304256640999483	2	300	-1	110.5	110.512892951	110.5
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112	0	112
115.752954988	1.5	GO	LEFT	0.417685362999691	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	115.75	115.752954988	115.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.25	0	117.25
117.879171061	1.5	GO	LEFT	0.429319504999512	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	117.875	117.879171061	117.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.375	0	119.375
120.641583589	1.5	GO	RIGHT	0.234547944000042	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	120.625	120.641583589	120.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.125	0	122.125
123.253241295	1.5	GO	RIGHT	0.238023847000477	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	123.25	123.253241295	123.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.75	0	124.75
126.132991853	1.5	GO	RIGHT	0.319326417999946	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	126.125	126.132991853	126.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.625	0	127.625
129.129722223	1.5	GO	LEFT	0.376901757999804	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	129.125	129.129722223	129.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.625	0	130.625
131.25601286	1.5	GO	LEFT	0.429452817999845	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	131.25	131.25601286	131.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.75	0	132.75
133.884485347	1.5	GO	RIGHT	0.302906705000169	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	133.875	133.884485347	133.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.375	0	135.375
136.127774102	1.5	GO	LEFT	0.308398461999786	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	136.125	136.127774102	136.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.625	0	137.625
138.75621951	1.5	GO	RIGHT	0.343718279000313	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	138.75	138.75621951	138.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.25	0	140.25
141.016527758	1.5	GO	LEFT	0.283146331999887	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	141	141.016527758	141
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.5	0	142.5
143.259848084001	1.5	STOP	RIGHT	0.297283822999816	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.153582754000126	1	150	-1	143.25	143.259848084001	143.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.75	0	144.75
147.143970758	1.5	GO	RIGHT	0.460621924999941	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	147.125	147.143970758	147.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.625	0	148.625
150.006594545001	1.5	STOP	LEFT	0.244928930000242	LEFT	95	CorrectResponse	UnsuccessfulStop	0	2	250	-1	150	150.006594545001	150
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.5	0	151.5
152.132899161	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101082626999414	1	100	1	152.125	152.132899161	152.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.625	0	153.625
154.259039129	1.5	GO	LEFT	0.434035825999672	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	154.25	154.259039129	154.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.75	0	155.75
156.887474755	1.5	GO	LEFT	0.453087230999699	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	156.875	156.887474755	156.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.375	0	158.375
159.767085645	1.5	GO	LEFT	0.413647338000374	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	159.75	159.767085645	159.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.25	0	161.25
162.010303839	1.5	GO	RIGHT	0.321019233999323	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	162	162.010303839	162
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.5	0	163.5
164.387733825	1.5	GO	RIGHT	0.39295945000049	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	164.375	164.387733825	164.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.875	0	165.875
167.384457414	1.5	GO	RIGHT	0.331387535999966	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	167.375	167.384457414	167.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.875	0	168.875
169.510602104	1.5	STOP	RIGHT	0.341924733999804	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.201539481000509	2	200	-1	169.5	169.510602104	169.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171	0	171
171.502742215001	1.5	STOP	LEFT	0.286595847999706	LEFT	95	CorrectResponse	UnsuccessfulStop	0.152900950000003	2	150	-1	171.5	171.502742215001	171.5
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173	0	173
175.8892658	1.5	GO	RIGHT	0.458494065000195	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	175.875	175.8892658	175.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.375	0	177.375
178.76895098	1.5	GO	LEFT	0.29212232899954	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	178.75	178.76895098	178.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.25	0	180.25
180.761133749	1.5	GO	RIGHT	0.35554491000039	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	180.75	180.761133749	180.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.25	0	182.25
183.255659915	1.5	GO	LEFT	0.28376445899994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	183.25	183.255659915	183.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.75	0	184.75
186.888502255	1.5	GO	LEFT	0.42866537000009	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	186.875	186.888502255	186.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.375	0	188.375
189.517059943	1.5	GO	RIGHT	0.415167090999603	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189.5	189.517059943	189.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191	0	191
191.509269002	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15329174999988	1	150	1	191.5	191.509269002	191.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193	0	193
193.568529529	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201735205999285	1	200	1	193.5	193.568529529	193.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195	0	195
195.627639064001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101415181999982	2	100	1	195.5	195.627639064001	195.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197	0	197
198.256079121	1.5	GO	RIGHT	0.308897451999655	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	198.25	198.256079121	198.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.75	0	199.75
200.516279197001	1.5	GO	RIGHT	0.383550018999813	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	200.5	200.516279197001	200.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202	0	202
202.642430521	1.5	GO	LEFT	0.314802427999894	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	202.625	202.642430521	202.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.125	0	204.125
204.885870312	1.5	GO	LEFT	0.351244422000491	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204.875	204.885870312	204.875
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.375	0	206.375
209.757624097	1.5	GO	RIGHT	0.473470416000055	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	209.75	209.757624097	209.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.25	0	211.25
213.256641575	1.5	GO	LEFT	0.403807198999857	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	213.25	213.256641575	213.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.75	0	214.75
217.257807292001	1.5	GO	LEFT	0.425918747999276	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	217.25	217.257807292001	217.25
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.75	0	218.75
222.380821448	1.5	GO	LEFT	0.463312511000368	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	222.375	222.380821448	222.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.875	0	223.875
225.260379232001	1.5	GO	RIGHT	0.336781972999233	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	225.25	225.260379232001	225.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.75	0	226.75
227.503918071	1.5	STOP	RIGHT	0.307704115999513	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.155207249999876	2	150	-1	227.5	227.503918071	227.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229	0	229
230.517355943	1.5	GO	LEFT	0.477584240999931	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	230.5	230.517355943	230.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232	0	232
234.267427693	1.5	STOP	LEFT	0.416229592000491	LEFT	95	CorrectResponse	UnsuccessfulStop	0.25082935699993	1	250	-1	234.25	234.267427693	234.25
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.75	0	235.75
238.386009787	1.5	GO	RIGHT	0.443138903000545	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	238.375	238.386009787	238.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.875	0	239.875
241.767753166	1.5	GO	RIGHT	0.45330000299964	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	241.75	241.767753166	241.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.25	0	243.25
244.379336976001	1.5	GO	LEFT	0.369368620000387	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	244.375	244.379336976001	244.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.875	0	245.875
246.388493055	1.5	GO	RIGHT	0.352937537000798	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	246.375	246.388493055	246.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.875	0	247.875
249.887354767	1.5	GO	RIGHT	0.468522709000354	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	249.875	249.887354767	249.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.375	0	251.375
252.632795508001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.204104735000328	1	200	1	252.625	252.632795508001	252.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.125	0	254.125
255.010178094	1.5	STOP	LEFT	0.314192466999884	LEFT	95	CorrectResponse	UnsuccessfulStop	0.102206194000246	2	100	-1	255	255.010178094	255
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.5	0	256.5
257.136496109	1.5	GO	RIGHT	0.411555261999638	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	257.125	257.136496109	257.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.625	0	258.625
259.631130722	1.5	GO	LEFT	0.325072327000271	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	259.625	259.631130722	259.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.125	0	261.125
261.891314103	1.5	GO	LEFT	0.465253031999964	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	261.875	261.891314103	261.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.375	0	263.375
265.390155642001	1.5	GO	RIGHT	0.332262021000133	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	265.375	265.390155642001	265.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.875	0	266.875
267.767507721001	1.5	STOP	LEFT	0.260587816000225	LEFT	95	CorrectResponse	UnsuccessfulStop	0.0537155140000323	2	50	-1	267.75	267.767507721001	267.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.25	0	269.25
270.262038418	1.5	GO	LEFT	0.390194087999589	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	270.25	270.262038418	270.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.75	0	271.75
273.007795571	1.5	STOP	RIGHT	0.2756639119998	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.252889569999752	1	250	-1	273	273.007795571	273
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	274.5
275.133820648	1.5	GO	RIGHT	0.455327995000516	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	275.125	275.133820648	275.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.625	0	276.625
277.260042846	1.5	GO	RIGHT	0.400667917000646	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	277.25	277.260042846	277.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.75	0	278.75
279.503488751	1.5	GO	LEFT	0.316886381000586	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	279.5	279.503488751	279.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281	0	281
281.763631896	1.5	GO	LEFT	0.378357993999998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	281.75	281.763631896	281.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.25	0	283.25
284.258045807001	1.5	GO	RIGHT	0.385587712000415	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	284.25	284.258045807001	284.25
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.75	0	285.75
289.38100787	1.5	GO	LEFT	0.487789784000597	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	289.375	289.38100787	289.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.875	0	290.875
