onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
353.513637383625	0.486652629375385	0.486652629375385	22	BALOON	28	CASHOUT	0	0	15	5	353.513637383625
367.340684077009	0.609593563990984	0.609593563990984	23	BALOON	5	ACCEPT	1	5	5	5	367.340684077009
370.291827563621	0	0	23	BALOON	n/a	EXPLODE	1	0	5	5	370.291827563621
373.52475686362	0.707523420379857	0.707523420379857	24	CONTROL	5	ACCEPT	1	0	0	0	373.52475686362
375.994995782088	0.365283968912081	0.365283968912081	24	CONTROL	5	ACCEPT	1	0	0	0	375.994995782088
379.410392874393	1.09689382860688	1.09689382860688	24	CONTROL	5	ACCEPT	1	0	0	0	379.410392874393
386.771520319393	0.695756987606728	0.695756987606728	25	BALOON	5	ACCEPT	0	5	5	5	386.771520319393
390.435460555625	0.522821992375157	0.522821992375157	25	BALOON	5	ACCEPT	0	5	10	5	390.435460555625
393.021888425625	0.843390722375261	0.843390722375261	25	BALOON	28	CASHOUT	0	0	10	5	393.021888425625
398.310621932704	0.436657769296289	0.436657769296289	26	BALOON	5	ACCEPT	0	5	5	5	398.310621932704
401.56016787001	0.437113476990817	0.437113476990817	26	BALOON	5	ACCEPT	0	5	10	5	401.56016787001
403.632516928241	0.528761696759375	0.528761696759375	26	BALOON	5	ACCEPT	0	5	15	5	403.632516928241
406.683176125311	0.390104156689631	0.390104156689631	26	BALOON	28	CASHOUT	0	0	15	5	406.683176125311
413.46409478131	0.563183740689965	0.563183740689965	27	BALOON	5	ACCEPT	1	5	5	5	413.46409478131
415.652455700625	0.465824839375273	0.465824839375273	27	BALOON	5	ACCEPT	1	5	10	5	415.652455700625
418.354877229852	0	0	27	BALOON	n/a	EXPLODE	1	0	10	5	418.354877229852
422.91409796201	0.55518049399052	0.55518049399052	28	BALOON	5	ACCEPT	0	5	5	5	422.91409796201
424.903698402009	0.333578824990582	0.333578824990582	28	BALOON	5	ACCEPT	0	5	10	5	424.903698402009
428.020514176394	0.307762984606597	0.307762984606597	28	BALOON	28	CASHOUT	0	0	10	5	428.020514176394
431.701147431009	0.767132041990862	0.767132041990862	29	CONTROL	5	ACCEPT	1	0	0	0	431.701147431009
434.436639674241	0.485639294759494	0.485639294759494	29	CONTROL	5	ACCEPT	1	0	0	0	434.436639674241
437.404392995625	0.427876205375014	0.427876205375014	29	CONTROL	5	ACCEPT	1	0	0	0	437.404392995625
439.029145249625	0.447133399375161	0.447133399375161	29	CONTROL	5	ACCEPT	1	0	0	0	439.029145249625
442.42785340101	0.424435818990787	0.424435818990787	29	CONTROL	5	ACCEPT	1	0	0	0	442.42785340101
444.102376766625	0.61190112637496	0.61190112637496	29	CONTROL	5	ACCEPT	1	0	0	0	444.102376766625
446.655549606625	0.518728387374722	0.518728387374722	29	CONTROL	5	ACCEPT	1	0	0	0	446.655549606625
449.872014610926	0.554264081074052	0.554264081074052	29	CONTROL	5	ACCEPT	1	0	0	0	449.872014610926
451.778585629009	0.543694947990844	0.543694947990844	29	CONTROL	5	ACCEPT	1	0	0	0	451.778585629009
458.426847695393	0.593432974606912	0.593432974606912	30	BALOON	5	ACCEPT	0	5	5	5	458.426847695393
460.43291403201	0.463372768990666	0.463372768990666	30	BALOON	5	ACCEPT	0	5	10	5	460.43291403201
463.251342921241	0.529934643759134	0.529934643759134	30	BALOON	5	ACCEPT	0	5	15	5	463.251342921241
465.00872513701	1.06755581299058	1.06755581299058	30	BALOON	28	CASHOUT	0	0	15	5	465.00872513701
469.932849668236	0.473428966763549	0.473428966763549	31	CONTROL	5	ACCEPT	1	0	0	0	469.932849668236
472.999934134236	0.368344431763944	0.368344431763944	31	CONTROL	5	ACCEPT	1	0	0	0	472.999934134236
475.05571198101	0.396565751990693	0.396565751990693	31	CONTROL	5	ACCEPT	1	0	0	0	475.05571198101
477.128178362625	0.434100075375227	0.434100075375227	31	CONTROL	5	ACCEPT	1	0	0	0	477.128178362625
479.56530680701	0.396971214990572	0.396971214990572	31	CONTROL	5	ACCEPT	1	0	0	0	479.56530680701
481.621141647625	0.489135810375501	0.489135810375501	31	CONTROL	5	ACCEPT	1	0	0	0	481.621141647625
483.345352734241	0.364926266759539	0.364926266759539	31	CONTROL	5	ACCEPT	1	0	0	0	483.345352734241
484.837483079625	0.396797215375045	0.396797215375045	31	CONTROL	5	ACCEPT	1	0	0	0	484.837483079625
493.226500426625	0.725778980375253	0.725778980375253	32	BALOON	5	ACCEPT	0	5	5	5	493.226500426625
495.497893123236	0.746386901763799	0.746386901763799	32	BALOON	5	ACCEPT	0	5	10	5	495.497893123236
498.996063510625	0.512215975375057	0.512215975375057	32	BALOON	28	CASHOUT	0	0	10	5	498.996063510625
506.572807707009	0.516473252990636	0.516473252990636	33	BALOON	5	ACCEPT	0	5	5	5	506.572807707009
509.623340244625	0.369939760375019	0.369939760375019	33	BALOON	5	ACCEPT	0	5	10	5	509.623340244625
511.944475289009	0.329809807990841	0.329809807990841	33	BALOON	5	ACCEPT	0	5	15	5	511.944475289009
514.000246522625	0.384032348375058	0.384032348375058	33	BALOON	28	CASHOUT	0	0	15	5	514.000246522625
