onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.375	0	291.375
292.019762016	1.5	GO	LEFT	0.506815493999966	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	292	292.019762016	292
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.5	0	293.5
295.269326492	1.5	GO	LEFT	0.552819401999841	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	295.25	295.269326492	295.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.75	0	296.75
297.507113217	1.5	STOP	RIGHT	0.423042735999843	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	500	-1	297.5	297.507113217	297.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299	0	299
299.762120640999	1.5	GO	RIGHT	0.49558290799996	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	299.75	299.762120640999	299.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.25	0	301.25
304.271709098	1.5	STOP	LEFT	0.481954035999479	LEFT	5	CorrectResponse	UnsuccessfulStop	0.402288721999867	1	400	-1	304.25	304.271709098	304.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.75	0	305.75
306.509770513	1.5	STOP	LEFT	0.498177239000142	LEFT	5	CorrectResponse	UnsuccessfulStop	0.451587997999923	2	450	-1	306.5	306.509770513	306.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308	0	308
309.759420965	1.5	GO	LEFT	0.612880248999318	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	309.75	309.759420965	309.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.25	0	311.25
313.008964053	1.5	GO	RIGHT	0.55130640400057	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	313	313.008964053	313
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.5	0	314.5
316.639750071	1.5	GO	RIGHT	0.572168077999777	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	316.625	316.639750071	316.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.125	0	318.125
319.010655952	1.5	GO	LEFT	0.91944248999971	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	319	319.010655952	319
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.5	0	320.5
321.016783655	1.5	GO	LEFT	0.633367311999791	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	321	321.016783655	321
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.5	0	322.5
323.387692237	1.5	GO	RIGHT	0.588826365999921	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	323.375	323.387692237	323.375
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.875	0	324.875
328.394422908	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352488850000555	1	350	1	328.375	328.394422908	328.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.875	0	329.875
331.759973681	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400585375000446	1	400	1	331.75	331.759973681	331.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.25	0	333.25
334.012845200999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400487261999842	2	400	1	334	334.012845200999	334
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.5	0	335.5
337.761735737	1.5	GO	RIGHT	0.484838841000055	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	337.75	337.761735737	337.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.25	0	339.25
340.762582531	1.5	GO	RIGHT	0.55261782100024	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	340.75	340.762582531	340.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.25	0	342.25
342.768597159	1.5	GO	RIGHT	0.600661094000316	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	342.75	342.768597159	342.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.25	0	344.25
345.388191971	1.5	GO	LEFT	0.538147016000039	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	345.375	345.388191971	345.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.875	0	346.875
347.392308996	1.5	GO	LEFT	0.529055115000119	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	347.375	347.392308996	347.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.875	0	348.875
350.013653561	1.5	GO	LEFT	0.444515535999926	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	350	350.013653561	350
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.5	0	351.5
