onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
155.703395572	0.333243783999933	0.333243783999933	9	CONTROL	5	ACCEPT	1	0	0	0	155.703395572
157.258830308	0.505781958999933	0.505781958999933	9	CONTROL	5	ACCEPT	1	0	0	0	157.258830308
159.542252832	0.582409895999945	0.582409895999945	9	CONTROL	5	ACCEPT	1	0	0	0	159.542252832
162.173283514	0.527351626999916	0.527351626999916	9	CONTROL	5	ACCEPT	1	0	0	0	162.173283514
169.635891271	2.68074534700008	2.68074534700008	10	CONTROL	5	ACCEPT	1	0	0	0	169.635891271
173.673331649	0.315311751999843	0.315311751999843	10	CONTROL	5	ACCEPT	1	0	0	0	173.673331649
183.750380576	0.614256122000143	0.614256122000143	11	CONTROL	5	ACCEPT	1	0	0	0	183.750380576
195.184282041	0.580359689000034	0.580359689000034	12	BALOON	5	ACCEPT	0	5	5	5	195.184282041
197.103712128	0.596933943000067	0.596933943000067	12	BALOON	5	ACCEPT	0	5	10	5	197.103712128
199.701576234	0.34304850500007	0.34304850500007	12	BALOON	5	ACCEPT	0	5	15	5	199.701576234
201.554797027	1.16183537399979	1.16183537399979	12	BALOON	5	ACCEPT	0	5	20	5	201.554797027
205.741168678	1.73549778100005	1.73549778100005	12	BALOON	5	ACCEPT	0	5	25	5	205.741168678
210.109529309	0.271116650000067	0.271116650000067	12	BALOON	28	CASHOUT	0	0	25	5	210.109529309
215.470763309	2.24588541499998	2.24588541499998	13	BALOON	5	ACCEPT	0	5	5	5	215.470763309
218.962104577	0.402525796000191	0.402525796000191	13	BALOON	5	ACCEPT	0	5	10	5	218.962104577
220.616833324	0.443804614000101	0.443804614000101	13	BALOON	5	ACCEPT	0	5	15	5	220.616833324
222.321136434	0.46751327700008	0.46751327700008	13	BALOON	5	ACCEPT	0	5	20	5	222.321136434
224.952111627	1.30853459200011	1.30853459200011	13	BALOON	28	CASHOUT	0	0	20	5	224.952111627
233.672297728	0.516355502999886	0.516355502999886	14	CONTROL	5	ACCEPT	1	0	0	0	233.672297728
236.65077548	0.377888185000074	0.377888185000074	14	CONTROL	5	ACCEPT	1	0	0	0	236.65077548
240.042892248	0.345760208000002	0.345760208000002	14	CONTROL	5	ACCEPT	1	0	0	0	240.042892248
242.061602527	0.295036672999913	0.295036672999913	14	CONTROL	5	ACCEPT	1	0	0	0	242.061602527
244.7256404	0.343010671000002	0.343010671000002	14	CONTROL	5	ACCEPT	1	0	0	0	244.7256404
246.827145938	0.409519676999935	0.409519676999935	14	CONTROL	5	ACCEPT	1	0	0	0	246.827145938
248.845801527	0.318860940999912	0.318860940999912	14	CONTROL	5	ACCEPT	1	0	0	0	248.845801527
250.914171289	0.258475480000016	0.258475480000016	14	CONTROL	5	ACCEPT	1	0	0	0	250.914171289
253.313516812	0.339115802000151	0.339115802000151	14	CONTROL	5	ACCEPT	1	0	0	0	253.313516812
256.374674068	0.526041888000009	0.526041888000009	14	CONTROL	5	ACCEPT	1	0	0	0	256.374674068
258.658177361	0.610468641999887	0.610468641999887	14	CONTROL	5	ACCEPT	1	0	0	0	258.658177361
265.938733545	0.545930693999935	0.545930693999935	15	CONTROL	5	ACCEPT	1	0	0	0	265.938733545
267.990577494	0.32608287700009	0.32608287700009	15	CONTROL	5	ACCEPT	1	0	0	0	267.990577494
270.935916398	0.268735025000069	0.268735025000069	15	CONTROL	5	ACCEPT	1	0	0	0	270.935916398
273.914414836	0.290243622999924	0.290243622999924	15	CONTROL	5	ACCEPT	1	0	0	0	273.914414836
285.464041647	0.284603281999807	0.284603281999807	16	BALOON	5	ACCEPT	0	5	5	5	285.464041647
287.97919641	0.297459494000123	0.297459494000123	16	BALOON	5	ACCEPT	0	5	10	5	287.97919641
290.924546756	0.272111453999969	0.272111453999969	16	BALOON	5	ACCEPT	0	5	15	5	290.924546756
293.423116812	0.277536753000049	0.277536753000049	16	BALOON	5	ACCEPT	0	5	20	5	293.423116812
296.302285182	0.27035610400003	0.27035610400003	16	BALOON	5	ACCEPT	0	5	25	5	296.302285182
299.429610535	0.375066742999934	0.375066742999934	16	BALOON	5	ACCEPT	0	5	30	5	299.429610535
302.192966161	0.739719144000219	0.739719144000219	16	BALOON	5	ACCEPT	0	5	35	5	302.192966161
304.675002573	0.881650043000036	0.881650043000036	16	BALOON	5	ACCEPT	0	5	40	5	304.675002573
308.381468084	1.65520310300008	1.65520310300008	16	BALOON	28	CASHOUT	0	0	40	5	308.381468084
319.236238541	0.55241986499982	0.55241986499982	17	CONTROL	5	ACCEPT	1	0	0	0	319.236238541
321.652140207	0.368651963000048	0.368651963000048	17	CONTROL	5	ACCEPT	1	0	0	0	321.652140207
323.852883854	0.367773763000059	0.367773763000059	17	CONTROL	5	ACCEPT	1	0	0	0	323.852883854
325.755746705	2.04890510900009	2.04890510900009	17	CONTROL	5	ACCEPT	1	0	0	0	325.755746705
336.147169785	0.593490137000117	0.593490137000117	18	CONTROL	5	ACCEPT	1	0	0	0	336.147169785
338.281713975	0.362932996000154	0.362932996000154	18	CONTROL	5	ACCEPT	1	0	0	0	338.281713975
345.281041512	0.611624275000167	0.611624275000167	19	BALOON	5	ACCEPT	1	5	5	5	345.281041512
348.143635658	0.349026426000137	0.349026426000137	19	BALOON	5	ACCEPT	1	5	10	5	348.143635658
350.493310313	0.487353918999816	0.487353918999816	19	BALOON	5	ACCEPT	1	5	15	5	350.493310313
352.561778845	0	0	19	BALOON	n/a	EXPLODE	1	0	15	5	352.561778845
358.452350848	1.00837872599982	1.00837872599982	20	CONTROL	5	ACCEPT	1	0	0	0	358.452350848
361.447439899	0.421360691000018	0.421360691000018	20	CONTROL	5	ACCEPT	1	0	0	0	361.447439899
363.945995338	0.410678808000057	0.410678808000057	20	CONTROL	5	ACCEPT	1	0	0	0	363.945995338
371.640234746	0.764433456999996	0.764433456999996	21	BALOON	5	ACCEPT	1	5	5	5	371.640234746
374.817240512	0.395410693000031	0.395410693000031	21	BALOON	5	ACCEPT	1	5	10	5	374.817240512
377.530933448	0.417705083000101	0.417705083000101	21	BALOON	5	ACCEPT	1	5	15	5	377.530933448
380.707905984	0.312741690999928	0.312741690999928	21	BALOON	5	ACCEPT	1	5	20	5	380.707905984
382.164090435	0	0	21	BALOON	n/a	EXPLODE	1	0	20	5	382.164090435
388.336017098	0.348637933000191	0.348637933000191	22	BALOON	5	ACCEPT	1	5	5	5	388.336017098
391.215218848	0	0	22	BALOON	n/a	EXPLODE	1	0	5	5	391.215218848
395.07063344	0.422032213999955	0.422032213999955	23	BALOON	5	ACCEPT	0	5	5	5	395.07063344
397.188624597	0.664059809999799	0.664059809999799	23	BALOON	5	ACCEPT	0	5	10	5	397.188624597
400.26635394	0.426312763999931	0.426312763999931	23	BALOON	5	ACCEPT	0	5	15	5	400.26635394
403.691521695	1.28913765900006	1.28913765900006	23	BALOON	5	ACCEPT	0	5	20	5	403.691521695
407.828226365	1.94441691599991	1.94441691599991	23	BALOON	5	ACCEPT	0	5	25	5	407.828226365
412.113896924	0.706781589999991	0.706781589999991	23	BALOON	28	CASHOUT	0	0	25	5	412.113896924
421.67800378	0.422662523999861	0.422662523999861	24	CONTROL	5	ACCEPT	1	0	0	0	421.67800378
423.862236157	0.302422675999878	0.302422675999878	24	CONTROL	5	ACCEPT	1	0	0	0	423.862236157
428.69388473	0.542797409000059	0.542797409000059	25	BALOON	5	ACCEPT	1	5	5	5	428.69388473
430.778780404	1.89789762499981	1.89789762499981	25	BALOON	5	ACCEPT	1	5	10	5	430.778780404
433.922724066	0.55396669400011	0.55396669400011	25	BALOON	5	ACCEPT	1	5	15	5	433.922724066
435.627060863	0.337618561999989	0.337618561999989	25	BALOON	5	ACCEPT	1	5	20	5	435.627060863
438.588937405	0.311717088000023	0.311717088000023	25	BALOON	5	ACCEPT	1	5	25	5	438.588937405
440.111302161	0	0	25	BALOON	n/a	EXPLODE	1	0	25	5	440.111302161
448.748707063	0.632020138000144	0.632020138000144	26	BALOON	5	ACCEPT	1	5	5	5	448.748707063
450.916331076	0.648335805999977	0.648335805999977	26	BALOON	5	ACCEPT	1	5	10	5	450.916331076
453.166738216	0.549929720999899	0.549929720999899	26	BALOON	5	ACCEPT	1	5	15	5	453.166738216
455.400572136	0	0	26	BALOON	n/a	EXPLODE	1	0	15	5	455.400572136
460.546605159	2.08212980500002	2.08212980500002	27	CONTROL	5	ACCEPT	1	0	0	0	460.546605159
464.269688878	0.278979040999957	0.278979040999957	27	CONTROL	5	ACCEPT	1	0	0	0	464.269688878
466.222307101	0.254352016999974	0.254352016999974	27	CONTROL	5	ACCEPT	1	0	0	0	466.222307101
467.661765208	0.222909938999919	0.222909938999919	27	CONTROL	5	ACCEPT	1	0	0	0	467.661765208
470.309335071	0.367349426999908	0.367349426999908	27	CONTROL	5	ACCEPT	1	0	0	0	470.309335071
473.337372998	0.283291911999868	0.283291911999868	27	CONTROL	5	ACCEPT	1	0	0	0	473.337372998
475.174147859	0.366530939000086	0.366530939000086	27	CONTROL	5	ACCEPT	1	0	0	0	475.174147859
476.911588277	0.349083743000165	0.349083743000165	27	CONTROL	5	ACCEPT	1	0	0	0	476.911588277
478.864104541	0.588581584000167	0.588581584000167	27	CONTROL	5	ACCEPT	1	0	0	0	478.864104541
482.487895079	0.684798988000011	0.684798988000011	27	CONTROL	5	ACCEPT	1	0	0	0	482.487895079
493.54111171	0.615569502999961	0.615569502999961	28	BALOON	28	CASHOUT	0	0	0	5	493.54111171
498.621002963	0.399656872999913	0.399656872999913	29	BALOON	5	ACCEPT	1	5	5	5	498.621002963
501.715269404	0.233422687000029	0.233422687000029	29	BALOON	5	ACCEPT	1	5	10	5	501.715269404
504.131124003	0.0255512660000932	0.0255512660000932	29	BALOON	5	ACCEPT	1	5	15	5	504.131124003
507.208840092	0.379869327999813	0.379869327999813	29	BALOON	5	ACCEPT	1	5	20	5	507.208840092
510.534756737	2.1899363189998	2.1899363189998	29	BALOON	5	ACCEPT	1	5	25	5	510.534756737
514.059256674	0.793423256999858	0.793423256999858	29	BALOON	5	ACCEPT	1	5	30	5	514.059256674
516.39235408	0.79632608199995	0.79632608199995	29	BALOON	5	ACCEPT	1	5	35	5	516.39235408
519.718360975	0	0	29	BALOON	n/a	EXPLODE	1	0	35	5	519.718360975
