onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
17.5088641750008	1.5	STOP	RIGHT	0.319154297999376	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.153059598999789	2	150	-1	17.5	17.5088641750008	17.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	19	0	19
19.6434651270001	1.5	STOP	LEFT	0.349394113000017	LEFT	5	CorrectResponse	UnsuccessfulStop	0.203966867999952	1	200	-1	19.625	19.6434651270001	19.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	21.125	0	21.125
22.009359699	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100592423999842	2	100	1	22	22.009359699	22
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	23.5	0	23.5
24.1275606900008	1.5	GO	LEFT	0.390182465999715	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	24.125	24.1275606900008	24.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	25.625	0	25.625
26.6427964610002	1.5	GO	RIGHT	0.304363156999898	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	26.625	26.6427964610002	26.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	28.125	0	28.125
31.011178279	1.5	GO	LEFT	0.37015448999955	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	31	31.011178279	31
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	32.5	0	32.5
33.0132332270005	1.5	GO	RIGHT	0.40105479200065	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	33	33.0132332270005	33
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	34.5	0	34.5
35.1313584250001	1.5	GO	LEFT	0.34296411699961	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	35.125	35.1313584250001	35.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	36.625	0	36.625
39.1355990530001	1.5	GO	RIGHT	0.378063999000005	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	39.125	39.1355990530001	39.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40.625	0	40.625
41.1378441670004	1.5	GO	RIGHT	0.415022278999459	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	41.125	41.1378441670004	41.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	42.625	0	42.625
43.2555743080002	1.5	STOP	LEFT	0.307326264000039	LEFT	5	CorrectResponse	UnsuccessfulStop	0.15049214299961	1	150	-1	43.25	43.2555743080002	43.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	44.75	0	44.75
45.8867279410006	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.154140891999305	2	150	1	45.875	45.8867279410006	45.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.375	0	47.375
47.9386808560002	1.5	GO	LEFT	0.447355629000413	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	47.875	47.9386808560002	47.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.375	0	49.375
50.6357320000006	1.5	GO	LEFT	0.417374475000543	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	50.625	50.6357320000006	50.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.125	0	52.125
53.0019257390004	1.5	GO	RIGHT	0.323203830000239	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	53	53.0019257390004	53
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.5	0	54.5
55.0041266010003	1.5	GO	LEFT	0.29048618700017	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	55	55.0041266010003	55
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.5	0	56.5
59.5049105050002	1.5	GO	RIGHT	0.332627431999754	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	59.5	59.5049105050002	59.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61	0	61
61.8877489250008	1.5	GO	LEFT	0.460976820000724	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	61.875	61.8877489250008	61.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.375	0	63.375
65.0149135230004	1.5	GO	RIGHT	0.326759087000028	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	65	65.0149135230004	65
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.5	0	66.5
67.017158013	1.5	GO	RIGHT	0.386333565000314	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	67	67.017158013	67
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.5	0	68.5
70.8891213710003	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20445946899963	2	200	1	70.875	70.8891213710003	70.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.375	0	72.375
73.6357701249999	1.5	GO	RIGHT	0.32518914999946	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	73.625	73.6357701249999	73.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.125	0	75.125
75.7539131789999	1.5	GO	LEFT	0.420574756999486	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	75.75	75.7539131789999	75.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.25	0	77.25
78.0041662250005	1.5	GO	LEFT	0.293021862999922	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	78	78.0041662250005	78
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.5	0	79.5
81.5122043490001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100330285000382	1	100	1	81.5	81.5122043490001	81.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83	0	83
85.3842164610005	1.5	GO	RIGHT	0.370351904999552	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	85.375	85.3842164610005	85.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.875	0	86.875
87.6346300109999	1.5	GO	RIGHT	0.691089649999412	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	87.625	87.6346300109999	87.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.125	0	89.125
90.7619174030006	1.5	GO	LEFT	0.287743409999166	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	90.75	90.7619174030006	90.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.25	0	92.25
93.8893494210006	1.5	GO	RIGHT	0.313224312999409	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	93.875	93.8893494210006	93.875
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.375	0	95.375
99.002217579	1.5	STOP	LEFT	0.335759179999513	LEFT	5	CorrectResponse	UnsuccessfulStop	0.151369977999821	1	150	-1	99	99.002217579	99
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.5	0	100.5
101.765626555	1.5	STOP	RIGHT	0.291676957999698	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.25278558699938	2	250	-1	101.75	101.765626555	101.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.25	0	103.25
104.016049336	1.5	GO	LEFT	0.489856582000357	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	104	104.016049336	104
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.5	0	105.5
106.382083641	1.5	GO	LEFT	0.476427468000111	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	106.375	106.382083641	106.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.875	0	107.875
109.261425301001	1.5	GO	RIGHT	0.460739510000167	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	109.25	109.261425301001	109.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.75	0	110.75
113.265511049	1.5	GO	LEFT	0.380921973999648	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	113.25	113.265511049	113.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.75	0	114.75
116.128437118	1.5	GO	LEFT	0.372911280000153	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	116.125	116.128437118	116.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.625	0	117.625
118.378653317	1.5	GO	RIGHT	0.342881321999812	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	118.375	118.378653317	118.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.875	0	119.875
121.009598688001	1.5	GO	RIGHT	0.348695753000356	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	121	121.009598688001	121
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.5	0	122.5
123.011791005	1.5	GO	LEFT	0.413728999999876	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	123	123.011791005	123
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.5	0	124.5
127.628396833	1.5	STOP	RIGHT	0.441253300999961	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.203771496999252	2	200	-1	127.625	127.628396833	127.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.125	0	129.125
130.507669529	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101128929999504	1	100	1	130.5	130.507669529	130.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132	0	132
133.767275405	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150936413000636	2	150	1	133.75	133.767275405	133.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.25	0	135.25
137.142831797	1.5	GO	LEFT	0.386466033000033	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	137.125	137.142831797	137.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.625	0	138.625
139.641430183	1.5	GO	LEFT	0.509433844999876	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	139.625	139.641430183	139.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.125	0	141.125
142.504011033	1.5	GO	RIGHT	0.761100569000519	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	142.5	142.504011033	142.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144	0	144
145.134945617	1.5	STOP	RIGHT	0.377882449999561	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.153548258000228	1	150	-1	145.125	145.134945617	145.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.625	0	146.625
148.014088428	1.5	GO	RIGHT	0.452635372999794	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	148	148.014088428	148
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.5	0	149.5
150.760987539001	1.5	GO	LEFT	0.416710702000273	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	150.75	150.760987539001	150.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.25	0	152.25
152.763150378	1.5	GO	RIGHT	0.810682256999826	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	152.75	152.763150378	152.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.25	0	154.25
154.881049197001	1.5	GO	LEFT	0.401439242000379	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	154.875	154.881049197001	154.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.375	0	156.375
157.015618409	1.5	GO	LEFT	0.362846083000477	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	157	157.015618409	157
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.5	0	158.5
160.507067849	1.5	GO	RIGHT	0.374936175000585	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	160.5	160.507067849	160.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162	0	162
163.253733153	1.5	STOP	LEFT	0.282713259000047	LEFT	5	CorrectResponse	UnsuccessfulStop	0.104969580000216	1	100	-1	163.25	163.253733153	163.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.75	0	164.75
165.50407752	1.5	STOP	RIGHT	0.400730735999787	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.201883170000656	2	200	-1	165.5	165.50407752	165.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167	0	167
167.886808593001	1.5	GO	RIGHT	0.539455452999391	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	167.875	167.886808593001	167.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.375	0	169.375
170.63369853	1.5	GO	LEFT	0.42887671599965	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	170.625	170.63369853	170.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.125	0	172.125
173.132216819	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	173.125	173.132216819	173.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.625	0	174.625
176.756024315	1.5	GO	LEFT	0.333728769999652	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.75	176.756024315	176.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.25	0	178.25
179.767537963	1.5	GO	LEFT	0.376587886999914	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	179.75	179.767537963	179.75
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.25	0	181.25
184.384137773	1.5	STOP	RIGHT	0.28345319500022	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.152892058000361	2	150	-1	184.375	184.384137773	184.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.875	0	185.875
186.634589145	1.5	GO	RIGHT	0.343262800000048	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	186.625	186.634589145	186.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.125	0	188.125
190.887093283	1.5	GO	LEFT	0.375127677999444	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	190.875	190.887093283	190.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.375	0	192.375
195.007283388	1.5	GO	RIGHT	0.306348995999542	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	195	195.007283388	195
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.5	0	196.5
199.259928417	1.5	GO	RIGHT	0.431304455999452	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	199.25	199.259928417	199.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.75	0	200.75
201.89089666	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0533160760005558	1	50	1	201.875	201.89089666	201.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.375	0	203.375
205.266302349	1.5	GO	RIGHT	0.313043109000319	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	205.25	205.266302349	205.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.75	0	206.75
207.384284542	1.5	GO	RIGHT	0.36492392800028	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	207.375	207.384284542	207.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.875	0	208.875
210.263482844	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.104636615000345	1	100	1	210.25	210.263482844	210.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.75	0	211.75
213.887323198001	1.5	STOP	RIGHT	0.267815045000134	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.102564720000373	2	100	-1	213.875	213.887323198001	213.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.375	0	215.375
217.262926855	1.5	GO	RIGHT	0.414563768999869	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	217.25	217.262926855	217.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.75	0	218.75
219.513277979	1.5	GO	LEFT	0.363928277999548	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	219.5	219.513277979	219.5
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221	0	221
224.378012397	1.5	GO	LEFT	0.3800856200005	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	224.375	224.378012397	224.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.875	0	225.875
227.885834097	1.5	GO	LEFT	0.35509127899968	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	227.875	227.885834097	227.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.375	0	229.375
230.516883852	1.5	GO	RIGHT	0.303029825000522	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	230.5	230.516883852	230.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232	0	232
232.883087067	1.5	GO	LEFT	0.422628683000767	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	232.875	232.883087067	232.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.375	0	234.375
235.629819916	1.5	STOP	LEFT	0.292589097000018	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0.154450108000674	1	150	-1	235.625	235.629819916	235.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.125	0	237.125
239.634213092	1.5	GO	RIGHT	0.360187638000752	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	239.625	239.634213092	239.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.125	0	241.125
241.752247897	1.5	GO	RIGHT	0.427297545999863	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	241.75	241.752247897	241.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.25	0	243.25
245.392779852001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0521142419993339	2	50	1	245.375	245.392779852001	245.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.875	0	246.875
247.444493343	1.5	GO	LEFT	0.39905366200037	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	247.375	247.444493343	247.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.875	0	248.875
249.893338678	1.5	GO	LEFT	0.35703175100025	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	249.875	249.893338678	249.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.375	0	251.375
252.011358875	1.5	STOP	RIGHT	0.366977709999446	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.101183338999363	1	100	-1	252	252.011358875	252
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.5	0	253.5
254.261754936	1.5	STOP	LEFT	0.492859173999932	LEFT	5	CorrectResponse	UnsuccessfulStop	0.103599514999587	2	100	-1	254.25	254.261754936	254.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.75	0	255.75
256.892664121	1.5	GO	LEFT	0.638386212000114	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256.875	256.892664121	256.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.375	0	258.375
258.878145760001	1.5	GO	RIGHT	0.535641696999846	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	258.875	258.878145760001	258.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.375	0	260.375
261.012779757	1.5	GO	RIGHT	0.445380736000516	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261	261.012779757	261
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.5	0	262.5
264.256057218	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	264.25	264.256057218	264.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.75	0	265.75
267.879620748	1.5	GO	LEFT	0.341159089999564	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	267.875	267.879620748	267.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.375	0	269.375
269.881865967001	1.5	GO	RIGHT	0.327944977000698	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	269.875	269.881865967001	269.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.375	0	271.375
272.016441826	1.5	GO	RIGHT	0.322305019999476	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	272	272.016441826	272
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.5	0	273.5
274.382578557001	1.5	GO	RIGHT	0.340200135000487	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	274.375	274.382578557001	274.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.875	0	275.875
276.881006595	1.5	GO	LEFT	0.353333618999386	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	276.875	276.881006595	276.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.375	0	278.375
278.883507109001	1.5	GO	LEFT	0.375899317000403	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	278.875	278.883507109001	278.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.375	0	280.375
281.514525575	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0507948790000228	1	50	1	281.5	281.514525575	281.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283	0	283
284.641683445	1.5	GO	LEFT	0.376500815000327	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	284.625	284.641683445	284.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.125	0	286.125
286.627356794001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.052181257000484	2	50	1	286.625	286.627356794001	286.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.125	0	288.125
288.679127895	1.5	GO	RIGHT	0.324232033000044	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	288.625	288.679127895	288.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.125	0	290.125
291.012467322001	1.5	GO	LEFT	0.301262198000586	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	291	291.012467322001	291
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.5	0	292.5
293.262738838001	1.5	GO	LEFT	0.363797005000379	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	293.25	293.262738838001	293.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.75	0	294.75
296.753985338	1.5	GO	RIGHT	0.482177406999654	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	296.75	296.753985338	296.75
