onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
48.010729436	1.5	GO	LEFT	0.411982566000006	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	48	48.010729436	48
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.5	0	49.5
50.5142200720002	1.5	STOP	LEFT	0.343188641999859	LEFT	5	CorrectResponse	UnsuccessfulStop	0.250388789999761	1	250	-1	50.5	50.5142200720002	50.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52	0	52
53.8964736370003	1.5	GO	LEFT	0.591828806000194	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	53.875	53.8964736370003	53.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.375	0	55.375
56.1344531310001	1.5	GO	RIGHT	0.506276403999891	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	56.125	56.1344531310001	56.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.625	0	57.625
58.3895360300003	1.5	GO	LEFT	0.509100170000238	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	58.375	58.3895360300003	58.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.875	0	59.875
62.0202336320003	1.5	GO	RIGHT	0.422487654000179	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	62	62.0202336320003	62
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.5	0	63.5
64.1423130500002	1.5	GO	RIGHT	0.436677480000071	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	64.125	64.1423130500002	64.125
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.625	0	65.625
68.635289415	1.5	GO	RIGHT	0.449254049000047	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	68.625	68.635289415	68.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.125	0	70.125
71.6361117470001	1.5	GO	LEFT	0.424267939999936	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	71.625	71.6361117470001	71.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.125	0	73.125
75.0182894740001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200417417000153	1	200	1	75	75.0182894740001	75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.5	0	76.5
77.2731265580001	1.5	STOP	RIGHT	0.431473249000192	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.300359495000066	2	300	-1	77.25	77.2731265580001	77.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.75	0	78.75
80.6386269070003	1.5	GO	LEFT	0.392982092999773	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	80.625	80.6386269070003	80.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.125	0	82.125
83.2581852970002	1.5	GO	RIGHT	0.396745906999968	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	83.25	83.2581852970002	83.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.75	0	84.75
85.2641816580003	1.5	GO	RIGHT	0.52047321200007	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	85.25	85.2641816580003	85.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.75	0	86.75
87.270364985	1.5	GO	LEFT	0.423507566999888	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	87.25	87.270364985	87.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.75	0	88.75
89.6413144640001	1.5	GO	RIGHT	0.360503606000293	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	89.625	89.6413144640001	89.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.125	0	91.125
92.3933385680002	1.5	GO	RIGHT	0.448062123	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	92.375	92.3933385680002	92.375
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.875	0	93.875
96.8864609140001	1.5	GO	LEFT	0.531398381000145	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	96.875	96.8864609140001	96.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.375	0	98.375
100.517200577	1.5	STOP	RIGHT	0.347584653000013	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.25083935099974	2	250	-1	100.5	100.517200577	100.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102	0	102
102.523187985	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250307137999698	1	250	1	102.5	102.523187985	102.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104	0	104
104.579073356	1.5	GO	RIGHT	0.481747076000374	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	104.5	104.579073356	104.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106	0	106
106.634736161	1.5	GO	LEFT	0.537375502000032	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	106.625	106.634736161	106.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.125	0	108.125
108.755384337	1.5	GO	LEFT	0.593928121999852	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	108.75	108.755384337	108.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.25	0	110.25
111.144546774	1.5	GO	LEFT	0.47552886099993	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	111.125	111.144546774	111.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.625	0	112.625
113.133552533	1.5	GO	RIGHT	0.648015133999706	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	113.125	113.133552533	113.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.625	0	114.625
115.272744751	1.5	GO	LEFT	0.462112333000277	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	115.25	115.272744751	115.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.75	0	116.75
117.262123051	1.5	GO	LEFT	0.653823137000018	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	117.25	117.262123051	117.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.75	0	118.75
120.644350414	1.5	GO	RIGHT	0.435843634999856	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	120.625	120.644350414	120.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.125	0	122.125
122.633981301	1.5	GO	RIGHT	0.473755002999951	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	122.625	122.633981301	122.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.125	0	124.125
126.264630965	1.5	STOP	RIGHT	0.43987884299986	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.302259024999785	1	300	-1	126.25	126.264630965	126.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.75	0	127.75
129.132834257	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201236384999902	2	200	1	129.125	129.132834257	129.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.625	0	130.625
131.636284692	1.5	GO	LEFT	0.711318667999876	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	131.625	131.636284692	131.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.125	0	133.125
134.272432415	1.5	GO	RIGHT	0.893021823999788	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	134.25	134.272432415	134.25
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.75	0	135.75
138.632726252	1.5	GO	LEFT	0.49550535599974	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	138.625	138.632726252	138.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.125	0	140.125
141.268796918	1.5	GO	RIGHT	0.363946426999973	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	141.25	141.268796918	141.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.75	0	142.75
143.391102158	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250513012999818	1	250	1	143.375	143.391102158	143.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.875	0	144.875
145.894566802	1.5	GO	LEFT	0.465681253000184	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	145.875	145.894566802	145.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.375	0	147.375
148.132504414	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252426554000067	2	250	1	148.125	148.132504414	148.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.625	0	149.625
152.012104345	1.5	GO	RIGHT	0.761992021999959	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	152	152.012104345	152
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.5	0	153.5
154.266925357	1.5	GO	RIGHT	1.11640288799981	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	154.25	154.266925357	154.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.75	0	155.75
156.521653934	1.5	GO	LEFT	1.06749537200039	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	156.5	156.521653934	156.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158	0	158
159.255663351	1.5	GO	RIGHT	0.558961467999779	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	159.25	159.255663351	159.25
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.75	0	160.75
163.518214719	1.5	STOP	LEFT	0.492028166000182	LEFT	5	CorrectResponse	UnsuccessfulStop	0.302427371000249	2	300	-1	163.5	163.518214719	163.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165	0	165
165.50754238	1.5	STOP	RIGHT	0.64399008800001	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.301889221999772	1	300	-1	165.5	165.50754238	165.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167	0	167
168.143771474	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	168.125	168.143771474	168.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.625	0	169.625
171.641941998	1.5	GO	LEFT	0.772391522999897	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	171.625	171.641941998	171.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.125	0	173.125
173.764042576	1.5	GO	RIGHT	0.00166338799999721	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	173.75	173.764042576	173.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.25	0	175.25
175.886173687	1.5	GO	RIGHT	0.00165681899989067	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	175.875	175.886173687	175.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.375	0	177.375
179.898324869	1.5	STOP	LEFT	0.00165769299974272	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	250	-1	179.875	179.898324869	179.875
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.375	0	181.375
184.14259042	1.5	STOP	RIGHT	0.00173348699991038	LEFT	5	IncorrectResponse	UnsuccessfulStop	0	1	250	-1	184.125	184.14259042	184.125
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.625	0	185.625
189.265610393	1.5	GO	LEFT	0.00165332999995371	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	189.25	189.265610393	189.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.75	0	190.75
191.520294271	1.5	GO	LEFT	0.559691232000205	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	191.5	191.520294271	191.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193	0	193
193.758510857	1.5	GO	RIGHT	0.479044583999894	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	193.75	193.758510857	193.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.25	0	195.25
195.764543872	1.5	GO	LEFT	0.535264509999706	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	195.75	195.764543872	195.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.25	0	197.25
197.770650544	1.5	GO	RIGHT	0.00168458500002089	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	197.75	197.770650544	197.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.25	0	199.25
199.892850425	1.5	GO	LEFT	0.323360632999993	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	199.875	199.892850425	199.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.375	0	201.375
202.147595109	1.5	GO	RIGHT	0.395290702999773	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	202.125	202.147595109	202.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.625	0	203.625
204.518476207	1.5	GO	RIGHT	0.428219583999635	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	204.5	204.518476207	204.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206	0	206
206.640592056	1.5	GO	LEFT	0.488848497000163	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	206.625	206.640592056	206.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.125	0	208.125
208.762791105	1.5	GO	RIGHT	0.557113372999993	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	208.75	208.762791105	208.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.25	0	210.25
211.514942594	1.5	GO	LEFT	0.366825179999978	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	211.5	211.514942594	211.5
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213	0	213
215.891669263	1.5	STOP	RIGHT	0.411066091000066	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.201272941999832	2	200	-1	215.875	215.891669263	215.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.375	0	217.375
218.395204367	1.5	STOP	LEFT	0.341216902000269	LEFT	5	CorrectResponse	UnsuccessfulStop	0.201466953999898	1	200	-1	218.375	218.395204367	218.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.875	0	219.875
221.512207069	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150531798999964	2	150	1	221.5	221.512207069	221.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223	0	223
224.01530723	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150254228999984	1	150	1	224	224.01530723	224
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.5	0	225.5
226.137712588	1.5	GO	RIGHT	0.7144596549997	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	226.125	226.137712588	226.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.625	0	227.625
228.889891577	1.5	GO	LEFT	0.422138226999778	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	228.875	228.889891577	228.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.375	0	230.375
231.011970943	1.5	GO	RIGHT	0.559634958000061	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	231	231.011970943	231
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.5	0	232.5
234.145432819	1.5	GO	LEFT	0.427205001000402	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	234.125	234.145432819	234.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.625	0	235.625
236.267635098	1.5	GO	LEFT	0.704941292000058	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	236.25	236.267635098	236.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.75	0	237.75
240.147178176	1.5	GO	RIGHT	0.387797792000129	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	240.125	240.147178176	240.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.625	0	241.625
242.633857436	1.5	GO	LEFT	0.416618086000199	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	242.625	242.633857436	242.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.125	0	244.125
244.772774772	1.5	STOP	RIGHT	0.49135107300026	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.202310730000136	2	200	-1	244.75	244.772774772	244.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.25	0	246.25
247.392370667	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202314941999703	1	200	1	247.375	247.392370667	247.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.875	0	248.875
250.260479755	1.5	GO	RIGHT	0.851496791000045	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	250.25	250.260479755	250.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.75	0	251.75
252.266793111	1.5	GO	RIGHT	0.582872866999878	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	252.25	252.266793111	252.25
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.75	0	253.75
256.643572778	1.5	GO	LEFT	0.718432483000015	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256.625	256.643572778	256.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.125	0	258.125
258.765557872	1.5	GO	LEFT	0.576696292000179	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	258.75	258.765557872	258.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.25	0	260.25
261.385051374	1.5	GO	RIGHT	0.442371793999882	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261.375	261.385051374	261.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.875	0	262.875
263.772497819	1.5	GO	LEFT	0.345574627000133	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	263.75	263.772497819	263.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.25	0	265.25
266.392005486	1.5	GO	LEFT	0.446032650000234	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	266.375	266.392005486	266.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.875	0	267.875
269.89033158	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152443853000023	2	150	1	269.875	269.89033158	269.875
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.375	0	271.375
274.134412322	1.5	GO	RIGHT	0.397512209999604	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	274.125	274.134412322	274.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.625	0	275.625
276.770677764	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251956515000074	1	250	1	276.75	276.770677764	276.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.25	0	278.25
281.015014251	1.5	GO	RIGHT	0.624965448000239	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	281	281.015014251	281
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.5	0	282.5
283.020934153	1.5	GO	RIGHT	0.667607486000179	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	283	283.020934153	283
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.5	0	284.5
285.889269445	1.5	GO	LEFT	0.45336254599988	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	285.875	285.889269445	285.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.375	0	287.375
288.144041833	1.5	GO	RIGHT	0.42206999300015	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	288.125	288.144041833	288.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.625	0	289.625
290.647375248	1.5	GO	RIGHT	0.778702458000225	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	290.625	290.647375248	290.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.125	0	292.125
294.643081074	1.5	STOP	LEFT	0.419049282999822	LEFT	5	CorrectResponse	UnsuccessfulStop	0.300502095999946	1	300	-1	294.625	294.643081074	294.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.125	0	296.125
