onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
83.6328633759999	1.5	GO	LEFT	0.540229325999917	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	83.625	83.6328633759999	83.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.125	0	85.125
86.2677510789999	1.5	GO	RIGHT	0.489801050999631	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	86.25	86.2677510789999	86.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.75	0	87.75
88.3857800219998	1.5	GO	LEFT	0.555735454000114	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	88.375	88.3857800219998	88.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.875	0	89.875
91.6373769379998	1.5	GO	LEFT	0.669165302000238	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	91.625	91.6373769379998	91.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.125	0	93.125
93.8886171220001	1.5	GO	RIGHT	0.476173866999943	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	93.875	93.8886171220001	93.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.375	0	95.375
96.3901666309998	1.5	GO	LEFT	0.526903797000159	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	96.375	96.3901666309998	96.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.875	0	97.875
100.008485507	1.5	GO	RIGHT	0.44386221600007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	100	100.008485507	100
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.5	0	101.5
102.009559306	1.5	GO	RIGHT	0.475819022999985	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	102	102.009559306	102
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.5	0	103.5
104.010734316	1.5	GO	LEFT	0.689295284999844	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	104	104.010734316	104
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.5	0	105.5
107.646128394	1.5	STOP	RIGHT	0.463508596999873	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.352103427999737	2	350	-1	107.625	107.646128394	107.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.125	0	109.125
111.148086292	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35049006600002	1	350	1	111.125	111.148086292	111.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.625	0	112.625
113.516149328	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401091614000052	1	400	1	113.5	113.516149328	113.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115	0	115
116.38425628	1.5	GO	LEFT	0.580449770000087	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	116.375	116.38425628	116.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.875	0	117.875
120.019572596	1.5	GO	RIGHT	0.571025041000212	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	120	120.019572596	120
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.5	0	121.5
123.388363557	1.5	GO	LEFT	0.481113385999834	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	123.375	123.388363557	123.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.875	0	124.875
126.023205492	1.5	GO	RIGHT	0.477022506000139	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	126	126.023205492	126
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.5	0	127.5
128.006142116	1.5	GO	RIGHT	0.494533728000079	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	128	128.006142116	128
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.5	0	129.5
130.007350217	1.5	GO	LEFT	0.68312584899968	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	130	130.007350217	130
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.5	0	131.5
133.010273384	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300422105000052	2	300	1	133	133.010273384	133
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.5	0	134.5
135.895038393	1.5	STOP	LEFT	0.571859082000174	LEFT	95	CorrectResponse	UnsuccessfulStop	0.451696680000168	1	450	-1	135.875	135.895038393	135.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.375	0	137.375
138.763230238	1.5	GO	RIGHT	0.603225285000008	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	138.75	138.763230238	138.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.25	0	140.25
141.514702945	1.5	GO	LEFT	0.354681848000382	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	141.5	141.514702945	141.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143	0	143
143.765936037	1.5	GO	LEFT	0.388818332000028	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	143.75	143.765936037	143.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.25	0	145.25
146.517577306	1.5	GO	LEFT	0.368220270000165	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	146.5	146.517577306	146.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148	0	148
148.635136351	1.5	GO	RIGHT	0.632630480999978	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	148.625	148.635136351	148.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.125	0	150.125
151.770641524	1.5	GO	RIGHT	0.483173302000068	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	151.75	151.770641524	151.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.25	0	153.25
154.63862981	1.5	STOP	RIGHT	0.381239402000119	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.350406633000148	2	350	-1	154.625	154.63862981	154.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.125	0	156.125
158.890950294	1.5	GO	RIGHT	0.53044724099982	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	158.875	158.890950294	158.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.375	0	160.375
161.759044583	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300392174999615	2	300	1	161.75	161.759044583	161.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.25	0	163.25
164.644145562	1.5	GO	LEFT	0.615907945999879	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	164.625	164.644145562	164.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.125	0	166.125
167.512360068	1.5	GO	RIGHT	0.371608399999786	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	167.5	167.512360068	167.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169	0	169
169.646912112	1.5	GO	LEFT	0.395689491999747	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	169.625	169.646912112	169.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.125	0	171.125
171.648378522	1.5	GO	RIGHT	0.634279936999974	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	171.625	171.648378522	171.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.125	0	173.125
175.133199407	1.5	STOP	RIGHT	0.501930074000029	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.401018625000233	1	400	-1	175.125	175.133199407	175.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.625	0	176.625
177.267636363	1.5	GO	LEFT	0.60262905899981	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	177.25	177.267636363	177.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.75	0	178.75
181.136532355	1.5	GO	LEFT	0.500957309000114	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	181.125	181.136532355	181.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.625	0	182.625
183.271025067	1.5	GO	RIGHT	0.478685767000115	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	183.25	183.271025067	183.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.75	0	184.75
185.389110961	1.5	STOP	RIGHT	0.415933961999599	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.351386563999768	2	350	-1	185.375	185.389110961	185.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.875	0	186.875
188.506215897	1.5	GO	LEFT	0.505400285999713	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	188.5	188.506215897	188.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190	0	190
190.641809875	1.5	STOP	LEFT	0.42559609600039	LEFT	95	CorrectResponse	UnsuccessfulStop	0.350703797000278	1	350	-1	190.625	190.641809875	190.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.125	0	192.125
192.759556511	1.5	GO	LEFT	0.547676806999789	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	192.75	192.759556511	192.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.25	0	194.25
195.644434779	1.5	GO	RIGHT	0.297892593000142	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	195.625	195.644434779	195.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.125	0	197.125
198.396197382	1.5	GO	RIGHT	0.440608191000138	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	198.375	198.396197382	198.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.875	0	199.875
202.148161157	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301134301999809	2	300	1	202.125	202.148161157	202.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.625	0	203.625
204.766186575	1.5	STOP	LEFT	0.360366984000393	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300701188000403	1	300	-1	204.75	204.766186575	204.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.25	0	206.25
206.883883562	1.5	GO	LEFT	0.68949646100009	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	206.875	206.883883562	206.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.375	0	208.375
211.019741254	1.5	GO	RIGHT	0.474304679999932	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	211	211.019741254	211
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.5	0	212.5
213.270925339	1.5	GO	LEFT	0.501949674999651	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	213.25	213.270925339	213.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.75	0	214.75
215.638932986	1.5	GO	RIGHT	0.293034200999955	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	215.625	215.638932986	215.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.125	0	217.125
218.140163336	1.5	GO	LEFT	0.504285381000045	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	218.125	218.140163336	218.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.625	0	219.625
221.141861776	1.5	GO	RIGHT	0.27991277000001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	221.125	221.141861776	221.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.625	0	222.625
223.893628257	1.5	STOP	LEFT	0.464359499000238	LEFT	95	CorrectResponse	UnsuccessfulStop	0.350223918000211	2	350	-1	223.875	223.893628257	223.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.375	0	225.375
228.395816327	1.5	GO	LEFT	0.464098999000271	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	228.375	228.395816327	228.375
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.875	0	229.875
233.765418263	1.5	GO	LEFT	0.575961564999943	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	233.75	233.765418263	233.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.25	0	235.25
236.016855455	1.5	GO	LEFT	0.484134037999866	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	236	236.016855455	236
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.5	0	237.5
239.518724725	1.5	GO	RIGHT	0.310975187000167	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	239.5	239.518724725	239.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241	0	241
242.019933271	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250446201999694	1	250	1	242	242.019933271	242
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.5	0	243.5
244.271256999	1.5	GO	RIGHT	0.637025095999888	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	244.25	244.271256999	244.25
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.75	0	245.75
248.504817711	1.5	GO	RIGHT	0.38789848100032	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	248.5	248.504817711	248.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250	0	250
250.507790941	1.5	GO	RIGHT	0.335297371000252	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	250.5	250.507790941	250.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252	0	252
252.509067787	1.5	GO	LEFT	0.509948813999927	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	252.5	252.509067787	252.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254	0	254
254.760166255	1.5	GO	RIGHT	0.356389149999814	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	254.75	254.760166255	254.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.25	0	256.25
257.144983503	1.5	GO	LEFT	0.301091696000185	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	257.125	257.144983503	257.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.625	0	258.625
259.396234502	1.5	GO	RIGHT	0.329866636000133	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	259.375	259.396234502	259.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.875	0	260.875
261.764158038	1.5	GO	LEFT	0.46353579200013	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	261.75	261.764158038	261.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.25	0	263.25
265.883127796	1.5	STOP	LEFT	0.41828727300026	RIGHT	92	IncorrectResponse	UnsuccessfulStop	0.302018405000126	2	300	-1	265.875	265.883127796	265.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.375	0	267.375
267.884172091	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302769472000364	1	300	1	267.875	267.884172091	267.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.375	0	269.375
270.885927839	1.5	GO	LEFT	0.528606368000055	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	270.875	270.885927839	270.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.375	0	272.375
273.020671342	1.5	GO	LEFT	0.488602145999721	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	273	273.020671342	273
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	274.5
275.138187859	1.5	GO	RIGHT	0.324431054999877	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	275.125	275.138187859	275.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.625	0	276.625
277.889731298	1.5	GO	LEFT	0.348091805000422	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	277.875	277.889731298	277.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.375	0	279.375
281.258063967	1.5	STOP	RIGHT	0.292061502000251	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.250728772999992	2	250	-1	281.25	281.258063967	281.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.75	0	282.75
284.393335835	1.5	STOP	LEFT	0.29911330799996	LEFT	95	CorrectResponse	UnsuccessfulStop	0	1	350	-1	284.375	284.393335835	284.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.875	0	285.875
286.394408507	1.5	GO	RIGHT	0.456161211000108	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	286.375	286.394408507	286.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.875	0	287.875
288.645607438	1.5	GO	RIGHT	0.461433554999985	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	288.625	288.645607438	288.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.125	0	290.125
291.397181547	1.5	GO	RIGHT	0.448504606999904	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	291.375	291.397181547	291.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.875	0	292.875
295.015974215	1.5	STOP	LEFT	0.314669799000058	LEFT	95	CorrectResponse	UnsuccessfulStop	0.20219724899971	2	200	-1	295	295.015974215	295
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.5	0	296.5
297.267000712	1.5	GO	RIGHT	0.514998608999576	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	297.25	297.267000712	297.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.75	0	298.75
