onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
109.016318481	1.5	STOP	LEFT	0.466047537000122	LEFT	95	CorrectResponse	UnsuccessfulStop	0.302269170000727	1	300	-1	109	109.016318481	109
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.5	0	110.5
111.017179482	1.5	GO	LEFT	0.623011691000102	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	111	111.017179482	111
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.5	0	112.5
114.63582264	1.5	GO	LEFT	0.613765365999825	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	114.625	114.63582264	114.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.125	0	116.125
117.020510528	1.5	GO	RIGHT	0.549888545000613	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	117	117.020510528	117
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.5	0	118.5
119.271746414	1.5	GO	RIGHT	0.560429074999774	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	119.25	119.271746414	119.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.75	0	120.75
121.754340244	1.5	GO	RIGHT	1.38044597999942	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	121.75	121.754340244	121.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123.25	0	123.25
124.757944404	1.5	STOP	RIGHT	0.538330039999892	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.402678804999596	2	400	-1	124.75	124.757944404	124.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.25	0	126.25
126.759176095999	1.5	GO	LEFT	0.463837179999246	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	126.75	126.759176095999	126.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.25	0	128.25
128.760190847	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	128.75	128.760190847	128.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.25	0	130.25
131.895389423999	1.5	GO	LEFT	0.675732818000142	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	131.875	131.895389423999	131.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.375	0	133.375
135.514114226999	1.5	GO	RIGHT	0.583164462999775	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	135.5	135.514114226999	135.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137	0	137
138.130874083	1.5	GO	RIGHT	0.558852209999714	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	138.125	138.130874083	138.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.625	0	139.625
140.266788065	1.5	GO	LEFT	0.902135006999742	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	140.25	140.266788065	140.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.75	0	141.75
143.268664841999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251722585000607	1	250	1	143.25	143.268664841999	143.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.75	0	144.75
145.636222784	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351554800000486	2	350	1	145.625	145.636222784	145.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.125	0	147.125
148.271024881999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402156137999555	2	400	1	148.25	148.271024881999	148.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.75	0	149.75
151.523012337	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301245863999611	1	300	1	151.5	151.523012337	151.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153	0	153
153.891069773	1.5	GO	LEFT	1.07653632799975	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	153.875	153.891069773	153.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.375	0	155.375
155.891807367	1.5	GO	LEFT	0.556723686000623	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	155.875	155.891807367	155.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.375	0	157.375
158.143059664	1.5	GO	RIGHT	0.753787447999457	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	158.125	158.143059664	158.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.625	0	159.625
160.394398568	1.5	GO	RIGHT	0.452462596999794	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	160.375	160.394398568	160.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.875	0	161.875
163.262540113999	1.5	GO	RIGHT	0.627412644000287	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	163.25	163.262540113999	163.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.75	0	164.75
165.263862746	1.5	GO	LEFT	0.673168289999921	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	165.25	165.263862746	165.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.75	0	166.75
167.879817196	1.5	GO	RIGHT	0.688238058000024	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	167.875	167.879817196	167.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.375	0	169.375
171.26701127	1.5	GO	LEFT	0.548683448999327	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	171.25	171.26701127	171.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.75	0	172.75
175.269200666	1.5	GO	RIGHT	0.492828243000076	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	175.25	175.269200666	175.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.75	0	176.75
177.637132899999	1.5	GO	RIGHT	0.561919443999614	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	177.625	177.637132899999	177.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.125	0	179.125
180.138480081	1.5	GO	LEFT	0.590649264000604	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	180.125	180.138480081	180.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.625	0	181.625
182.25425188	1.5	GO	LEFT	0.568717766999725	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	182.25	182.25425188	182.25
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.75	0	183.75
186.758840908	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351115671000116	1	350	1	186.75	186.758840908	186.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.25	0	188.25
189.643780908	1.5	STOP	LEFT	0.611104525999508	LEFT	95	CorrectResponse	UnsuccessfulStop	0.451761177999288	2	450	-1	189.625	189.643780908	189.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.125	0	191.125
191.644831484999	1.5	GO	LEFT	0.90588118300002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	191.625	191.644831484999	191.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.125	0	193.125
193.762581485	1.5	GO	RIGHT	0.579697338999722	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	193.75	193.762581485	193.75
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.25	0	195.25
198.51529435	1.5	STOP	RIGHT	0.556467473000339	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.402432990000307	1	400	-1	198.5	198.51529435	198.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200	0	200
201.132230970999	1.5	GO	LEFT	0.995031600999937	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	201.125	201.132230970999	201.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.625	0	202.625
203.884883694	1.5	GO	RIGHT	0.835052452999662	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	203.875	203.884883694	203.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.375	0	205.375
206.770259896	1.5	GO	LEFT	0.806051150999338	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	206.75	206.770259896	206.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.25	0	208.25
208.887802235	1.5	GO	RIGHT	0.615686097000435	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	208.875	208.887802235	208.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.375	0	210.375
211.022153905999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401655806000235	2	400	1	211	211.022153905999	211
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.5	0	212.5
214.006000806	1.5	GO	LEFT	0.857706220000182	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	214	214.006000806	214
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.5	0	215.5
216.507379357	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351604125999984	1	350	1	216.5	216.507379357	216.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218	0	218
218.759772104	1.5	GO	RIGHT	0.824117890999332	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	218.75	218.759772104	218.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.25	0	220.25
221.511188851	1.5	GO	LEFT	0.809693412999877	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	221.5	221.511188851	221.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223	0	223
224.512930086999	1.5	GO	RIGHT	0.809047823000583	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	224.5	224.512930086999	224.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226	0	226
226.764142965	1.5	GO	LEFT	0.819303592999859	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	226.75	226.764142965	226.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.25	0	228.25
229.265458152	1.5	GO	RIGHT	0.693147898999996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	229.25	229.265458152	229.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.75	0	230.75
231.633430717	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450459164999302	2	450	1	231.625	231.633430717	231.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.125	0	233.125
234.885392704	1.5	GO	LEFT	0.764636994000284	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	234.875	234.885392704	234.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.375	0	236.375
237.019797191	1.5	GO	RIGHT	0.78976553099983	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	237	237.019797191	237
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.5	0	238.5
241.021938077	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.40071756999987	1	400	1	241	241.021938077	241
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.5	0	242.5
243.389872961	1.5	GO	RIGHT	0.841859459999796	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	243.375	243.389872961	243.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.875	0	244.875
246.391581059	1.5	GO	RIGHT	0.654876065999815	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	246.375	246.391581059	246.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.875	0	247.875
249.009712065	1.5	GO	LEFT	0.712118153000119	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	249	249.009712065	249
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.5	0	250.5
251.394394546	1.5	GO	LEFT	1.05372101400008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	251.375	251.394394546	251.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.875	0	252.875
255.763520678	1.5	STOP	LEFT	0.630421240000032	LEFT	95	CorrectResponse	UnsuccessfulStop	0.501841131999754	2	500	-1	255.75	255.763520678	255.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.25	0	257.25
258.379549335999	1.5	STOP	RIGHT	0.516829842999869	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.450597551999635	1	450	-1	258.375	258.379549335999	258.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.875	0	259.875
262.133547392	1.5	GO	RIGHT	0.749186326000199	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	262.125	262.133547392	262.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.625	0	263.625
264.134667996	1.5	GO	LEFT	0.418526295999982	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	264.125	264.134667996	264.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.625	0	265.625
267.019557013	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.452863830000751	2	450	1	267	267.019557013	267
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.5	0	268.5
269.888090768	1.5	GO	RIGHT	0.657362036999984	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	269.875	269.888090768	269.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.375	0	271.375
272.272405709999	1.5	GO	LEFT	0.904873344999942	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	272.25	272.272405709999	272.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.75	0	273.75
276.141298136	1.5	GO	LEFT	0.588461255999391	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	276.125	276.141298136	276.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.625	0	277.625
278.892717840999	1.5	GO	RIGHT	0.878190053000253	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	278.875	278.892717840999	278.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.375	0	280.375
282.894902743	1.5	GO	RIGHT	0.61032765300024	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	282.875	282.894902743	282.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.375	0	284.375
285.763205626	1.5	GO	LEFT	0.687243327000033	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	285.75	285.763205626	285.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.25	0	287.25
287.897934202	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501211968000462	2	500	1	287.875	287.897934202	287.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.375	0	289.375
