onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	20	0	20
22.1362390899994	1.5	GO	LEFT	0.368283088999306	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	22.125	22.1362390899994	22.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	23.625	0	23.625
24.634798475	1.5	GO	RIGHT	0.409216209000078	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	24.625	24.634798475	24.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	26.125	0	26.125
26.6370345639998	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.103843566000251	2	100	1	26.625	26.6370345639998	26.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	28.125	0	28.125
30.2606803230001	1.5	GO	RIGHT	0.438075559000026	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	30.25	30.2606803230001	30.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	31.75	0	31.75
32.2628174060001	1.5	GO	LEFT	0.463694305999525	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	32.25	32.2628174060001	32.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	33.75	0	33.75
34.2650360359994	1.5	GO	RIGHT	0.431409591999909	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	34.25	34.2650360359994	34.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.75	0	35.75
37.7565427169993	1.5	GO	LEFT	0.508322676000716	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	37.75	37.7565427169993	37.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	39.25	0	39.25
40.3874666399997	1.5	STOP	LEFT	0.460324634999779	LEFT	5	CorrectResponse	UnsuccessfulStop	0.102589617000376	1	100	-1	40.375	40.3874666399997	40.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	41.875	0	41.875
43.762962711	1.5	GO	LEFT	0.430453887999647	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	43.75	43.762962711	43.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.25	0	45.25
46.757984025	1.5	GO	LEFT	0.395597974999873	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	46.75	46.757984025	46.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.25	0	48.25
48.7600317890001	1.5	GO	LEFT	0.475823159000356	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	48.75	48.7600317890001	48.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.25	0	50.25
52.0033767209998	1.5	GO	RIGHT	0.360517243999311	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	52	52.0033767209998	52
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53.5	0	53.5
55.7595435100002	1.5	STOP	LEFT	0.668455973000164	LEFT	5	CorrectResponse	UnsuccessfulStop	0.152051805000156	2	150	-1	55.75	55.7595435100002	55.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.25	0	57.25
58.0099511389999	1.5	GO	RIGHT	0.532907549999436	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	58	58.0099511389999	58
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.5	0	59.5
60.5084713890001	1.5	GO	RIGHT	0.668125058999976	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	60.5	60.5084713890001	60.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62	0	62
63.2551995989998	1.5	STOP	RIGHT	0.469468682999832	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.0529817119995641	1	50	-1	63.25	63.2551995989998	63.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.75	0	64.75
65.3897819519998	1.5	STOP	LEFT	0.673003681999944	LEFT	5	CorrectResponse	UnsuccessfulStop	0.101122842999757	2	100	-1	65.375	65.3897819519998	65.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.875	0	66.875
67.7559093760001	1.5	GO	RIGHT	0.429845157999807	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	67.75	67.7559093760001	67.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.25	0	69.25
70.0063671819998	1.5	GO	RIGHT	0.455400453999573	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	70	70.0063671819998	70
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.5	0	71.5
72.6372571840002	1.5	GO	LEFT	0.387393823999446	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	72.625	72.6372571840002	72.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.125	0	74.125
74.6394391590002	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00483913199968811	1	0	1	74.625	74.6394391590002	74.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.125	0	76.125
77.8826690149999	1.5	GO	LEFT	0.348708121000527	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	77.875	77.8826690149999	77.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.375	0	79.375
80.0171702440002	1.5	GO	LEFT	0.397212392000256	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	80	80.0171702440002	80
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.5	0	81.5
82.1350417399999	1.5	GO	RIGHT	0.426071515000331	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	82.125	82.1350417399999	82.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.625	0	83.625
84.2531418649996	1.5	GO	RIGHT	0.48214818499946	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	84.25	84.2531418649996	84.25
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.75	0	85.75
88.886288099	1.5	GO	RIGHT	0.551089411999783	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	88.875	88.886288099	88.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.375	0	90.375
91.3850690099998	1.5	GO	LEFT	0.446992866999608	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	91.375	91.3850690099998	91.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.875	0	92.875
93.5027881409997	1.5	GO	RIGHT	0.411005091999868	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	93.5	93.5027881409997	93.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95	0	95
95.6375030499994	1.5	GO	LEFT	0.589765300000181	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	95.625	95.6375030499994	95.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.125	0	97.125
99.8900505900001	1.5	STOP	RIGHT	0.482683598000222	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.0525857890006591	1	50	-1	99.875	99.8900505900001	99.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.375	0	101.375
102.636796708	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0530960959995355	2	50	1	102.625	102.636796708	102.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.125	0	104.125
104.887129646	1.5	GO	LEFT	0.510455530999934	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	104.875	104.887129646	104.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.375	0	106.375
107.137571703	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00445989000036207	1	0	1	107.125	107.137571703	107.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.625	0	108.625
111.390003984	1.5	GO	RIGHT	0.466209671000797	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	111.375	111.390003984	111.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.875	0	112.875
113.507908322	1.5	STOP	RIGHT	0.481294121999781	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.102430173999892	2	100	-1	113.5	113.507908322	113.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115	0	115
116.255052416	1.5	GO	RIGHT	0.663607634999607	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	116.25	116.255052416	116.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.75	0	117.75
119.133970954	1.5	GO	RIGHT	0.412788797000758	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	119.125	119.133970954	119.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.625	0	120.625
121.384422388	1.5	GO	LEFT	0.425827817000027	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	121.375	121.384422388	121.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.875	0	122.875
123.767052684	1.5	GO	LEFT	0.45219607800027	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	123.75	123.767052684	123.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.25	0	125.25
125.885215535	1.5	GO	LEFT	0.425999205000153	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	125.875	125.885215535	125.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.375	0	127.375
128.135594622	1.5	GO	LEFT	0.478189236000617	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	128.125	128.135594622	128.125
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.625	0	129.625
133.016981746	1.5	GO	LEFT	0.454002915000274	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	133	133.016981746	133
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.5	0	134.5
135.383087963	1.5	GO	LEFT	0.437178133000089	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	135.375	135.383087963	135.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.875	0	136.875
137.633440836	1.5	GO	RIGHT	0.430781486999877	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	137.625	137.633440836	137.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.125	0	139.125
139.768013825	1.5	GO	RIGHT	0.430841643000349	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	139.75	139.768013825	139.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.25	0	141.25
143.50748391	1.5	STOP	LEFT	0.370281686000453	LEFT	5	CorrectResponse	UnsuccessfulStop	0.0517786800000977	2	50	-1	143.5	143.50748391	143.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145	0	145
145.758089194	1.5	GO	RIGHT	0.416209988999981	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	145.75	145.758089194	145.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.25	0	147.25
148.388837423	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0543599669999821	1	50	1	148.375	148.388837423	148.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.875	0	149.875
152.641545168	1.5	GO	LEFT	0.508386120000068	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.625	152.641545168	152.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.125	0	154.125
155.007623924	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0052759000000151	2	0	1	155	155.007623924	155
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.5	0	156.5
157.258070717	1.5	GO	RIGHT	0.439489499000047	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	157.25	157.258070717	157.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.75	0	158.75
160.517915947999	1.5	GO	LEFT	0.403584556000169	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.5	160.517915947999	160.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162	0	162
163.132226305	1.5	GO	LEFT	0.433397558000252	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	163.125	163.132226305	163.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.625	0	164.625
165.134440352	1.5	GO	RIGHT	0.443235606000599	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	165.125	165.134440352	165.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
168.642263319	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101607963000788	1	100	1	168.625	168.642263319	168.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.125	0	170.125
170.694056030999	1.5	GO	RIGHT	0.454034215999854	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	170.625	170.694056030999	170.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.125	0	172.125
173.507057845	1.5	GO	RIGHT	0.471329016999334	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	173.5	173.507057845	173.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175	0	175
176.502059246	1.5	GO	LEFT	0.486927454999204	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.5	176.502059246	176.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178	0	178
178.884973337999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0505248889994618	2	50	1	178.875	178.884973337999	178.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.375	0	180.375
181.631556259999	1.5	GO	LEFT	0.41146429499986	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	181.625	181.631556259999	181.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.125	0	183.125
183.766230849999	1.5	GO	RIGHT	0.498911092999151	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	183.75	183.766230849999	183.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.25	0	185.25
186.877054965999	1.5	GO	LEFT	0.396571150000455	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	186.875	186.877054965999	186.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.375	0	188.375
189.392148983	1.5	GO	RIGHT	0.352961046000019	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	189.375	189.392148983	189.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.875	0	190.875
192.883474536	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150520152000354	1	150	1	192.875	192.883474536	192.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.375	0	194.375
195.514567847	1.5	STOP	RIGHT	0.387245769000401	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.203016698000283	1	200	-1	195.5	195.514567847	195.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197	0	197
199.767138184	1.5	GO	RIGHT	0.449318375000075	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	199.75	199.767138184	199.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.25	0	201.25
202.381485337	1.5	GO	LEFT	0.541966102000515	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	202.375	202.381485337	202.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.875	0	203.875
204.516072461	1.5	GO	RIGHT	0.327633815999434	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	204.5	204.516072461	204.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206	0	206
208.751717431	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102777128000525	2	100	1	208.75	208.751717431	208.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.25	0	210.25
210.803972633999	1.5	GO	RIGHT	0.395326402000137	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	210.75	210.803972633999	210.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.25	0	212.25
213.252680103	1.5	GO	LEFT	0.77843931300049	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	213.25	213.252680103	213.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.75	0	214.75
215.387236202	1.5	GO	LEFT	0.451007115999346	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	215.375	215.387236202	215.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.875	0	216.875
218.134078177	1.5	GO	LEFT	0.388774299000033	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	218.125	218.134078177	218.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.625	0	219.625
220.251967739	1.5	GO	RIGHT	0.404294877000211	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	220.25	220.251967739	220.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.75	0	221.75
223.379435002	1.5	GO	RIGHT	0.297348895999676	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	223.375	223.379435002	223.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.875	0	224.875
225.513922571	1.5	GO	LEFT	0.437455106000016	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	225.5	225.513922571	225.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227	0	227
228.012557243	1.5	GO	LEFT	0.415091609999763	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	228	228.012557243	228
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.5	0	229.5
230.891839414	1.5	GO	RIGHT	0.590426071000365	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	230.875	230.891839414	230.875
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.375	0	232.375
234.763718114	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151856723000492	2	150	1	234.75	234.763718114	234.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.25	0	236.25
237.014024567	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15388654599974	1	150	1	237	237.014024567	237
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.5	0	238.5
240.505318033	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200562805999652	1	200	1	240.5	240.505318033	240.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242	0	242
242.755934162	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20248233700022	2	200	1	242.75	242.755934162	242.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.25	0	244.25
244.807555884	1.5	GO	RIGHT	0.375144415999785	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	244.75	244.807555884	244.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.25	0	246.25
247.388980487	1.5	GO	LEFT	0.432617241999651	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	247.375	247.388980487	247.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.875	0	248.875
249.755162065	1.5	GO	LEFT	0.5136868160007	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	249.75	249.755162065	249.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.25	0	251.25
253.511235153	1.5	GO	RIGHT	0.420409399999699	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	253.5	253.511235153	253.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255	0	255
256.886822282	1.5	GO	RIGHT	0.40688787199997	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	256.875	256.886822282	256.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.375	0	258.375
259.881939275	1.5	GO	LEFT	0.436283670000194	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	259.875	259.881939275	259.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.375	0	261.375
262.264572905	1.5	STOP	RIGHT	0.437388602000283	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.252778088000014	2	250	-1	262.25	262.264572905	262.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.75	0	263.75
264.266835521999	1.5	GO	RIGHT	0.448464478999995	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	264.25	264.266835521999	264.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.75	0	265.75
267.642449764	1.5	STOP	LEFT	0.406184268999823	LEFT	5	CorrectResponse	UnsuccessfulStop	0.25467075799952	1	250	-1	267.625	267.642449764	267.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.125	0	269.125
271.381884408	1.5	GO	RIGHT	0.436071535000337	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	271.375	271.381884408	271.375
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.875	0	272.875
276.015117475	1.5	GO	RIGHT	0.527770529999543	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	276	276.015117475	276
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.5	0	277.5
278.629443287999	1.5	GO	LEFT	0.465777069999604	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	278.625	278.629443287999	278.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.125	0	280.125
281.128018337999	1.5	GO	LEFT	0.441576098000041	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	281.125	281.128018337999	281.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.625	0	282.625
284.387934833	1.5	GO	LEFT	0.440389832000619	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	284.375	284.387934833	284.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.875	0	285.875
287.763226245	1.5	GO	RIGHT	0.4645690440002	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	287.75	287.763226245	287.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.25	0	289.25
289.765558399999	1.5	GO	LEFT	0.403919692000272	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	289.75	289.765558399999	289.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.25	0	291.25
292.512387731	1.5	GO	RIGHT	0.545707066000432	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.5	292.512387731	292.5
