onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
468.325617489	0.450308949000373	0.450308949000373	26	CONTROL	5	ACCEPT	1	0	0	0	468.325617489
470.973120908	0.37880025000004	0.37880025000004	26	CONTROL	5	ACCEPT	1	0	0	0	470.973120908
476.599006564	0.651917254000182	0.651917254000182	27	CONTROL	5	ACCEPT	1	0	0	0	476.599006564
479.742981317	0.673945531999834	0.673945531999834	27	CONTROL	5	ACCEPT	1	0	0	0	479.742981317
482.423561566	0.564379900999938	0.564379900999938	27	CONTROL	5	ACCEPT	1	0	0	0	482.423561566
485.501289394	0.462649107999823	0.462649107999823	27	CONTROL	5	ACCEPT	1	0	0	0	485.501289394
487.155986144	0.397941316000015	0.397941316000015	27	CONTROL	5	ACCEPT	1	0	0	0	487.155986144
494.817112736	0.558801191999919	0.558801191999919	28	BALOON	5	ACCEPT	0	5	5	5	494.817112736
496.935123523	0.392806749000101	0.392806749000101	28	BALOON	5	ACCEPT	0	5	10	5	496.935123523
498.639472129	0.485465864000162	0.485465864000162	28	BALOON	5	ACCEPT	0	5	15	5	498.639472129
501.005641837	0.382285622999916	0.382285622999916	28	BALOON	5	ACCEPT	0	5	20	5	501.005641837
504.00061999	0.390326238999933	0.390326238999933	28	BALOON	5	ACCEPT	0	5	25	5	504.00061999
506.664673203	0.398254307000116	0.398254307000116	28	BALOON	5	ACCEPT	0	5	30	5	506.664673203
508.22010434	0.371825164999791	0.371825164999791	28	BALOON	28	CASHOUT	0	0	30	5	508.22010434
