onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.25	0	54.25
55.1479823270001	1.5	GO	RIGHT	0.333567570000014	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	55.125	55.1479823270001	55.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.625	0	56.625
58.2648366570011	1.5	GO	RIGHT	0.334458776000247	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	58.25	58.2648366570011	58.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.75	0	59.75
60.3869455660006	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0517384140002832	2	50	1	60.375	60.3869455660006	60.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.875	0	61.875
62.7558653180004	1.5	STOP	RIGHT	0.438188254000124	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.151624136000464	1	150	-1	62.75	62.7558653180004	62.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.25	0	64.25
64.7639525100003	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102211084000373	1	100	1	64.75	64.7639525100003	64.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.25	0	66.25
66.8198356530011	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	66.75	66.8198356530011	66.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.25	0	68.25
70.3840584230002	1.5	GO	LEFT	0.329878028998792	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	70.375	70.3840584230002	70.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.875	0	71.875
72.5230183060012	1.5	STOP	RIGHT	0.41413035900041	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.101634986000136	2	100	-1	72.5	72.5230183060012	72.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74	0	74
75.6398485300015	1.5	GO	RIGHT	0.447767371999362	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	75.625	75.6398485300015	75.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.125	0	77.125
78.7734493220014	1.5	GO	RIGHT	0.329210688998501	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	78.75	78.7734493220014	78.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.25	0	80.25
80.7628814700001	1.5	GO	RIGHT	0.385445441001139	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	80.75	80.7628814700001	80.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.25	0	82.25
83.266395908	1.5	GO	LEFT	0.354334763000224	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	83.25	83.266395908	83.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.75	0	84.75
85.5210796210013	1.5	GO	LEFT	0.372558177999963	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	85.5	85.5210796210013	85.5
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87	0	87
90.146612034001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152287181001157	1	150	1	90.125	90.146612034001	90.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.625	0	91.625
92.2024871150006	1.5	GO	LEFT	0.434794229000545	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	92.125	92.2024871150006	92.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.625	0	93.625
94.258371164	1.5	GO	RIGHT	0.369226869001068	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	94.25	94.258371164	94.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.75	0	95.75
96.2643615000015	1.5	GO	RIGHT	0.344729545000519	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	96.25	96.2643615000015	96.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.75	0	97.75
98.3866148380002	1.5	GO	RIGHT	0.321951849999095	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	98.375	98.3866148380002	98.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.875	0	99.875
100.641227640001	1.5	GO	LEFT	0.402926093000133	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	100.625	100.641227640001	100.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.125	0	102.125
103.642264696	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0518255819988553	2	50	1	103.625	103.642264696	103.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.125	0	105.125
106.758996371002	1.5	GO	LEFT	0.372398535000684	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	106.75	106.758996371002	106.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.25	0	108.25
108.765126698001	1.5	STOP	RIGHT	0.323399959001108	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.100898104999942	2	100	-1	108.75	108.765126698001	108.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.25	0	110.25
110.771178790001	1.5	GO	LEFT	0.406562539001243	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	110.75	110.771178790001	110.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.25	0	112.25
112.760659316	1.5	GO	RIGHT	0.349388152000756	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	112.75	112.760659316	112.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.25	0	114.25
115.396836213	1.5	GO	RIGHT	0.306782051000482	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	115.375	115.396836213	115.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.875	0	116.875
119.011200958001	1.5	GO	RIGHT	0.419062304999898	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	119	119.011200958001	119
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.5	0	120.5
121.895851498	1.5	GO	LEFT	0.3765460300001	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	121.875	121.895851498	121.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123.375	0	123.375
123.885497093001	1.5	STOP	LEFT	0.395129198999712	LEFT	5	CorrectResponse	UnsuccessfulStop	0.202581100000316	1	200	-1	123.875	123.885497093001	123.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.375	0	125.375
126.770137650001	1.5	GO	LEFT	0.409239061000335	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	126.75	126.770137650001	126.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.25	0	128.25
129.141011737001	1.5	GO	LEFT	0.386540045999936	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	129.125	129.141011737001	129.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.625	0	130.625
131.644415953	1.5	GO	RIGHT	0.375122403000205	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	131.625	131.644415953	131.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.125	0	133.125
133.633803643001	1.5	GO	LEFT	0.302369647999512	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	133.625	133.633803643001	133.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.125	0	135.125
135.639936592001	1.5	STOP	RIGHT	0.312853208999513	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.150310089000413	1	150	-1	135.625	135.639936592001	135.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.125	0	137.125
139.768211466	1.5	GO	RIGHT	0.282611300001008	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	139.75	139.768211466	139.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.25	0	141.25
143.266512086	1.5	STOP	LEFT	0.310829388999991	LEFT	5	CorrectResponse	UnsuccessfulStop	0.0511579889989662	2	50	-1	143.25	143.266512086	143.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.75	0	144.75
145.521219192	1.5	GO	RIGHT	0.338304692999372	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	145.5	145.521219192	145.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147	0	147
148.273198529001	1.5	GO	RIGHT	0.377788118999888	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	148.25	148.273198529001	148.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.75	0	149.75
150.262832453001	1.5	GO	RIGHT	0.358818159998918	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	150.25	150.262832453001	150.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.75	0	151.75
152.269002949	1.5	GO	LEFT	0.350347472000067	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.25	152.269002949	152.25
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.75	0	153.75
157.507932436001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100332211000932	1	100	1	157.5	157.507932436001	157.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159	0	159
160.890589003	1.5	GO	LEFT	0.671998940000776	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.875	160.890589003	160.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.375	0	162.375
163.144902943	1.5	GO	RIGHT	0.329257266999775	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	163.125	163.144902943	163.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.625	0	164.625
165.13440115	1.5	GO	LEFT	0.429690204000508	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	165.125	165.13440115	165.125
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
169.511280249	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00275792999855184	2	0	1	169.5	169.511280249	169.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171	0	171
171.633504064001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0509056789996976	2	50	1	171.625	171.633504064001	171.625
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.125	0	173.125
176.391676421001	1.5	GO	LEFT	0.353270106999844	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.375	176.391676421001	176.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.875	0	177.875
180.768482497	1.5	STOP	RIGHT	0.332025116998921	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.152517871998498	1	150	-1	180.75	180.768482497	180.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.25	0	182.25
183.769321497	1.5	GO	RIGHT	0.530173737999576	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	183.75	183.769321497	183.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.25	0	185.25
185.891515231	1.5	GO	LEFT	0.503482687001451	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	185.875	185.891515231	185.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.375	0	187.375
189.887274347	1.5	GO	LEFT	0.401751915000204	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	189.875	189.887274347	189.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.375	0	191.375
192.142095038002	1.5	GO	RIGHT	0.371047697000904	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	192.125	192.142095038002	192.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.625	0	193.625
196.021478452001	1.5	GO	RIGHT	0.351587299999665	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	196	196.021478452001	196
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.5	0	197.5
198.010941979001	1.5	GO	LEFT	0.374882666999838	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	198	198.010941979001	198
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.5	0	199.5
200.514476699002	1.5	GO	LEFT	0.372502843998518	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	200.5	200.514476699002	200.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202	0	202
203.763901085002	1.5	STOP	LEFT	0.34246399299991	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0.100369993000641	1	100	-1	203.75	203.763901085002	203.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.25	0	205.25
205.770194541001	1.5	STOP	RIGHT	0.475529852001273	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.101389381001354	2	100	-1	205.75	205.770194541001	205.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.25	0	207.25
208.886962952001	1.5	GO	RIGHT	0.343498400001408	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	208.875	208.886962952001	208.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.375	0	210.375
211.009131846	1.5	GO	LEFT	0.409301566000067	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	211	211.009131846	211
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.5	0	212.5
213.015097003001	1.5	GO	RIGHT	0.349534400000266	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	213	213.015097003001	213
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.5	0	214.5
217.508180464001	1.5	GO	RIGHT	0.344595660000778	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	217.5	217.508180464001	217.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219	0	219
220.260388680001	1.5	GO	LEFT	0.384880360001262	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	220.25	220.260388680001	220.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.75	0	221.75
222.266430340002	1.5	GO	RIGHT	0.340671236999697	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	222.25	222.266430340002	222.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.75	0	223.75
225.134544371002	1.5	GO	RIGHT	0.320568224000453	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	225.125	225.134544371002	225.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.625	0	226.625
227.140529507	1.5	GO	LEFT	0.35741854600019	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	227.125	227.140529507	227.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.625	0	228.625
231.020091854001	1.5	GO	LEFT	0.319019230999402	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	231	231.020091854001	231
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.5	0	232.5
233.009624476001	1.5	GO	RIGHT	0.353644922999592	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	233	233.009624476001	233
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.5	0	234.5
236.889204951001	1.5	STOP	LEFT	0.271252718999676	LEFT	5	CorrectResponse	UnsuccessfulStop	0.0513720580001973	1	50	-1	236.875	236.889204951001	236.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.375	0	238.375
239.392720847001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.05082728600064	2	50	1	239.375	239.392720847001	239.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.875	0	240.875
241.514992214001	1.5	GO	RIGHT	0.414177975000712	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	241.5	241.514992214001	241.5
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243	0	243
245.891713950001	1.5	STOP	RIGHT	0.383769283998845	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.101393981998626	2	100	-1	245.875	245.891713950001	245.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.375	0	247.375
248.511327105001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00259310200090113	1	0	1	248.5	248.511327105001	248.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250	0	250
251.395871197001	1.5	GO	LEFT	0.402508936000231	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	251.375	251.395871197001	251.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.875	0	252.875
253.883051336001	1.5	GO	RIGHT	0.385145988000659	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	253.875	253.883051336001	253.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.375	0	255.375
256.634985483	1.5	GO	LEFT	0.367030825998881	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	256.625	256.634985483	256.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.125	0	258.125
258.889812914002	1.5	GO	RIGHT	0.363395264999781	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	258.875	258.889812914002	258.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.375	0	260.375
261.011954658001	1.5	GO	LEFT	0.464978146999783	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	261	261.011954658001	261
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.5	0	262.5
263.266758672	1.5	GO	RIGHT	0.352082266999787	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	263.25	263.266758672	263.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.75	0	264.75
266.383495772001	1.5	GO	LEFT	0.359350194999934	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	266.375	266.383495772001	266.375
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.875	0	267.875
271.523118340001	1.5	STOP	LEFT	0.469019121999736	LEFT	5	CorrectResponse	UnsuccessfulStop	0.0520944250001776	1	50	-1	271.5	271.523118340001	271.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273	0	273
273.761261177	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0515884329997789	2	50	1	273.75	273.761261177	273.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.25	0	275.25
277.755462997	1.5	GO	LEFT	0.402141918999405	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	277.75	277.755462997	277.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.25	0	279.25
279.762997514001	1.5	GO	RIGHT	0.362683269000627	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	279.75	279.762997514001	279.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.25	0	281.25
282.017567050001	1.5	GO	RIGHT	0.377836567999111	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	282	282.017567050001	282
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.5	0	283.5
284.886013540001	1.5	GO	LEFT	0.333931949000544	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	284.875	284.886013540001	284.875
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.375	0	286.375
290.00906215	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00275121599952399	1	0	1	290	290.00906215	290
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.5	0	291.5
293.391110791001	1.5	STOP	LEFT	0.666993939999884	LEFT	5	CorrectResponse	UnsuccessfulStop	0.100422489000266	2	100	-1	293.375	293.391110791001	293.375
