onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.875	0	297.875
300.889420972	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.305066619999707	2	300	1	300.875	298.889420972	298.875
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.375	0	300.375
305.142192801	1.5	GO	RIGHT	0.510322816999633	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	305.125	303.142192801	303.125
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.625	0	304.625
307.392365272	1.5	GO	LEFT	0.446379345999958	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	307.375	305.392365272	305.375
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.875	0	306.875
310.006727827	1.5	GO	LEFT	0.473347519000072	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	310	308.006727827	308
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.5	0	309.5
312.257058564	1.5	GO	LEFT	0.436355630999969	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	312.25	310.257058564	310.25
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.75	0	311.75
314.391683845	1.5	GO	RIGHT	0.422204908999902	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	314.375	312.391683845	312.375
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.875	0	313.875
317.006014554	1.5	GO	RIGHT	0.430266688999836	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	317	315.006014554	315
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.5	0	316.5
319.885192394	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350543833999836	1	350	1	319.875	317.885192394	317.875
2	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.375	0	319.375
324.253543409	1.5	GO	RIGHT	0.478536837999854	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	324.25	322.253543409	322.25
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.75	0	323.75
327.016915139	1.5	GO	LEFT	0.43080811200025	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	327	325.016915139	325
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.5	0	326.5
330.127663946	1.5	STOP	RIGHT	0.444758080999691	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.352275405	2	350	-1	330.125	328.127663946	328.125
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.625	0	329.625
333.635687153	1.5	GO	LEFT	0.523209474999931	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	333.625	331.635687153	331.625
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.125	0	333.125
335.637935382	1.5	GO	LEFT	0.441494661999968	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	335.625	333.637935382	333.625
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.125	0	335.125
338.632837996	1.5	GO	RIGHT	0.404161138999825	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	338.625	336.632837996	336.625
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.125	0	338.125
340.635046196	1.5	GO	LEFT	0.473366784000063	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	340.625	338.635046196	338.625
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.125	0	340.125
343.514168242	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.403863305999948	1	400	1	343.5	341.514168242	341.5
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345	0	343
345.880275714	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301634494000155	2	300	1	345.875	343.880275714	343.875
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.375	0	345.375
349.007741629	1.5	GO	LEFT	0.476851081999939	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	349	347.007741629	347
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.5	0	348.5
352.13509551	1.5	GO	RIGHT	0.493819511000311	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	352.125	350.13509551	350.125
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.625	0	351.625
354.137470192	1.5	GO	LEFT	0.579533768999681	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	354.125	352.137470192	352.125
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.625	0	353.625
357.016527201	1.5	GO	RIGHT	0.476808938999966	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	357	355.016527201	355
2	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358.5	0	356.5
