onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
112.834521463735	0.43207928626498	0.43207928626498	5	CONTROL	5	ACCEPT	1	0	0	0	112.834521463735
121.306523107707	0.489077082293079	0.489077082293079	6	BALOON	5	ACCEPT	0	5	5	5	121.306523107707
124.473136459735	0.340464409265223	0.340464409265223	6	BALOON	5	ACCEPT	0	5	10	5	124.473136459735
127.822106735734	0.33949421226589	0.33949421226589	6	BALOON	5	ACCEPT	0	5	15	5	127.822106735734
129.314290997764	1.83930903123564	1.83930903123564	6	BALOON	28	CASHOUT	0	0	15	5	129.314290997764
137.288858890734	0.502742146265518	0.502742146265518	7	CONTROL	5	ACCEPT	1	0	0	0	137.288858890734
140.339504733509	0.294094644491452	0.294094644491452	7	CONTROL	5	ACCEPT	1	0	0	0	140.339504733509
142.594259477735	0.320345587265365	0.320345587265365	7	CONTROL	5	ACCEPT	1	0	0	0	142.594259477735
144.583711562792	0.312888247208321	0.312888247208321	7	CONTROL	5	ACCEPT	1	0	0	0	144.583711562792
146.125615666735	0.366985499264956	0.366985499264956	7	CONTROL	5	ACCEPT	1	0	0	0	146.125615666735
149.159625317792	0.540997864208293	0.540997864208293	7	CONTROL	5	ACCEPT	1	0	0	0	149.159625317792
151.580186540764	0.393416439236717	0.393416439236717	7	CONTROL	5	ACCEPT	1	0	0	0	151.580186540764
153.072250827792	0.399350237207727	0.399350237207727	7	CONTROL	5	ACCEPT	1	0	0	0	153.072250827792
155.509441742734	0.512169617265499	0.512169617265499	7	CONTROL	5	ACCEPT	1	0	0	0	155.509441742734
158.361019340764	0.49858129223594	0.49858129223594	7	CONTROL	5	ACCEPT	1	0	0	0	158.361019340764
160.764998930735	0.660602512265541	0.660602512265541	7	CONTROL	5	ACCEPT	1	0	0	0	160.764998930735
163.185618759735	0.572071433265592	0.572071433265592	7	CONTROL	5	ACCEPT	1	0	0	0	163.185618759735
169.220450250707	0.609149384293232	0.609149384293232	8	BALOON	5	ACCEPT	0	5	5	5	169.220450250707
171.956026806735	0.413573772264499	0.413573772264499	8	BALOON	5	ACCEPT	0	5	10	5	171.956026806735
174.476114344227	0.939486051774111	0.939486051774111	8	BALOON	28	CASHOUT	0	0	10	5	174.476114344227
180.991631499734	0.465972436265474	0.465972436265474	9	BALOON	5	ACCEPT	0	5	5	5	180.991631499734
184.207997326764	0.363604313236465	0.363604313236465	9	BALOON	5	ACCEPT	0	5	10	5	184.207997326764
185.733236050792	0.708355730208496	0.708355730208496	9	BALOON	5	ACCEPT	0	5	15	5	185.733236050792
189.397323079764	1.0422782792366	1.0422782792366	9	BALOON	28	CASHOUT	0	0	15	5	189.397323079764
199.576947738452	0.434653037547832	0.434653037547832	10	CONTROL	5	ACCEPT	1	0	0	0	199.576947738452
202.312591183424	0.369009030576308	0.369009030576308	10	CONTROL	5	ACCEPT	1	0	0	0	202.312591183424
205.197220412791	0.340379576208761	0.340379576208761	10	CONTROL	5	ACCEPT	1	0	0	0	205.197220412791
207.534916899735	0.292685312265348	0.292685312265348	10	CONTROL	5	ACCEPT	1	0	0	0	207.534916899735
218.742462997735	0.71813628626569	0.71813628626569	11	CONTROL	5	ACCEPT	1	0	0	0	218.742462997735
221.212808847764	0.4157931472364	0.4157931472364	11	CONTROL	5	ACCEPT	1	0	0	0	221.212808847764
223.384693868764	0.353974843236756	0.353974843236756	11	CONTROL	5	ACCEPT	1	0	0	0	223.384693868764
225.025956327735	0.322655652264984	0.322655652264984	11	CONTROL	5	ACCEPT	1	0	0	0	225.025956327735
228.225803201763	0.380799339236546	0.380799339236546	11	CONTROL	5	ACCEPT	1	0	0	0	228.225803201763
231.060873676734	0.351726734265867	0.351726734265867	11	CONTROL	5	ACCEPT	1	0	0	0	231.060873676734
233.846216114198	0.376385306802149	0.376385306802149	11	CONTROL	5	ACCEPT	1	0	0	0	233.846216114198
236.581781503226	0.396817829774591	0.396817829774591	11	CONTROL	5	ACCEPT	1	0	0	0	236.581781503226
241.721281217764	0.565320717236318	0.565320717236318	12	BALOON	5	ACCEPT	1	5	5	5	241.721281217764
243.428856613792	0	0	12	BALOON	n/a	EXPLODE	1	0	5	5	243.428856613792
247.391295165764	0.689304481235922	0.689304481235922	13	BALOON	5	ACCEPT	1	5	5	5	247.391295165764
250.491645814792	0	0	13	BALOON	n/a	EXPLODE	1	0	5	5	250.491645814792
253.790948151707	0.568651649293315	0.568651649293315	14	BALOON	5	ACCEPT	0	5	5	5	253.790948151707
257.338863362537	0.510797836463098	0.510797836463098	14	BALOON	28	CASHOUT	0	0	5	5	257.338863362537
266.954886034707	0.460713547293381	0.460713547293381	15	BALOON	5	ACCEPT	0	5	5	5	266.954886034707
270.088284576764	0.371314655236347	0.371314655236347	15	BALOON	5	ACCEPT	0	5	10	5	270.088284576764
272.774134493735	0.444467485265704	0.444467485265704	15	BALOON	5	ACCEPT	0	5	15	5	272.774134493735
274.299382516735	0.657217664264863	0.657217664264863	15	BALOON	5	ACCEPT	0	5	20	5	274.299382516735
277.631856746707	0.522743319293113	0.522743319293113	15	BALOON	28	CASHOUT	0	0	20	5	277.631856746707
283.434515859735	0.628085490265221	0.628085490265221	16	BALOON	5	ACCEPT	0	5	5	5	283.434515859735
285.374244858764	0.412357278236414	0.412357278236414	16	BALOON	5	ACCEPT	0	5	10	5	285.374244858764
287.131699633792	1.53490031420824	1.53490031420824	16	BALOON	5	ACCEPT	0	5	15	5	287.131699633792
290.049600499735	0.962009392264918	0.962009392264918	16	BALOON	5	ACCEPT	0	5	20	5	290.049600499735
293.829720498764	1.33787943723655	1.33787943723655	16	BALOON	28	CASHOUT	0	0	20	5	293.829720498764
301.970043202764	0.656559570235913	0.656559570235913	17	BALOON	5	ACCEPT	0	5	5	5	301.970043202764
304.606116120792	0.426484718208485	0.426484718208485	17	BALOON	5	ACCEPT	0	5	10	5	304.606116120792
307.175975045735	0.442626734265104	0.442626734265104	17	BALOON	5	ACCEPT	0	5	15	5	307.175975045735
310.392283911792	0.670315565207602	0.670315565207602	17	BALOON	5	ACCEPT	0	5	20	5	310.392283911792
312.829461830764	0.587138283236527	0.587138283236527	17	BALOON	5	ACCEPT	0	5	25	5	312.829461830764
315.482069687764	2.07652978923579	2.07652978923579	17	BALOON	28	CASHOUT	0	0	25	5	315.482069687764
321.616491191226	0.848109888773251	0.848109888773251	18	CONTROL	5	ACCEPT	1	0	0	0	321.616491191226
325.413141480424	0.413459492576294	0.413459492576294	18	CONTROL	5	ACCEPT	1	0	0	0	325.413141480424
327.319617693792	0.576984049208477	0.576984049208477	18	CONTROL	5	ACCEPT	1	0	0	0	327.319617693792
329.375534742735	0.689067870264807	0.689067870264807	18	CONTROL	5	ACCEPT	1	0	0	0	329.375534742735
332.508980890735	0.309619505264891	0.309619505264891	18	CONTROL	5	ACCEPT	1	0	0	0	332.508980890735
335.111806685904	0.389796087095419	0.389796087095419	18	CONTROL	5	ACCEPT	1	0	0	0	335.111806685904
338.394600295707	0.327001480292893	0.327001480292893	18	CONTROL	5	ACCEPT	1	0	0	0	338.394600295707
340.168518391735	0.455082906264579	0.455082906264579	18	CONTROL	5	ACCEPT	1	0	0	0	340.168518391735
351.740770164792	1.13483034620822	1.13483034620822	19	BALOON	5	ACCEPT	1	5	5	5	351.740770164792
354.128245121396	0.629362281604699	0.629362281604699	19	BALOON	5	ACCEPT	1	5	10	5	354.128245121396
357.162192256764	2.29340809423684	2.29340809423684	19	BALOON	5	ACCEPT	1	5	15	5	357.162192256764
362.301751167707	0.877853640293324	0.877853640293324	19	BALOON	5	ACCEPT	1	5	20	5	362.301751167707
365.170015953452	0	0	19	BALOON	n/a	EXPLODE	1	0	20	5	365.170015953452
368.916864877764	0.4187353452362	0.4187353452362	20	BALOON	5	ACCEPT	0	5	5	5	368.916864877764
372.033798920424	0.411803755576329	0.411803755576329	20	BALOON	5	ACCEPT	0	5	10	5	372.033798920424
374.487451876764	0.656151200236309	0.656151200236309	20	BALOON	28	CASHOUT	0	0	10	5	374.487451876764
382.478686050735	0.364914514265365	0.364914514265365	21	BALOON	5	ACCEPT	1	5	5	5	382.478686050735
384.33567603817	0	0	21	BALOON	n/a	EXPLODE	1	0	5	5	384.33567603817
388.198498069792	0.626103233208596	0.626103233208596	22	BALOON	28	CASHOUT	0	0	0	5	388.198498069792
400.533459151707	0.677140540293294	0.677140540293294	23	BALOON	5	ACCEPT	0	5	5	5	400.533459151707
403.003842136734	0.350758837265857	0.350758837265857	23	BALOON	5	ACCEPT	0	5	10	5	403.003842136734
404.694753326764	0.495850971235996	0.495850971235996	23	BALOON	5	ACCEPT	0	5	15	5	404.694753326764
407.281114871792	0.7054863642079	0.7054863642079	23	BALOON	5	ACCEPT	0	5	20	5	407.281114871792
409.303777083764	0.74882405023618	0.74882405023618	23	BALOON	28	CASHOUT	0	0	20	5	409.303777083764
416.151051307764	0.789548952236146	0.789548952236146	24	CONTROL	5	ACCEPT	1	0	0	0	416.151051307764
418.952857766792	0.341744228208881	0.341744228208881	24	CONTROL	5	ACCEPT	1	0	0	0	418.952857766792
421.257431640707	0.332170648292959	0.332170648292959	24	CONTROL	5	ACCEPT	1	0	0	0	421.257431640707
423.147486099764	0.420112822235751	0.420112822235751	24	CONTROL	5	ACCEPT	1	0	0	0	423.147486099764
425.236439307764	0.323160926235687	0.323160926235687	24	CONTROL	5	ACCEPT	1	0	0	0	425.236439307764
427.259133007735	1.11646615826521	1.11646615826521	24	CONTROL	5	ACCEPT	1	0	0	0	427.259133007735
430.259865894792	0.41773396420831	0.41773396420831	24	CONTROL	5	ACCEPT	1	0	0	0	430.259865894792
432.514678905792	0.812922546208938	0.812922546208938	24	CONTROL	5	ACCEPT	1	0	0	0	432.514678905792
434.918630524735	0.514975909265559	0.514975909265559	24	CONTROL	5	ACCEPT	1	0	0	0	434.918630524735
436.526976955198	0.456622645802781	0.456622645802781	24	CONTROL	5	ACCEPT	1	0	0	0	436.526976955198
449.226581364226	0.807023619773645	0.807023619773645	25	CONTROL	5	ACCEPT	1	0	0	0	449.226581364226
452.393172226707	0.589428471293104	0.589428471293104	25	CONTROL	5	ACCEPT	1	0	0	0	452.393172226707
455.990860889735	0.407741315265412	0.407741315265412	25	CONTROL	5	ACCEPT	1	0	0	0	455.990860889735
458.510932389707	0.555667436293334	0.555667436293334	25	CONTROL	5	ACCEPT	1	0	0	0	458.510932389707
464.529203373226	0.710453611774028	0.710453611774028	26	BALOON	5	ACCEPT	0	5	5	5	464.529203373226
467.347620384764	0.441981279235733	0.441981279235733	26	BALOON	5	ACCEPT	0	5	10	5	467.347620384764
468.889475677734	0.961124233265764	0.961124233265764	26	BALOON	5	ACCEPT	0	5	15	5	468.889475677734
471.127661928764	2.5929378472365	2.5929378472365	26	BALOON	5	ACCEPT	0	5	20	5	471.127661928764
475.869336891764	0.91326434023631	0.91326434023631	26	BALOON	28	CASHOUT	0	0	20	5	475.869336891764
479.914581279791	0.938020547208907	0.938020547208907	27	BALOON	5	ACCEPT	1	5	5	5	479.914581279791
482.186018004735	0.447582957264785	0.447582957264785	27	BALOON	5	ACCEPT	1	5	10	5	482.186018004735
485.153657974707	0	0	27	BALOON	n/a	EXPLODE	1	0	10	5	485.153657974707
493.277415886735	1.0341857642652	1.0341857642652	28	CONTROL	5	ACCEPT	1	0	0	0	493.277415886735
495.780880263735	0.310720715265234	0.310720715265234	28	CONTROL	5	ACCEPT	1	0	0	0	495.780880263735
498.632574810764	0.285024602236263	0.285024602236263	28	CONTROL	5	ACCEPT	1	0	0	0	498.632574810764
501.102870286763	0.260732620236922	0.260732620236922	28	CONTROL	5	ACCEPT	1	0	0	0	501.102870286763
504.368976390735	0.406625003264708	0.406625003264708	28	CONTROL	5	ACCEPT	1	0	0	0	504.368976390735
507.154214289763	0.281385414236865	0.281385414236865	28	CONTROL	5	ACCEPT	1	0	0	0	507.154214289763
509.143829998226	0.375771355773395	0.375771355773395	28	CONTROL	5	ACCEPT	1	0	0	0	509.143829998226
511.299156011226	0.570447864773996	0.570447864773996	28	CONTROL	5	ACCEPT	1	0	0	0	511.299156011226
514.200418891764	0.35718059323699	0.35718059323699	28	CONTROL	5	ACCEPT	1	0	0	0	514.200418891764
516.206468358735	0.37313268226535	0.37313268226535	28	CONTROL	5	ACCEPT	1	0	0	0	516.206468358735
519.190752276791	0.430849375208709	0.430849375208709	28	CONTROL	5	ACCEPT	1	0	0	0	519.190752276791
521.478715150763	0.480885800237047	0.480885800237047	28	CONTROL	5	ACCEPT	1	0	0	0	521.478715150763
