onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46.25	0	46.25
47.7716887509996	1.5	GO	RIGHT	0.415630465000049	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	47.75	47.7716887509996	47.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.25	0	49.25
50.6397558609997	1.5	STOP	LEFT	0.587603086999934	LEFT	5	CorrectResponse	UnsuccessfulStop	0.551193965000039	1	550	-1	50.625	50.6397558609997	50.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.125	0	52.125
53.8894218629998	1.5	GO	RIGHT	0.672619966999719	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	53.875	53.8894218629998	53.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.375	0	55.375
56.8901654589999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451393774999815	2	450	1	56.875	56.8901654589999	56.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.375	0	58.375
58.9458633959998	1.5	GO	LEFT	0.601982783000039	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	58.875	58.9458633959998	58.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.375	0	60.375
61.6308439049999	1.5	GO	RIGHT	0.68401547700023	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	61.625	61.6308439049999	61.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.125	0	63.125
66.0086449519999	1.5	GO	LEFT	0.630570822000209	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	66	66.0086449519999	66
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.5	0	67.5
68.2634661429997	1.5	GO	LEFT	0.887074078000296	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	68.25	68.2634661429997	68.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.75	0	69.75
71.0154819769996	1.5	STOP	LEFT	0.556446254999628	LEFT	5	CorrectResponse	UnsuccessfulStop	0.501527275999706	1	500	-1	71	71.0154819769996	71
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.5	0	72.5
76.1386373819996	1.5	GO	RIGHT	0.625874587999988	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	76.125	76.1386373819996	76.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.625	0	77.625
79.2721348099999	1.5	GO	LEFT	0.700103664999915	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	79.25	79.2721348099999	79.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.75	0	80.75
81.2616430429998	1.5	GO	RIGHT	0.736311704999935	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	81.25	81.2616430429998	81.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.75	0	82.75
83.7650224169997	1.5	GO	RIGHT	0.732443080999928	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	83.75	83.7650224169997	83.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.25	0	85.25
86.3845389749999	1.5	STOP	RIGHT	0.572726031999991	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.502309714000148	2	500	-1	86.375	86.3845389749999	86.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.875	0	87.875
88.5232161539998	1.5	GO	LEFT	0.66425928300032	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	88.5	88.5232161539998	88.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90	0	90
91.7728148769997	1.5	GO	RIGHT	0.639548639999703	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	91.75	91.7728148769997	91.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.25	0	93.25
94.7555941329997	1.5	GO	LEFT	0.39338260500017	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	94.75	94.7555941329997	94.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.25	0	96.25
97.011738017	1.5	GO	RIGHT	0.523169515000063	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	97	97.011738017	97
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.5	0	98.5
99.3808595179999	1.5	GO	LEFT	0.42967035699985	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	99.375	99.3808595179999	99.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.875	0	100.875
101.388912394	1.5	GO	RIGHT	0.736700193999695	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	101.375	101.388912394	101.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.875	0	102.875
104.638310917	1.5	STOP	LEFT	0.436744364999868	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	450	-1	104.625	104.638310917	104.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.125	0	106.125
106.644346993	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450287877999926	2	450	1	106.625	106.644346993	106.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.125	0	108.125
109.261743525	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501040174000082	2	500	1	109.25	109.261743525	109.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.75	0	110.75
111.319629073	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400938157999917	1	400	1	111.25	111.319629073	111.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.75	0	112.75
114.138056984	1.5	GO	RIGHT	0.560611665000124	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	114.125	114.138056984	114.125
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.625	0	115.625
119.14502753	1.5	GO	LEFT	0.514252523000323	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	119.125	119.14502753	119.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.625	0	120.625
121.383300267	1.5	GO	RIGHT	0.494045032000031	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	121.375	121.383300267	121.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.875	0	122.875
123.389245611	1.5	GO	LEFT	0.662061224999889	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	123.375	123.389245611	123.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.875	0	124.875
126.771405122	1.5	GO	LEFT	0.704041882000183	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	126.75	126.771405122	126.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.25	0	128.25
130.021024496	1.5	GO	RIGHT	0.624079162000271	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	130	130.021024496	130
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.5	0	131.5
132.773167703	1.5	GO	RIGHT	0.659404600000016	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	132.75	132.773167703	132.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.25	0	134.25
135.757094514	1.5	GO	LEFT	0.440596497000115	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	135.75	135.757094514	135.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.25	0	137.25
139.636945932	1.5	GO	RIGHT	0.526116617000298	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	139.625	139.636945932	139.625
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.125	0	141.125
144.146552284	1.5	GO	LEFT	0.608904125999743	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	144.125	144.146552284	144.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.625	0	145.625
146.880558466	1.5	GO	RIGHT	0.563320729999759	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	146.875	146.880558466	146.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.375	0	148.375
150.148295562	1.5	STOP	RIGHT	0.581906922000144	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.550571586000387	2	550	-1	150.125	150.148295562	150.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.625	0	151.625
153.016333664	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450551871000243	1	450	1	153	153.016333664	153
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.5	0	154.5
155.138598749	1.5	GO	LEFT	0.992098615000032	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	155.125	155.138598749	155.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.625	0	156.625
157.393327253	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501109324999561	2	500	1	157.375	157.393327253	157.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.875	0	158.875
160.509973534	1.5	GO	LEFT	0.748123642999872	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.5	160.509973534	160.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162	0	162
162.516150242	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	162.5	162.516150242	162.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164	0	164
164.638336204	1.5	GO	LEFT	0.453952662999654	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	164.625	164.638336204	164.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.125	0	166.125
166.760349128	1.5	GO	LEFT	0.493206087999624	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	166.75	166.760349128	166.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.25	0	168.25
169.263895884	1.5	GO	RIGHT	0.325694167000165	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	169.25	169.263895884	169.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.75	0	170.75
171.634917834	1.5	STOP	LEFT	0.317278579999765	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	500	-1	171.625	171.634917834	171.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.125	0	173.125
174.270900609	1.5	GO	RIGHT	0.338447313000415	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	174.25	174.270900609	174.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.75	0	175.75
176.392990328	1.5	STOP	LEFT	0.314297403000182	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	450	-1	176.375	176.392990328	176.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.875	0	177.875
179.393864159	1.5	GO	LEFT	0.327039252999839	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	179.375	179.393864159	179.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.875	0	180.875
182.643350471	1.5	GO	LEFT	0.468127847999767	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	182.625	182.643350471	182.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.125	0	184.125
184.765560193	1.5	STOP	RIGHT	0.451843792000091	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	550	-1	184.75	184.765560193	184.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.25	0	186.25
187.633829047	1.5	GO	RIGHT	0.501594965000095	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	187.625	187.633829047	187.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.125	0	189.125
190.634589228	1.5	GO	RIGHT	0.444997224999952	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	190.625	190.634589228	190.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.125	0	192.125
193.519369652	1.5	GO	LEFT	0.459822300999804	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	193.5	193.519369652	193.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195	0	195
196.636170142	1.5	GO	RIGHT	0.411516428000141	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	196.625	196.636170142	196.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.125	0	198.125
198.642390199	1.5	GO	RIGHT	0.749505590999888	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	198.625	198.642390199	198.625
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.125	0	200.125
203.26809683	1.5	GO	LEFT	0.408970818999933	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	203.25	203.26809683	203.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.75	0	204.75
205.63882502	1.5	GO	LEFT	0.833131528999729	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	205.625	205.63882502	205.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.125	0	207.125
208.639552473	1.5	GO	RIGHT	0.403262527999686	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	208.625	208.639552473	208.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.125	0	210.125
210.645629383	1.5	GO	LEFT	0.464915130000009	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	210.625	210.645629383	210.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.125	0	212.125
213.016548563	1.5	GO	RIGHT	0.379145008000251	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	213	213.016548563	213
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.5	0	214.5
215.022558876	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400931162000234	1	400	1	215	215.022558876	215
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.5	0	216.5
217.260819317	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.502575821000391	2	500	1	217.25	217.260819317	217.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.75	0	218.75
220.64286455	1.5	STOP	LEFT	0.593952092000109	LEFT	5	CorrectResponse	UnsuccessfulStop	0.451602293000178	1	450	-1	220.625	220.64286455	220.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.125	0	222.125
224.255568863	1.5	GO	LEFT	0.738517812999817	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	224.25	224.255568863	224.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
226.511901392	1.5	GO	RIGHT	0.677456604999861	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	226.5	226.511901392	226.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228	0	228
228.634031338	1.5	GO	RIGHT	0.818161666999913	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	228.625	228.634031338	228.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.125	0	230.125
232.264878739	1.5	GO	RIGHT	0.634945829000117	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	232.25	232.264878739	232.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.75	0	233.75
234.270992018	1.5	GO	LEFT	0.582970821999879	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	234.25	234.270992018	234.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.75	0	235.75
237.139160892	1.5	GO	LEFT	0.584633402999771	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	237.125	237.139160892	237.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.625	0	238.625
239.891509651	1.5	STOP	RIGHT	0.602018099999896	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.550238132000231	2	550	-1	239.875	239.891509651	239.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.375	0	241.375
243.00803888	1.5	GO	LEFT	0.709286762999909	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	243	243.00803888	243
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.5	0	244.5
245.146895891	1.5	GO	LEFT	0.569507798999894	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	245.125	245.146895891	245.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.625	0	246.625
247.633870328	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400823238000157	1	400	1	247.625	247.633870328	247.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.125	0	249.125
252.010868216	1.5	STOP	LEFT	0.620168058000218	LEFT	5	CorrectResponse	UnsuccessfulStop	0.500682294999933	2	500	-1	252	252.010868216	252
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.5	0	253.5
254.016781786	1.5	GO	RIGHT	0.751920963999964	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	254	254.016781786	254
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.5	0	255.5
256.271593931	1.5	GO	LEFT	1.02838800300015	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256.25	256.271593931	256.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.75	0	257.75
260.267271191	1.5	GO	RIGHT	0.395863263000138	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	260.25	260.267271191	260.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.75	0	261.75
262.522076599	1.5	GO	RIGHT	0.58955248600023	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	262.5	262.522076599	262.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264	0	264
264.760108949	1.5	GO	RIGHT	0.598870800999975	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	264.75	264.760108949	264.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.25	0	266.25
267.761043138	1.5	GO	RIGHT	0.836363516999882	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	267.75	267.761043138	267.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.25	0	269.25
270.513078652	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451429314000052	2	450	1	270.5	270.513078652	270.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272	0	272
273.265237152	1.5	GO	LEFT	0.796243257999777	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	273.25	273.265237152	273.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.75	0	274.75
276.896108478	1.5	GO	LEFT	0.725809924000259	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	276.875	276.896108478	276.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.375	0	278.375
278.885560819	1.5	GO	RIGHT	0.823553766000259	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	278.875	278.885560819	278.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.375	0	280.375
281.637716588	1.5	GO	LEFT	0.555779143000109	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	281.625	281.637716588	281.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.125	0	283.125
284.141497845	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451229613000123	1	450	1	284.125	284.141497845	284.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.625	0	285.625
287.390796922	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.500723421999737	1	500	1	287.375	287.390796922	287.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.875	0	288.875
289.444604514	1.5	GO	LEFT	0.800693452999894	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	289.375	289.444604514	289.375
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.875	0	290.875
294.02239995	1.5	GO	LEFT	0.781333605999862	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	294	294.02239995	294
