onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
52.5139413110001	1.5	GO	RIGHT	0.562171126000067	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	52.5	50.5139413110001	50.5
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54	0	52
54.8801713080002	1.5	GO	RIGHT	0.361250621999716	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	54.875	52.8801713080002	52.875
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.375	0	54.375
57.3787072720006	1.5	STOP	LEFT	0.343713792000017	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	350	-1	57.375	55.3787072720006	55.375
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.875	0	56.875
59.8771491650004	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15356309300023	2	150	1	59.875	57.8771491650004	57.875
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.375	0	59.375
62.6406046130005	1.5	GO	LEFT	0.330158189000031	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	62.625	60.6406046130005	60.625
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.125	0	62.125
65.38755631	1.5	GO	RIGHT	0.334506836000401	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	65.375	63.38755631	63.375
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.875	0	64.875
68.7629740820003	1.5	GO	LEFT	0.344312166999771	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	68.75	66.7629740820003	66.75
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.25	0	68.25
71.1292235800001	1.5	GO	RIGHT	0.352938372000608	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	71.125	69.1292235800001	69.125
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.625	0	70.625
73.1313935120006	1.5	GO	RIGHT	0.326960568999311	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	73.125	71.1313935120006	71.125
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.625	0	72.625
76.8875313600001	1.5	GO	LEFT	0.292100113999368	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	76.875	74.8875313600001	74.875
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.375	0	76.375
79.6343097080007	1.5	GO	LEFT	0.35224890399968	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	79.625	77.6343097080007	77.625
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.125	0	79.125
82.0170302920005	1.5	STOP	RIGHT	0.36095062899949	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.301061442999526	1	300	-1	82	80.0170302920005	80
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.5	0	81.5
84.0026449740008	1.5	STOP	LEFT	0.419529147000503	LEFT	5	CorrectResponse	UnsuccessfulStop	0.203658698999789	2	200	-1	84	82.0026449740008	82
2	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.5	0	83.5
88.3876028250006	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15066914900035	2	150	1	88.375	86.3876028250006	86.375
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.875	0	87.875
90.886202181	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254029067000374	1	250	1	90.875	88.886202181	88.875
2	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.375	0	90.375
95.6351221070008	1.5	GO	LEFT	0.432280916999844	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	95.625	93.6351221070008	93.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.125	0	95.125
97.7531203360004	1.5	GO	RIGHT	0.35474547099966	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	97.75	95.7531203360004	95.75
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.25	0	97.25
100.384118662	1.5	GO	LEFT	0.45973354600028	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	100.375	98.3841186620002	98.375
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.875	0	99.875
102.502038339	1.5	GO	RIGHT	0.340322278000713	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	102.5	100.502038339	100.5
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104	0	102
105.877600592001	1.5	GO	LEFT	0.279720253999585	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	105.875	103.877600592001	103.875
2	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.375	0	105.375
110.014309882001	1.5	GO	RIGHT	0.324805825000112	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	110	108.014309882001	108
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.5	0	109.5
113.009389964001	1.5	GO	RIGHT	0.35281117500017	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	113	111.009389964001	111
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.5	0	112.5
115.75612985	1.5	GO	LEFT	0.302803849000156	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	115.75	113.75612985	113.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.25	0	115.25
117.758270630001	1.5	GO	LEFT	0.404907398999967	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	117.75	115.758270630001	115.75
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.25	0	117.25
120.141131299	1.5	GO	LEFT	0.393410939000205	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	120.125	118.141131299	118.125
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.625	0	119.625
123.136032789001	1.5	GO	RIGHT	0.465000864000103	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	123.125	121.136032789001	121.125
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.625	0	122.625
125.254170668	1.5	GO	RIGHT	0.36419868899975	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	125.25	123.254170668	123.25
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.75	0	124.75
127.504558506001	1.5	STOP	RIGHT	0.381783353000174	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.202999419000662	2	200	-1	127.5	125.504558506001	125.5
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129	0	127
129.887292418	1.5	STOP	LEFT	0.454986529999587	LEFT	5	CorrectResponse	UnsuccessfulStop	0.304156301000148	1	300	-1	129.875	127.887292418	127.875
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.375	0	129.375
132.385719169	1.5	GO	LEFT	0.65726302999974	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	132.375	130.385719169	130.375
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.875	0	131.875
134.636080384001	1.5	GO	LEFT	0.51063743099985	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	134.625	132.636080384001	132.625
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.125	0	134.125
137.267238298001	1.5	GO	RIGHT	0.663704698999936	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	137.25	135.267238298001	135.25
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.75	0	136.75
140.013897054	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25468666300003	1	250	1	140	138.013897054	138
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.5	0	139.5
143.008769006001	1.5	GO	RIGHT	0.602248926999891	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	143	141.008769006001	141
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.5	0	142.5
145.639847124001	1.5	GO	RIGHT	0.337591179999436	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	145.625	143.639847124001	143.625
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.125	0	145.125
149.511711254	1.5	GO	LEFT	0.397749211000701	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	149.5	147.511711254	147.5
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151	0	149
152.639145038001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150706357000672	2	150	1	152.625	150.639145038001	150.625
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.125	0	152.125
154.691021042	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201231311999436	2	200	1	154.625	152.691021042	152.625
2	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.125	0	154.125
159.886671991	1.5	GO	RIGHT	0.501354213999548	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	159.875	157.886671991	157.875
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.375	0	159.375
163.129880247	1.5	GO	LEFT	0.388298616000611	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	163.125	161.129880247	161.125
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.625	0	162.625
166.637928300001	1.5	GO	LEFT	0.395901101999698	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	166.625	164.637928300001	164.625
2	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.125	0	166.125
171.006326268001	1.5	GO	LEFT	0.396598379999887	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	171	169.006326268001	169
2	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.5	0	170.5
175.755111626	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301503781000065	1	300	1	175.75	173.755111626	173.75
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.25	0	175.25
178.137895467001	1.5	GO	RIGHT	0.792772167000294	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	178.125	176.137895467001	176.125
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.625	0	177.625
180.255873064	1.5	GO	RIGHT	0.641480401000081	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	180.25	178.255873064	178.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.75	0	179.75
182.258005051001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252369637999436	2	250	1	182.25	180.258005051001	180.25
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.75	0	181.75
184.888960863001	1.5	GO	RIGHT	0.473474504000478	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	184.875	182.888960863001	182.875
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.375	0	184.375
187.006952448	1.5	GO	LEFT	0.349357168000097	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	187	185.006952448	185
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.5	0	186.5
190.515002967	1.5	GO	LEFT	0.379733327000395	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	190.5	188.515002967	188.5
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192	0	190
193.0135562	1.5	STOP	LEFT	0.280657879000501	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0	1	350	-1	193	191.0135562	191
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.5	0	192.5
196.885553836	1.5	GO	LEFT	0.453159141000469	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	196.875	194.885553836	194.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.375	0	196.375
198.887719955001	1.5	GO	RIGHT	0.497236123999755	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	198.875	196.887719955001	196.875
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.375	0	198.375
202.511402126001	1.5	GO	RIGHT	0.399447494000015	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	202.5	200.511402126001	200.5
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204	0	202
204.877615392001	1.5	GO	LEFT	0.380287886999213	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	204.875	202.877615392001	202.875
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.375	0	204.375
207.12791076	1.5	GO	LEFT	0.555923707000147	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	207.125	205.12791076	205.125
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.625	0	206.625
209.510807093	1.5	GO	RIGHT	0.380546941999455	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	209.5	207.510807093	207.5
2	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211	0	209
213.515160338	1.5	STOP	LEFT	0.401926034000098	LEFT	5	CorrectResponse	UnsuccessfulStop	0.303768181000123	1	300	-1	213.5	211.515160338	211.5
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215	0	213
215.517334611	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30159003100016	2	300	1	215.5	213.517334611	213.5
2	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217	0	215
220.018015920001	1.5	GO	LEFT	0.433146634999503	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	220	218.018015920001	218
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.5	0	219.5
223.757709472	1.5	GO	RIGHT	0.365183725999486	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	223.75	221.757709472	221.75
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.25	0	223.25
225.892213517001	1.5	GO	RIGHT	0.350850442000592	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	225.875	223.892213517001	223.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.375	0	225.375
227.877875793	1.5	GO	RIGHT	0.380500696000126	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	227.875	225.877875793	225.875
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.375	0	227.375
230.392840611001	1.5	GO	LEFT	0.385987935999765	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	230.375	228.392840611001	228.375
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.875	0	229.875
233.503637454	1.5	GO	RIGHT	0.45864836400051	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	233.5	231.503637454	231.5
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235	0	233
235.886582431001	1.5	GO	LEFT	0.399731706000239	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	235.875	233.886582431001	233.875
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.375	0	235.375
238.633372550001	1.5	GO	LEFT	0.451337101000718	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	238.625	236.633372550001	236.625
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.125	0	238.125
241.264186744001	1.5	GO	RIGHT	0.419172844999594	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	241.25	239.264186744001	239.25
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.75	0	240.75
243.630440693	1.5	STOP	RIGHT	0.344087735999892	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.252432526000121	1	250	-1	243.625	241.630440693	241.625
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.125	0	243.125
246.377226695	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350135226999555	2	350	1	246.375	244.377226695	244.375
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.875	0	245.875
248.759967905001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201683346000209	1	200	1	248.75	246.759967905001	246.75
2	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.25	0	248.25
252.764351389001	1.5	GO	LEFT	0.575577728999633	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	252.75	250.764351389001	250.75
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.25	0	252.25
255.262868773	1.5	GO	RIGHT	0.428522585999417	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	255.25	253.262868773	253.25
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.75	0	254.75
258.257890568	1.5	STOP	RIGHT	0.372212324999964	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	400	-1	258.25	256.257890568	256.25
2	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.75	0	257.75
263.387475832001	1.5	GO	LEFT	0.374378278999757	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	263.375	261.387475832001	261.375
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.875	0	262.875
265.637815523	1.5	GO	LEFT	0.437516752999727	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	265.625	263.637815523	263.625
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.125	0	265.125
268.765286942001	1.5	GO	RIGHT	0.382246499999383	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	268.75	266.765286942001	266.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.25	0	268.25
270.767378223	1.5	GO	RIGHT	0.546928242999456	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	270.75	268.767378223	268.75
2	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.25	0	270.25
275.764625655001	1.5	STOP	RIGHT	0.405663002999972	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.25307355699988	1	250	-1	275.75	273.764625655001	273.75
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.25	0	275.25
278.014865069001	1.5	GO	LEFT	0.615563688000293	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	278	276.014865069001	276
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.5	0	277.5
280.017103531	1.5	STOP	LEFT	0.401234977999593	LEFT	5	CorrectResponse	UnsuccessfulStop	0.353976829999738	2	350	-1	280	278.017103531	278
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.5	0	279.5
283.011938844001	1.5	GO	LEFT	0.527820641000289	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	283	281.011938844001	281
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.5	0	282.5
285.758866921001	1.5	GO	RIGHT	0.316095721999773	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	285.75	283.758866921001	283.75
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.25	0	285.25
288.009184451001	1.5	GO	LEFT	0.433548787999825	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	288	286.009184451001	286
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.5	0	287.5
290.011420993001	1.5	GO	RIGHT	0.462919410000723	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	290	288.011420993001	288
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.5	0	289.5
292.509998326001	1.5	GO	RIGHT	0.53218887300045	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.5	290.509998326001	290.5
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294	0	292
295.637322325	1.5	STOP	RIGHT	0.470391988999836	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.304380764999223	2	300	-1	295.625	293.637322325	293.625
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.125	0	295.125
298.268283068001	1.5	GO	LEFT	0.494591591000244	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.25	296.268283068001	296.25
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.75	0	297.75
