onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.125	0	47.125
47.7673560469998	1.5	GO	LEFT	0.499057558999993	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	47.75	47.7673560469998	47.75
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.25	0	49.25
53.0229339119996	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151284381999631	1	150	1	53	53.0229339119996	53
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.5	0	54.5
55.3937659899998	1.5	GO	LEFT	0.479607462999866	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	55.375	55.3937659899998	55.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.875	0	56.875
57.8974292849998	1.5	GO	RIGHT	0.307655656000406	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	57.875	57.8974292849998	57.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.375	0	59.375
60.1354008769999	1.5	GO	RIGHT	0.503690843000186	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	60.125	60.1354008769999	60.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.625	0	61.625
62.1414934649997	1.5	GO	RIGHT	0.445408200000202	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	62.125	62.1414934649997	62.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.625	0	63.625
64.2635672079996	1.5	GO	LEFT	0.269959723000284	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	64.25	64.2635672079996	64.25
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.75	0	65.75
69.1379417629996	1.5	GO	LEFT	0.377957483000046	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	69.125	69.1379417629996	69.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.625	0	70.625
72.8848187929998	1.5	GO	LEFT	0.359037704999992	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	72.875	72.8848187929998	72.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.375	0	74.375
75.0056444789998	1.5	GO	RIGHT	0.415778186999887	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	75	75.0056444789998	75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.5	0	76.5
77.0130362559999	1.5	GO	RIGHT	0.317309211000065	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	77	77.0130362559999	77
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.5	0	78.5
79.0192210999999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201835176999793	1	200	1	79	79.0192210999999	79
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.5	0	80.5
81.771287174	1.5	STOP	LEFT	0.317779234000227	LEFT	5	CorrectResponse	UnsuccessfulStop	0.100841022000168	2	100	-1	81.75	81.771287174	81.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.25	0	83.25
84.2582927619997	1.5	GO	RIGHT	0.352121312000236	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	84.25	84.2582927619997	84.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.75	0	85.75
86.2643693509999	1.5	GO	RIGHT	0.626539455000056	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	86.25	86.2643693509999	86.25
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.75	0	87.75
90.7556421989998	1.5	GO	RIGHT	0.372759268000209	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	90.75	90.7556421989998	90.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.25	0	92.25
93.8905854519999	1.5	GO	LEFT	0.361219094000262	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	93.875	93.8905854519999	93.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.375	0	95.375
96.6428161059998	1.5	GO	LEFT	0.464999317000093	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	96.625	96.6428161059998	96.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.125	0	98.125
98.7649625089998	1.5	GO	RIGHT	0.62789480299989	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	98.75	98.7649625089998	98.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.25	0	100.25
100.887169942	1.5	GO	LEFT	0.463313214000209	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	100.875	100.887169942	100.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.375	0	102.375
102.893244103	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0504574990000037	2	50	1	102.875	102.893244103	102.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.375	0	104.375
104.949007123	1.5	STOP	LEFT	0.741875298000195	LEFT	5	CorrectResponse	UnsuccessfulStop	0.251800473000003	1	250	-1	104.875	104.949007123	104.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.375	0	106.375
106.88875998	1.5	GO	LEFT	0.495168153000122	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	106.875	106.88875998	106.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.375	0	108.375
111.017105996	1.5	STOP	RIGHT	0.496277832000033	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.101724100999945	2	100	-1	111	111.017105996	111
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.5	0	112.5
114.13380694	1.5	GO	RIGHT	0.518976615000156	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	114.125	114.13380694	114.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.625	0	115.625
116.770052158	1.5	GO	RIGHT	0.432759841999996	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	116.75	116.770052158	116.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.25	0	118.25
119.770783007	1.5	GO	LEFT	0.502831922000041	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	119.75	119.770783007	119.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.25	0	121.25
122.390370045	1.5	STOP	LEFT	0.384156871999949	LEFT	5	CorrectResponse	UnsuccessfulStop	0.202585076000105	1	200	-1	122.375	122.390370045	122.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123.875	0	123.875
126.767188152	1.5	GO	RIGHT	0.443763525000122	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	126.75	126.767188152	126.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.25	0	128.25
129.270649935	1.5	GO	LEFT	0.396244707999813	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	129.25	129.270649935	129.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.75	0	130.75
132.636268323	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.051410763000149	2	50	1	132.625	132.636268323	132.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.125	0	134.125
135.139652121	1.5	GO	LEFT	0.862244544000077	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	135.125	135.139652121	135.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.625	0	136.625
139.384024266	1.5	GO	RIGHT	0.443206686999929	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	139.375	139.384024266	139.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.875	0	140.875
141.390206307	1.5	GO	LEFT	0.441743015999691	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	141.375	141.390206307	141.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.875	0	142.875
144.390892229	1.5	GO	RIGHT	0.30908876400008	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	144.375	144.390892229	144.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.875	0	145.875
146.894398121	1.5	GO	RIGHT	0.367357672999788	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	146.875	146.894398121	146.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.375	0	148.375
149.895401486	1.5	GO	LEFT	0.394898868999917	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	149.875	149.895401486	149.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.375	0	151.375
151.884825223	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150399678999747	1	150	1	151.875	151.884825223	151.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.375	0	153.375
154.520746749	1.5	STOP	LEFT	0.497010397000395	LEFT	5	CorrectResponse	UnsuccessfulStop	0.20159959700004	1	200	-1	154.5	154.520746749	154.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156	0	156
156.759226739	1.5	GO	LEFT	0.642118676000337	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	156.75	156.759226739	156.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.25	0	158.25
159.395224466	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100281949999953	2	100	1	159.375	159.395224466	159.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.875	0	160.875
161.51719476	1.5	GO	LEFT	1.26893655999993	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	161.5	161.51719476	161.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163	0	163
164.766839024	1.5	GO	RIGHT	0.45488053300005	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	164.75	164.766839024	164.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.25	0	166.25
168.513585082	1.5	GO	RIGHT	0.475572018000094	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	168.5	168.513585082	168.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170	0	170
170.768406374	1.5	GO	RIGHT	0.488631645999703	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	170.75	170.768406374	170.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.25	0	172.25
173.271936131	1.5	GO	LEFT	0.71449992900034	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	173.25	173.271936131	173.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.75	0	174.75
176.521474578	1.5	GO	LEFT	0.392999013000008	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.5	176.521474578	176.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178	0	178
180.516971166	1.5	GO	LEFT	0.400433602999783	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	180.5	180.516971166	180.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182	0	182
182.523213444	1.5	GO	RIGHT	0.372633223000321	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	182.5	182.523213444	182.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184	0	184
184.893838538	1.5	GO	RIGHT	0.374830232000022	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	184.875	184.893838538	184.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.375	0	186.375
187.646086293	1.5	GO	RIGHT	0.369569100999797	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	187.625	187.646086293	187.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.125	0	189.125
191.144331026	1.5	GO	LEFT	0.405718472999979	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	191.125	191.144331026	191.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.625	0	192.625
194.393704619	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151507510000101	2	150	1	194.375	194.393704619	194.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.875	0	195.875
198.389432173	1.5	STOP	RIGHT	0.577769948999958	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.151691917999869	1	150	-1	198.375	198.389432173	198.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.875	0	199.875
200.511442374	1.5	GO	RIGHT	0.864315123999859	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	200.5	200.511442374	200.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202	0	202
203.512288211	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	203.5	203.512288211	203.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205	0	205
206.264410929	1.5	GO	RIGHT	0.52091297700008	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	206.25	206.264410929	206.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.75	0	207.75
209.646726541	1.5	GO	LEFT	0.387703598999906	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	209.625	209.646726541	209.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.125	0	211.125
212.266170565	1.5	GO	LEFT	0.658597821000058	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	212.25	212.266170565	212.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.75	0	213.75
215.515846873	1.5	GO	LEFT	0.600411523999355	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	215.5	215.515846873	215.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217	0	217
217.770512978	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.1018240960002	1	100	1	217.75	217.770512978	217.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.25	0	219.25
220.88747028	1.5	STOP	RIGHT	0.856099700999948	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.20080566499928	2	200	-1	220.875	220.88747028	220.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.375	0	222.375
223.258127574999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150323188000584	2	150	1	223.25	223.258127574999	223.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.75	0	224.75
225.313946756	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151307110000744	1	150	1	225.25	225.313946756	225.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.75	0	226.75
228.016431705999	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	228	228.016431705999	228
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.5	0	229.5
230.387279975	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	230.375	230.387279975	230.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.875	0	231.875
233.139461355	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	233.125	233.139461355	233.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.625	0	234.625
235.195192099	1.5	GO	LEFT	0.377582204000646	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	235.125	235.195192099	235.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.625	0	236.625
237.383555191	1.5	GO	RIGHT	0.266199152000809	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	237.375	237.383555191	237.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.875	0	238.875
239.77106855	1.5	GO	RIGHT	0.37550408900006	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	239.75	239.77106855	239.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.25	0	241.25
241.7604802	1.5	GO	RIGHT	0.414662391000093	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	241.75	241.7604802	241.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.25	0	243.25
245.142723615999	1.5	GO	RIGHT	0.408057519000067	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	245.125	245.142723615999	245.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.625	0	246.625
248.01091348	1.5	GO	LEFT	0.372372771999835	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	248	248.01091348	248
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.5	0	249.5
250.265658729	1.5	GO	LEFT	0.392785965000257	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250.25	250.265658729	250.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.75	0	251.75
252.387961872	1.5	GO	LEFT	0.278119108000283	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	252.375	252.387961872	252.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.875	0	253.875
255.521380349	1.5	GO	RIGHT	0.655218827999306	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	255.5	255.521380349	255.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257	0	257
258.006953361999	1.5	STOP	LEFT	0.332845334000012	LEFT	5	CorrectResponse	UnsuccessfulStop	0.201551344999643	2	200	-1	258	258.006953361999	258
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.5	0	259.5
260.644289388	1.5	STOP	RIGHT	0.377952640999865	LEFT	5	IncorrectResponse	UnsuccessfulStop	0.201392631999624	1	200	-1	260.625	260.644289388	260.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.125	0	262.125
262.766394645	1.5	GO	RIGHT	0.44856718400024	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	262.75	262.766394645	262.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.25	0	264.25
266.015901318	1.5	STOP	LEFT	0.421616320999419	LEFT	5	CorrectResponse	UnsuccessfulStop	0.15199838099943	2	150	-1	266	266.015901318	266
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.5	0	267.5
268.884252272	1.5	GO	LEFT	0.462446123000518	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	268.875	268.884252272	268.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.375	0	270.375
271.022808899	1.5	GO	LEFT	0.37108475200057	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	271	271.022808899	271
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.5	0	272.5
274.388478648	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	274.375	274.388478648	274.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.875	0	275.875
276.891956324	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151844109999729	1	150	1	276.875	276.891956324	276.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.375	0	278.375
280.141423327	1.5	GO	RIGHT	0.389336107999952	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	280.125	280.141423327	280.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.625	0	281.625
282.147493516	1.5	GO	LEFT	0.430646080999395	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	282.125	282.147493516	282.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.625	0	283.625
285.6457119	1.5	GO	RIGHT	0.377151731000595	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	285.625	285.6457119	285.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.125	0	287.125
287.767876607	1.5	GO	LEFT	0.392431217999729	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	287.75	287.767876607	287.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.25	0	289.25
290.519925022	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100820233999912	2	100	1	290.5	290.519925022	290.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292	0	292
