onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
161.179469734713	0.521254171287183	0.521254171287183	12	BALOON	5	ACCEPT	0	5	15	5	161.179469734713
163.533640546316	0.525082193684284	0.525082193684284	12	BALOON	5	ACCEPT	0	5	20	5	163.533640546316
166.484737156316	0.727986482684628	0.727986482684628	12	BALOON	5	ACCEPT	0	5	25	5	166.484737156316
170.264822945316	0.809898293684455	0.809898293684455	12	BALOON	5	ACCEPT	0	5	30	5	170.264822945316
172.635620828315	0.747101416684472	0.747101416684472	12	BALOON	28	CASHOUT	0	0	30	5	172.635620828315
184.887682652905	0.381029689095158	0.381029689095158	13	BALOON	5	ACCEPT	0	5	5	5	184.887682652905
187.324741494494	2.95928442250624	2.95928442250624	13	BALOON	5	ACCEPT	0	5	10	5	187.324741494494
192.547259447316	0.330461362684218	0.330461362684218	13	BALOON	5	ACCEPT	0	5	15	5	192.547259447316
194.122207899494	0.317512416506361	0.317512416506361	13	BALOON	5	ACCEPT	0	5	20	5	194.122207899494
196.360445075316	0.583275605684776	0.583275605684776	13	BALOON	5	ACCEPT	0	5	25	5	196.360445075316
199.046256780316	0.693464791684619	0.693464791684619	13	BALOON	28	CASHOUT	0	0	25	5	199.046256780316
203.025320896727	0.644401387273319	0.644401387273319	14	BALOON	5	ACCEPT	0	5	5	5	203.025320896727
205.876943460905	0.470778972095104	0.470778972095104	14	BALOON	5	ACCEPT	0	5	10	5	205.876943460905
208.794843786905	0.396877268095068	0.396877268095068	14	BALOON	5	ACCEPT	0	5	15	5	208.794843786905
212.127284852905	0.453437281095376	0.453437281095376	14	BALOON	5	ACCEPT	0	5	20	5	212.127284852905
214.514622249494	0.63609955050606	0.63609955050606	14	BALOON	5	ACCEPT	0	5	25	5	214.514622249494
217.034719412316	0.442004285684561	0.442004285684561	14	BALOON	5	ACCEPT	0	5	30	5	217.034719412316
220.151629293905	2.19309256509496	2.19309256509496	14	BALOON	5	ACCEPT	0	5	35	5	220.151629293905
224.196865203494	0.391854634506217	0.391854634506217	14	BALOON	28	CASHOUT	0	0	35	5	224.196865203494
233.812889793727	0.429962656273347	0.429962656273347	15	BALOON	5	ACCEPT	1	5	5	5	233.812889793727
237.145378771836	0	0	15	BALOON	n/a	EXPLODE	1	0	5	5	237.145378771836
243.080567704741	0.280153306259308	0.280153306259308	16	BALOON	5	ACCEPT	0	5	5	5	243.080567704741
245.136446913905	0.461275396095516	0.461275396095516	16	BALOON	5	ACCEPT	0	5	10	5	245.136446913905
246.794357537316	0.683363019684748	0.683363019684748	16	BALOON	5	ACCEPT	0	5	15	5	246.794357537316
249.115443559905	0.458280766095413	0.458280766095413	16	BALOON	5	ACCEPT	0	5	20	5	249.115443559905
251.221040785494	0.357682009505879	0.357682009505879	16	BALOON	5	ACCEPT	0	5	25	5	251.221040785494
253.326542723315	0.456178984684811	0.456178984684811	16	BALOON	5	ACCEPT	0	5	30	5	253.326542723315
256.559551791905	0.447168632095327	0.447168632095327	16	BALOON	5	ACCEPT	0	5	35	5	256.559551791905
259.676371392494	0.660348445506315	0.660348445506315	16	BALOON	28	CASHOUT	0	0	35	5	259.676371392494
264.965199113905	0.357522638095361	0.357522638095361	17	BALOON	5	ACCEPT	1	5	5	5	264.965199113905
267.219982238727	0.348740368272956	0.348740368272956	17	BALOON	5	ACCEPT	1	5	10	5	267.219982238727
269.657087302905	0.377636554095261	0.377636554095261	17	BALOON	5	ACCEPT	1	5	15	5	269.657087302905
271.414493825905	0.6182285320956	0.6182285320956	17	BALOON	5	ACCEPT	1	5	20	5	271.414493825905
274.199842020727	0.347878690273319	0.347878690273319	17	BALOON	5	ACCEPT	1	5	25	5	274.199842020727
277.217188915905	0.316533731095205	0.316533731095205	17	BALOON	5	ACCEPT	1	5	30	5	277.217188915905
279.919655666316	0.73806599868476	0.73806599868476	17	BALOON	5	ACCEPT	1	5	35	5	279.919655666316
283.517338815905	2.53438448609541	2.53438448609541	17	BALOON	5	ACCEPT	1	5	40	5	283.517338815905
288.955336544713	0	0	17	BALOON	n/a	EXPLODE	1	0	40	5	288.955336544713
298.952504680905	0.383217254095143	0.383217254095143	18	BALOON	5	ACCEPT	0	5	5	5	298.952504680905
301.654947478905	0.473775382095027	0.473775382095027	18	BALOON	5	ACCEPT	0	5	10	5	301.654947478905
305.153164758905	0.363559283095128	0.363559283095128	18	BALOON	5	ACCEPT	0	5	15	5	305.153164758905
306.860794445905	1.34392691809535	1.34392691809535	18	BALOON	5	ACCEPT	0	5	20	5	306.860794445905
310.392152838316	0.429585925684478	0.429585925684478	18	BALOON	5	ACCEPT	0	5	25	5	310.392152838316
313.890353741494	0.411368338506236	0.411368338506236	18	BALOON	5	ACCEPT	0	5	30	5	313.890353741494
317.322245633905	0.493476622095386	0.493476622095386	18	BALOON	5	ACCEPT	0	5	35	5	317.322245633905
319.693101541494	7.62662110950623	7.62662110950623	18	BALOON	5	ACCEPT	0	5	40	5	319.693101541494
329.192992796316	0.581731155684338	0.581731155684338	18	BALOON	28	CASHOUT	0	0	40	5	329.192992796316
335.095158818316	0.409563172684557	0.409563172684557	19	CONTROL	5	ACCEPT	1	0	0	0	335.095158818316
336.968665437905	0.326056970095578	0.326056970095578	19	CONTROL	5	ACCEPT	1	0	0	0	336.968665437905
340.184984190494	0.409736070505915	0.409736070505915	19	CONTROL	5	ACCEPT	1	0	0	0	340.184984190494
343.550616059905	7.74610566809542	7.74610566809542	19	CONTROL	5	ACCEPT	1	0	0	0	343.550616059905
353.929109437905	0.313612598095006	0.313612598095006	19	CONTROL	5	ACCEPT	1	0	0	0	353.929109437905
355.918692905905	0.276028099095583	0.276028099095583	19	CONTROL	5	ACCEPT	1	0	0	0	355.918692905905
357.858455943905	0.312265581095289	0.312265581095289	19	CONTROL	5	ACCEPT	1	0	0	0	357.858455943905
360.212632089905	0.250089771095645	0.250089771095645	19	CONTROL	5	ACCEPT	1	0	0	0	360.212632089905
362.550377312316	0.432344352684595	0.432344352684595	19	CONTROL	5	ACCEPT	1	0	0	0	362.550377312316
365.004205583124	0.286516328876587	0.286516328876587	19	CONTROL	5	ACCEPT	1	0	0	0	365.004205583124
366.429951165316	0.374769819684388	0.374769819684388	19	CONTROL	5	ACCEPT	1	0	0	0	366.429951165316
369.812014185494	0.370708902506522	0.370708902506522	19	CONTROL	5	ACCEPT	1	0	0	0	369.812014185494
376.410512414316	0.581315268684648	0.581315268684648	20	BALOON	5	ACCEPT	1	5	5	5	376.410512414316
379.228970357905	0.620752743095181	0.620752743095181	20	BALOON	5	ACCEPT	1	5	10	5	379.228970357905
382.926196181316	0.525528229684369	0.525528229684369	20	BALOON	5	ACCEPT	1	5	15	5	382.926196181316
384.915683062905	0.785039010095261	0.785039010095261	20	BALOON	5	ACCEPT	1	5	20	5	384.915683062905
388.695777065494	0.426944595506029	0.426944595506029	20	BALOON	5	ACCEPT	1	5	25	5	388.695777065494
391.265468971494	0.585253471505894	0.585253471505894	20	BALOON	5	ACCEPT	1	5	30	5	391.265468971494
393.420859694316	0.915860421684101	0.915860421684101	20	BALOON	5	ACCEPT	1	5	35	5	393.420859694316
395.543039672247	0	0	20	BALOON	n/a	EXPLODE	1	0	35	5	395.543039672247
401.892809825315	0.380911064684824	0.380911064684824	21	CONTROL	5	ACCEPT	1	0	0	0	401.892809825315
404.180706669905	0.371015791095488	0.371015791095488	21	CONTROL	5	ACCEPT	1	0	0	0	404.180706669905
406.286214505494	2.76750708550617	2.76750708550617	21	CONTROL	5	ACCEPT	1	0	0	0	406.286214505494
410.679753895905	0.289969592095076	0.289969592095076	21	CONTROL	5	ACCEPT	1	0	0	0	410.679753895905
413.531457786713	4.35427273428741	4.35427273428741	21	CONTROL	5	ACCEPT	1	0	0	0	413.531457786713
419.947502940905	0.446218761095224	0.446218761095224	21	CONTROL	5	ACCEPT	1	0	0	0	419.947502940905
422.235510132905	5.32021034609534	5.32021034609534	21	CONTROL	5	ACCEPT	1	0	0	0	422.235510132905
428.983207321905	0.332517315095174	0.332517315095174	21	CONTROL	5	ACCEPT	1	0	0	0	428.983207321905
430.541618833316	0.278100626684591	0.278100626684591	21	CONTROL	5	ACCEPT	1	0	0	0	430.541618833316
433.874104766905	0.349618568095138	0.349618568095138	21	CONTROL	5	ACCEPT	1	0	0	0	433.874104766905
440.008343662905	0.995379000095454	0.995379000095454	22	BALOON	5	ACCEPT	0	5	5	5	440.008343662905
442.445582246124	0.350139435876372	0.350139435876372	22	BALOON	5	ACCEPT	0	5	10	5	442.445582246124
445.230924702713	0.318797201287452	0.318797201287452	22	BALOON	5	ACCEPT	0	5	15	5	445.230924702713
446.839133027123	0.646589472876713	0.646589472876713	22	BALOON	5	ACCEPT	0	5	20	5	446.839133027123
448.596385010316	0.553405798684253	0.553405798684253	22	BALOON	5	ACCEPT	0	5	25	5	448.596385010316
451.282256466316	1.11946628368469	1.11946628368469	22	BALOON	5	ACCEPT	0	5	30	5	451.282256466316
454.863374053727	2.2203481752731	2.2203481752731	22	BALOON	28	CASHOUT	0	0	30	5	454.863374053727
462.323968122905	0.384752005095379	0.384752005095379	23	BALOON	5	ACCEPT	0	5	5	5	462.323968122905
463.932209704727	0.338512514273134	0.338512514273134	23	BALOON	5	ACCEPT	0	5	10	5	463.932209704727
467.148565489905	0.424158377095409	0.424158377095409	23	BALOON	5	ACCEPT	0	5	15	5	467.148565489905
470.149357950316	0.910364605684208	0.910364605684208	23	BALOON	5	ACCEPT	0	5	20	5	470.149357950316
473.349166408905	0.422558209095314	0.422558209095314	23	BALOON	5	ACCEPT	0	5	25	5	473.349166408905
476.034992268316	0.286729327684498	0.286729327684498	23	BALOON	5	ACCEPT	0	5	30	5	476.034992268316
477.726015535494	0.398707786506293	0.398707786506293	23	BALOON	5	ACCEPT	0	5	35	5	477.726015535494
480.478214441905	0.39750994009546	0.39750994009546	23	BALOON	28	CASHOUT	0	0	35	5	480.478214441905
484.357744095494	0.686005879505956	0.686005879505956	24	BALOON	5	ACCEPT	0	5	5	5	484.357744095494
487.557450772494	2.42640312550611	2.42640312550611	24	BALOON	28	CASHOUT	0	0	5	5	487.557450772494
498.781704264713	0.393017429287738	0.393017429287738	25	CONTROL	5	ACCEPT	1	0	0	0	498.781704264713
501.550350701905	12.7913695250954	12.7913695250954	25	CONTROL	5	ACCEPT	1	0	0	0	501.550350701905
516.803171668316	0.300548575684388	0.300548575684388	25	CONTROL	5	ACCEPT	1	0	0	0	516.803171668316
518.477757455315	0.311962932684764	0.311962932684764	25	CONTROL	5	ACCEPT	1	0	0	0	518.477757455315
521.793553687905	0.289169017094991	0.289169017094991	25	CONTROL	5	ACCEPT	1	0	0	0	521.793553687905
524.446227569316	0.428493340684327	0.428493340684327	25	CONTROL	5	ACCEPT	1	0	0	0	524.446227569316
526.203677089316	0.779062810684536	0.779062810684536	25	CONTROL	5	ACCEPT	1	0	0	0	526.203677089316
529.900789578494	0.440942329506015	0.440942329506015	25	CONTROL	5	ACCEPT	1	0	0	0	529.900789578494
