onset	duration	CueOnset	ProbeOnset	ITIOnset	CSIDuration	StimDuration	ColorShapeProbe	ProbeRecode	Stimulus	StimulusColor	StimulusShape	StimulusRecode	ButtonPressCode	RespRecode	ReactionTime	CSI	CSIRecode	CorrectResp	Congruency	Switching	CueOnset_noTriggerAdjust	ITIOnset_noTriggerAdjust	ProbeOnset_noTriggerAdjust
80.8121	0.198620000000005	80.8121	81.01072	83.01279	0.198620000000005	0.962810000000005	SHAPE	4	redcircle	red	circle	4	5	1	0.76419	SHORT	1	1	INCONGRUENT	NOSWITCH	78.8121	81.01279	79.01072
84.02213	0.198589999999996	84.02213	84.22072	86.22297	0.198589999999996	0.198589999999996	S	2	redtriangle	red	triangle	2	n/a	0	n/a	SHORT	1	0	CONGRUENT	NOSWITCH	82.02213	84.22297	82.22072
88.22512	0.182000000000002	88.22512	88.40712	90.42591	0.182000000000002	1.3596	SHAPE	4	greencircle	green	circle	3	5	1	1.1776	SHORT	1	1	CONGRUENT	NOSWITCH	86.22512	88.42591	86.40712
93.42086	0.182000000000002	93.42086	93.60286	95.62155	0.182000000000002	1.52	COLOR	3	redtriangle	red	triangle	2	28	2	1.338	SHORT	1	1	CONGRUENT	SWITCH	91.42086	93.62155	91.60286
96.61437	1.19141	96.61437	97.80578	99.82445	1.19141	2.97562	S	2	redcircle	red	circle	4	5	1	1.78421	LONG	2	1	INCONGRUENT	SWITCH	94.61437	97.82445	95.80578
102.81939	0.198570000000004	102.81939	103.01796	105.02019	0.198570000000004	1.45591	SHAPE	4	redtriangle	red	triangle	2	28	2	1.25734	SHORT	1	1	CONGRUENT	NOSWITCH	100.81939	103.02019	101.01796
106.013	1.19138	106.013	107.20438	109.20651	1.19138	2.67037	COLOR	3	greentriangle	green	triangle	1	5	1	1.47899	LONG	2	1	INCONGRUENT	SWITCH	104.013	107.20651	105.20438
111.2087	0.215140000000005	111.2087	111.42384	113.40951	0.215140000000005	2.11457	C	1	redtriangle	red	triangle	2	28	2	1.89943	SHORT	1	1	CONGRUENT	NOSWITCH	109.2087	111.40951	109.42384
115.41171	1.20783	115.41171	116.61954	118.62174	1.20783	2.02499	COLOR	3	greencircle	green	circle	3	5	1	0.81716	LONG	2	1	CONGRUENT	NOSWITCH	113.41171	116.62174	114.61954
119.61453	0.198660000000004	119.61453	119.81319	121.83186	0.198660000000004	0.198660000000004	C	1	redcircle	red	circle	4	n/a	0	n/a	SHORT	1	0	INCONGRUENT	NOSWITCH	117.61453	119.83186	117.81319
123.81751	0.198430000000002	123.81751	124.01594	126.01814	0.198430000000002	0.198430000000002	S	2	redcircle	red	circle	4	n/a	0	n/a	SHORT	1	0	INCONGRUENT	SWITCH	121.81751	124.01814	122.01594
128.02033	1.19143	128.02033	129.21176	131.21393	1.19143	2.34293	SHAPE	4	greentriangle	green	triangle	1	5	1	1.1515	LONG	2	0	INCONGRUENT	NOSWITCH	126.02033	129.21393	127.21176
132.22331	1.19131000000002	132.22331	133.41462	135.41682	1.19131000000002	1.90100000000002	C	1	redtriangle	red	triangle	2	28	2	0.70969	LONG	2	1	CONGRUENT	SWITCH	130.22331	133.41682	131.41462
137.41902	0.198540000000008	137.41902	137.61756	139.6197	0.198540000000008	0.893330000000008	COLOR	3	greentriangle	green	triangle	1	5	1	0.69479	SHORT	1	1	INCONGRUENT	NOSWITCH	135.41902	137.6197	135.61756
142.61469	1.19137000000001	142.61469	143.80606	145.80822	1.19137000000001	2.65859000000001	C	1	redcircle	red	circle	4	28	2	1.46722	LONG	2	1	INCONGRUENT	NOSWITCH	140.61469	143.80822	141.80606
146.81758	0.198589999999996	146.81758	147.01617	149.01839	0.198589999999996	1.26537	COLOR	3	greencircle	green	circle	3	5	1	1.06678	SHORT	1	1	CONGRUENT	NOSWITCH	144.81758	147.01839	145.01617
151.02059	1.19127	151.02059	152.21186	154.21408	1.19127	1.96853	C	1	greentriangle	green	triangle	1	5	1	0.77726	LONG	2	1	INCONGRUENT	NOSWITCH	149.02059	152.21408	150.21186
156.21626	1.19135	156.21626	157.40761	159.42645	1.19135	1.19135	SHAPE	4	greencircle	green	circle	3	n/a	0	n/a	LONG	2	0	CONGRUENT	SWITCH	154.21626	157.42645	155.40761
160.41914	1.19141999999999	160.41914	161.61056	163.61272	1.19141999999999	2.17413999999999	S	2	greentriangle	green	triangle	1	28	2	0.98272	LONG	2	1	INCONGRUENT	NOSWITCH	158.41914	161.61272	159.61056
164.60554	0.215090000000004	164.60554	164.82063	166.82278	0.215090000000004	1.10715	SHAPE	4	redcircle	red	circle	4	5	1	0.89206	SHORT	1	1	INCONGRUENT	NOSWITCH	162.60554	164.82278	162.82063
167.81556	0.198610000000002	167.81556	168.01417	170.01634	0.198610000000002	1.70395	S	2	greencircle	green	circle	3	5	1	1.50534	SHORT	1	1	CONGRUENT	NOSWITCH	165.81556	168.01634	166.01417
171.00924	1.20780999999999	171.00924	172.21705	174.20266	1.20780999999999	2.19021	C	1	greencircle	green	circle	3	5	1	0.9824	LONG	2	1	CONGRUENT	SWITCH	169.00924	172.20266	170.21705
176.20482	0.215139999999991	176.20482	176.41996	178.42221	0.215139999999991	1.07447999999999	COLOR	3	redcircle	red	circle	4	28	2	0.85934	SHORT	1	1	INCONGRUENT	NOSWITCH	174.20482	176.42221	174.41996
180.42433	1.19140000000002	180.42433	181.61573	183.63438	1.19140000000002	1.19140000000002	C	1	redcircle	red	circle	4	n/a	0	n/a	LONG	2	0	INCONGRUENT	NOSWITCH	178.42433	181.63438	179.61573
185.60351	1.20796000000001	185.60351	186.81147	188.81362	1.20796000000001	1.58417000000001	COLOR	3	greentriangle	green	triangle	1	5	1	0.37621	LONG	2	1	INCONGRUENT	NOSWITCH	183.60351	186.81362	184.81147
191.82516	1.19139999999999	191.82516	193.01656	195.01869	1.19139999999999	2.12001999999999	C	1	redtriangle	red	triangle	2	28	2	0.92862	LONG	2	1	CONGRUENT	NOSWITCH	189.82516	193.01869	191.01656
196.0115	1.19137999999998	196.0115	197.20288	199.2216	1.19137999999998	1.51484999999998	COLOR	3	greencircle	green	circle	3	5	1	0.32347	LONG	2	1	CONGRUENT	NOSWITCH	194.0115	197.2216	195.20288
201.22375	0.182040000000001	201.22375	201.40579	203.40794	0.182040000000001	1.68933	C	1	greentriangle	green	triangle	1	5	1	1.50729	SHORT	1	1	INCONGRUENT	NOSWITCH	199.22375	201.40794	199.40579
205.41019	1.20791	205.41019	206.6181	208.62025	1.20791	1.20791	SHAPE	4	greentriangle	green	triangle	1	n/a	0	n/a	LONG	2	0	INCONGRUENT	SWITCH	203.41019	206.62025	204.6181
210.62235	0.182089999999988	210.62235	210.80444	212.82313	0.182089999999988	0.182089999999988	S	2	greentriangle	green	triangle	1	n/a	0	n/a	SHORT	1	0	INCONGRUENT	NOSWITCH	208.62235	210.82313	208.80444
213.81589	1.19145	213.81589	215.00734	217.00949	1.19145	3.01447	C	1	greencircle	green	circle	3	5	1	1.82302	LONG	2	1	CONGRUENT	SWITCH	211.81589	215.00949	213.00734
218.01884	1.19135999999997	218.01884	219.2102	221.21239	1.19135999999997	1.50126999999997	COLOR	3	greencircle	green	circle	3	5	1	0.30991	LONG	2	1	CONGRUENT	NOSWITCH	216.01884	219.21239	217.2102
222.22175	1.19138000000001	222.22175	223.41313	225.41535	1.19138000000001	2.78916000000001	C	1	greentriangle	green	triangle	1	28	2	1.59778	LONG	2	0	INCONGRUENT	NOSWITCH	220.22175	223.41535	221.41313
227.4175	0.198580000000021	227.4175	227.61608	229.61824	0.198580000000021	1.15294000000002	COLOR	3	greentriangle	green	triangle	1	28	2	0.95436	SHORT	1	0	INCONGRUENT	NOSWITCH	225.4175	227.61824	225.61608
231.62035	0.198610000000002	231.62035	231.81896	233.83772	0.198610000000002	0.198610000000002	C	1	redtriangle	red	triangle	2	n/a	0	n/a	SHORT	1	0	CONGRUENT	NOSWITCH	229.62035	231.83772	229.81896
234.81393	0.198530000000005	234.81393	235.01246	237.0147	0.198530000000005	2.11768000000001	COLOR	3	redtriangle	red	triangle	2	28	2	1.91915	SHORT	1	1	CONGRUENT	NOSWITCH	232.81393	235.0147	233.01246
238.00749	1.20791	238.00749	239.2154	241.21758	1.20791	2.92327	C	1	redtriangle	red	triangle	2	28	2	1.71536	LONG	2	1	CONGRUENT	NOSWITCH	236.00749	239.21758	237.2154
242.21041	1.19141999999999	242.21041	243.40183	245.42043	1.19141999999999	1.81769999999999	COLOR	3	redcircle	red	circle	4	28	2	0.62628	LONG	2	1	INCONGRUENT	NOSWITCH	240.21041	243.42043	241.40183
249.42483	0.182030000000026	249.42483	249.60686	251.60901	0.182030000000026	2.03555000000003	SHAPE	4	greencircle	green	circle	3	5	1	1.85352	SHORT	1	1	CONGRUENT	SWITCH	247.42483	249.60901	247.60686
252.61845	1.19130000000001	252.61845	253.80975	255.81196	1.19130000000001	1.88650000000001	COLOR	3	redcircle	red	circle	4	28	2	0.6952	LONG	2	1	INCONGRUENT	SWITCH	250.61845	253.81196	251.80975
256.82131	0.198589999999996	256.82131	257.0199	259.02209	0.198589999999996	2.0216	C	1	greencircle	green	circle	3	5	1	1.82301	SHORT	1	1	CONGRUENT	NOSWITCH	254.82131	257.02209	255.0199
260.01481	0.19862999999998	260.01481	260.21344	262.21556	0.19862999999998	1.18248999999998	SHAPE	4	greentriangle	green	triangle	1	28	2	0.98386	SHORT	1	1	INCONGRUENT	SWITCH	258.01481	260.21556	258.21344
263.2084	0.215050000000019	263.2084	263.42345	265.40919	0.215050000000019	1.13967000000002	S	2	greentriangle	green	triangle	1	28	2	0.92462	SHORT	1	1	INCONGRUENT	NOSWITCH	261.2084	263.40919	261.42345
267.41129	1.19135999999997	267.41129	268.60265	270.62135	1.19135999999997	2.06589999999997	SHAPE	4	redtriangle	red	triangle	2	28	2	0.87454	LONG	2	1	CONGRUENT	NOSWITCH	265.41129	268.62135	266.60265
271.61424	0.19852000000003	271.61424	271.81276	273.81498	0.19852000000003	1.33353000000003	S	2	redtriangle	red	triangle	2	28	2	1.13501	SHORT	1	1	CONGRUENT	NOSWITCH	269.61424	271.81498	269.81276
275.81712	1.19137000000001	275.81712	277.00849	279.01064	1.19137000000001	1.70659000000001	SHAPE	4	redtriangle	red	triangle	2	28	2	0.51522	LONG	2	1	CONGRUENT	NOSWITCH	273.81712	277.01064	275.00849
280.00348	0.215109999999981	280.00348	280.21859	282.20422	0.215109999999981	0.893299999999981	COLOR	3	greencircle	green	circle	3	5	1	0.67819	SHORT	1	1	CONGRUENT	SWITCH	278.00348	280.20422	278.21859
283.21357	0.198579999999993	283.21357	283.41215	285.41428	0.198579999999993	1.67832999999999	C	1	redtriangle	red	triangle	2	28	2	1.47975	SHORT	1	1	CONGRUENT	NOSWITCH	281.21357	283.41428	281.41215
287.41647	0.198599999999999	287.41647	287.61507	289.61727	0.198599999999999	1.85288	S	2	redtriangle	red	triangle	2	28	2	1.65428	SHORT	1	1	CONGRUENT	SWITCH	285.41647	287.61727	285.61507
291.61935	1.19144999999997	291.61935	292.8108	294.81293	1.19144999999997	1.76585999999997	SHAPE	4	redtriangle	red	triangle	2	28	2	0.57441	LONG	2	1	CONGRUENT	NOSWITCH	289.61935	292.81293	290.8108
297.80796	0.215059999999994	297.80796	298.02302	300.00866	0.215059999999994	1.58250999999999	S	2	redcircle	red	circle	4	5	1	1.36745	SHORT	1	1	INCONGRUENT	NOSWITCH	295.80796	298.00866	296.02302
301.01804	0.198550000000012	301.01804	301.21659	303.21877	0.198550000000012	0.198550000000012	SHAPE	4	greencircle	green	circle	3	n/a	0	n/a	SHORT	1	0	CONGRUENT	NOSWITCH	299.01804	301.21877	299.21659
305.22089	1.19144	305.22089	306.41233	308.41452	1.19144	2.02217	S	2	greencircle	green	circle	3	5	1	0.83073	LONG	2	1	CONGRUENT	NOSWITCH	303.22089	306.41452	304.41233
310.41666	0.198509999999999	310.41666	310.61517	312.61739	0.198509999999999	1.63524	SHAPE	4	redcircle	red	circle	4	5	1	1.43673	SHORT	1	1	INCONGRUENT	NOSWITCH	308.41666	310.61739	308.61517
313.6102	0.215109999999981	313.6102	313.82531	315.81092	0.215109999999981	1.14471999999998	S	2	greentriangle	green	triangle	1	28	2	0.92961	SHORT	1	1	INCONGRUENT	NOSWITCH	311.6102	313.81092	311.82531
316.8203	1.19135	316.8203	318.01165	320.01383	1.19135	2.05084	SHAPE	4	greentriangle	green	triangle	1	28	2	0.85949	LONG	2	1	INCONGRUENT	NOSWITCH	314.8203	318.01383	316.01165
322.01604	0.198490000000049	322.01604	322.21453	324.21676	0.198490000000049	1.22246000000005	S	2	greencircle	green	circle	3	5	1	1.02397	SHORT	1	1	CONGRUENT	NOSWITCH	320.01604	322.21676	320.21453
325.20959	0.215050000000019	325.20959	325.42464	327.41031	0.215050000000019	1.00517000000002	SHAPE	4	greentriangle	green	triangle	1	28	2	0.79012	SHORT	1	1	INCONGRUENT	NOSWITCH	323.20959	325.41031	323.42464
329.41252	1.19133000000005	329.41252	330.60385	332.606	1.19133000000005	1.85354000000005	S	2	greencircle	green	circle	3	5	1	0.66221	LONG	2	1	CONGRUENT	NOSWITCH	327.41252	330.606	328.60385
333.61541	1.2079	333.61541	334.82331	336.80894	1.2079	2.00003	SHAPE	4	greencircle	green	circle	3	5	1	0.79213	LONG	2	1	CONGRUENT	NOSWITCH	331.61541	334.80894	332.82331
338.81108	0.198669999999993	338.81108	339.00975	341.01182	0.198669999999993	1.87206999999999	S	2	redtriangle	red	triangle	2	28	2	1.6734	SHORT	1	1	CONGRUENT	NOSWITCH	336.81108	339.01182	337.00975
342.00464	0.215090000000032	342.00464	342.21973	344.22195	0.215090000000032	0.854230000000032	SHAPE	4	greentriangle	green	triangle	1	5	1	0.63914	SHORT	1	0	INCONGRUENT	NOSWITCH	340.00464	342.22195	340.21973
346.2241	1.19133999999997	346.2241	347.41544	349.41766	1.19133999999997	1.99720999999997	S	2	redcircle	red	circle	4	5	1	0.80587	LONG	2	1	INCONGRUENT	NOSWITCH	344.2241	347.41766	345.41544
350.41049	0.215070000000026	350.41049	350.62556	352.61122	0.215070000000026	1.62504000000003	COLOR	3	redcircle	red	circle	4	5	1	1.40997	SHORT	1	0	INCONGRUENT	SWITCH	348.41049	350.61122	348.62556
353.60403	1.2079	353.60403	354.81193	356.81416	1.2079	2.90786	C	1	greencircle	green	circle	3	5	1	1.69996	LONG	2	1	CONGRUENT	NOSWITCH	351.60403	354.81416	352.81193
358.81628	1.20787999999999	358.81628	360.02416	362.02642	1.20787999999999	2.35878999999999	COLOR	3	greentriangle	green	triangle	1	5	1	1.15091	LONG	2	1	INCONGRUENT	NOSWITCH	356.81628	360.02642	358.02416
363.01918	1.19141999999999	363.01918	364.2106	366.21271	1.19141999999999	1.63808999999999	C	1	redcircle	red	circle	4	28	2	0.44667	LONG	2	1	INCONGRUENT	NOSWITCH	361.01918	364.21271	362.2106
367.20558	0.21508	367.20558	367.42066	369.42289	0.21508	0.81309	COLOR	3	redcircle	red	circle	4	28	2	0.59801	SHORT	1	1	INCONGRUENT	NOSWITCH	365.20558	367.42289	365.42066
370.41562	0.198590000000024	370.41562	370.61421	372.61642	0.198590000000024	1.26386000000002	C	1	greencircle	green	circle	3	5	1	1.06527	SHORT	1	1	CONGRUENT	NOSWITCH	368.41562	370.61642	368.61421
373.60925	0.21508	373.60925	373.82433	375.80989	0.21508	0.96625	COLOR	3	redcircle	red	circle	4	28	2	0.75117	SHORT	1	1	INCONGRUENT	NOSWITCH	371.60925	373.80989	371.82433
376.81929	0.198549999999955	376.81929	377.01784	379.02001	0.198549999999955	1.14248999999995	C	1	redtriangle	red	triangle	2	28	2	0.94394	SHORT	1	1	CONGRUENT	NOSWITCH	374.81929	377.02001	375.01784
380.01286	0.198559999999986	380.01286	380.21142	382.21358	0.198559999999986	0.198559999999986	S	2	greentriangle	green	triangle	1	n/a	0	n/a	SHORT	1	0	INCONGRUENT	SWITCH	378.01286	380.21358	378.21142
383.20645	1.20786999999996	383.20645	384.41432	386.41651	1.20786999999996	2.05347999999996	SHAPE	4	greencircle	green	circle	3	5	1	0.84561	LONG	2	1	CONGRUENT	NOSWITCH	381.20645	384.41651	382.41432
387.40927	1.20799	387.40927	388.61726	390.61942	1.20799	1.20799	S	2	redcircle	red	circle	4	n/a	0	n/a	LONG	2	0	INCONGRUENT	NOSWITCH	385.40927	388.61942	386.61726
391.61223	0.198530000000005	391.61223	391.81076	393.81295	0.198530000000005	1.54044000000001	COLOR	3	greentriangle	green	triangle	1	5	1	1.34191	SHORT	1	1	INCONGRUENT	SWITCH	389.61223	391.81295	389.81076
395.81514	0.198550000000012	395.81514	396.01369	398.01594	0.198550000000012	1.42924000000001	C	1	greentriangle	green	triangle	1	5	1	1.23069	SHORT	1	1	INCONGRUENT	NOSWITCH	393.81514	396.01594	394.01369
399.00863	1.20798000000002	399.00863	400.21661	402.21873	1.20798000000002	1.20798000000002	COLOR	3	redtriangle	red	triangle	2	n/a	0	n/a	LONG	2	0	CONGRUENT	NOSWITCH	397.00863	400.21873	398.21661
