onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
94.1396396970001	1.5	GO	LEFT	0.496914747000119	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	94.125	94.1396396970001	94.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.625	0	95.625
98.127403918	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252102358000002	2	250	1	98.125	98.127403918	98.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.625	0	99.625
102.380029855	1.5	GO	RIGHT	0.574884722000206	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	102.375	102.380029855	102.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.875	0	103.875
104.382234372	1.5	GO	RIGHT	0.334550587999956	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	104.375	104.382234372	104.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.875	0	105.875
107.377104344	1.5	GO	LEFT	0.481218119000005	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	107.375	107.377104344	107.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.875	0	108.875
110.14058091	1.5	GO	LEFT	0.703450262999922	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	110.125	110.14058091	110.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.625	0	111.625
112.639086254	1.5	GO	RIGHT	0.509569314000146	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	112.625	112.639086254	112.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.125	0	114.125
115.633946871	1.5	STOP	RIGHT	0.42677842299986	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.302852845999951	2	300	-1	115.625	115.633946871	115.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.125	0	117.125
119.141946717	1.5	STOP	LEFT	0.279473699999926	LEFT	5	CorrectResponse	UnsuccessfulStop	0.204456300999937	1	200	-1	119.125	119.141946717	119.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.625	0	120.625
121.259925317	1.5	GO	LEFT	0.735594091999928	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	121.25	121.259925317	121.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.75	0	122.75
125.131940792	1.5	GO	RIGHT	0.334085344999949	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	125.125	125.131940792	125.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.625	0	126.625
127.762801339	1.5	GO	RIGHT	0.282654003999824	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	127.75	127.762801339	127.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.25	0	129.25
129.765050077	1.5	GO	LEFT	0.623382113999924	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	129.75	129.765050077	129.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.25	0	131.25
132.627736616	1.5	GO	LEFT	0.47166805400002	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	132.625	132.627736616	132.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.125	0	134.125
134.762277197	1.5	GO	RIGHT	0.498293375000003	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	134.75	134.762277197	134.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.25	0	136.25
137.260760285	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152404703999991	1	150	1	137.25	137.260760285	137.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.75	0	138.75
141.016917611	1.5	GO	RIGHT	0.403782703999923	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	141	141.016917611	141
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.5	0	142.5
145.004611847	1.5	GO	LEFT	0.638644075000002	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	145	145.004611847	145
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.5	0	146.5
147.139392668	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250415045999944	2	250	1	147.125	147.139392668	147.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.625	0	148.625
150.382575216	1.5	GO	LEFT	0.600754155999994	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	150.375	150.382575216	150.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.875	0	151.875
153.509923008	1.5	GO	RIGHT	0.461295765000159	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	153.5	153.509923008	153.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155	0	155
156.14085144	1.5	GO	LEFT	0.634650105999981	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	156.125	156.14085144	156.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.625	0	157.625
159.880393362	1.5	GO	LEFT	0.491775447999999	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	159.875	159.880393362	159.875
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.375	0	161.375
165.25809417	1.5	GO	RIGHT	0.592979386000025	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	165.25	165.25809417	165.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.75	0	166.75
167.260376976	1.5	GO	RIGHT	0.645496528999956	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	167.25	167.260376976	167.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.75	0	168.75
170.635909649	1.5	GO	LEFT	0.401464368999996	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	170.625	170.635909649	170.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.125	0	172.125
172.63810211	1.5	STOP	LEFT	0.520138072000009	LEFT	5	CorrectResponse	UnsuccessfulStop	0.302410739999914	2	300	-1	172.625	172.63810211	172.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.125	0	174.125
174.64034584	1.5	GO	RIGHT	0.380729888999895	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	174.625	174.64034584	174.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.125	0	176.125
177.502984425	1.5	GO	LEFT	0.589475751000009	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	177.5	177.502984425	177.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179	0	179
180.133849152	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20063757999992	1	200	1	180.125	180.133849152	180.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.625	0	181.625
182.63240876	1.5	STOP	LEFT	0.442589976999898	LEFT	5	CorrectResponse	UnsuccessfulStop	0.253597346999868	1	250	-1	182.625	182.63240876	182.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.125	0	184.125
185.759803487	1.5	GO	RIGHT	0.365264218999982	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	185.75	185.759803487	185.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.25	0	187.25
189.267834878	1.5	GO	LEFT	0.526981667999962	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	189.25	189.267834878	189.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.75	0	190.75
193.007090356	1.5	GO	LEFT	0.472019656999919	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	193	193.007090356	193
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.5	0	194.5
195.886424678	1.5	GO	RIGHT	0.532722554999964	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	195.875	195.886424678	195.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.375	0	197.375
198.881414914	1.5	GO	RIGHT	0.338995277000095	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	198.875	198.881414914	198.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.375	0	200.375
200.883630126	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254317216000118	2	250	1	200.875	200.883630126	200.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.375	0	202.375
205.00382354	1.5	GO	LEFT	0.658180022000124	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	205	205.00382354	205
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.5	0	206.5
207.006011737	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	207	207.006011737	207
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.5	0	208.5
209.388833122	1.5	GO	LEFT	0.382496388999925	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	209.375	209.388833122	209.375
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.875	0	210.875
214.005343733	1.5	STOP	LEFT	0.358847564000143	LEFT	5	CorrectResponse	UnsuccessfulStop	0.301705542000036	2	300	-1	214	214.005343733	214
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.5	0	215.5
216.00739621	1.5	STOP	RIGHT	0.535677462999956	LEFT	5	IncorrectResponse	UnsuccessfulStop	0.20306775500012	1	200	-1	216	216.00739621	216
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.5	0	217.5
219.00239976	1.5	GO	RIGHT	0.840685856999926	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	219	219.00239976	219
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.5	0	220.5
221.881537425	1.5	GO	RIGHT	0.514460165999935	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	221.875	221.881537425	221.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.375	0	223.375
223.883879723	1.5	GO	RIGHT	0.31097140199995	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	223.875	223.883879723	223.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.375	0	225.375
225.885755307	1.5	GO	LEFT	0.517210407999983	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	225.875	225.885755307	225.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.375	0	227.375
230.386543538	1.5	GO	RIGHT	0.50485436200006	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	230.375	230.386543538	230.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.875	0	231.875
232.388872974	1.5	GO	LEFT	0.686494672000208	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	232.375	232.388872974	232.375
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.875	0	233.875
236.88962646	1.5	GO	LEFT	0.537140575999956	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	236.875	236.88962646	236.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.375	0	238.375
239.255787945	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150788399999783	1	150	1	239.25	239.255787945	239.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.75	0	240.75
242.134966928	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25415527600012	2	250	1	242.125	242.134966928	242.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.625	0	243.625
245.26239356	1.5	GO	RIGHT	0.541968568999891	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	245.25	245.26239356	245.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.75	0	246.75
248.389796562	1.5	GO	LEFT	0.575207220000038	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	248.375	248.389796562	248.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.875	0	249.875
251.384674986	1.5	GO	RIGHT	0.514869108000084	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	251.375	251.384674986	251.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.875	0	252.875
254.379654874	1.5	GO	RIGHT	0.425320139000178	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	254.375	254.379654874	254.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.875	0	255.875
256.514307779	1.5	GO	LEFT	0.559627635999959	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256.5	256.514307779	256.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258	0	258
259.509259206	1.5	GO	LEFT	0.543903801999932	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	259.5	259.509259206	259.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261	0	261
262.007734807	1.5	GO	RIGHT	0.363533546000099	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	262	262.007734807	262
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.5	0	263.5
264.390553392	1.5	GO	LEFT	0.42062367099993	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	264.375	264.390553392	264.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.875	0	265.875
267.004842501	1.5	GO	RIGHT	0.407165989000077	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	267	267.004842501	267
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.5	0	268.5
270.016564059	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200928643999987	1	200	1	270	270.016564059	270
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.5	0	271.5
272.515032106	1.5	STOP	LEFT	0.272313579999945	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	300	-1	272.5	272.515032106	272.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274	0	274
275.013551967	1.5	STOP	RIGHT	0.326820229999839	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.251375583000026	1	250	-1	275	275.013551967	275
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.5	0	276.5
277.015791968	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250389524999946	2	250	1	277	277.015791968	277
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.5	0	278.5
279.38198848	1.5	GO	RIGHT	0.493227318999971	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	279.375	279.38198848	279.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.875	0	280.875
282.012919317	1.5	GO	RIGHT	0.550653887999943	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	282	282.012919317	282
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.5	0	283.5
284.131075661	1.5	GO	LEFT	0.4403488989999	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	284.125	284.131075661	284.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.625	0	285.625
286.265600514	1.5	GO	LEFT	0.563630309000018	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	286.25	286.265600514	286.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.75	0	287.75
288.764068998	1.5	GO	RIGHT	0.654433246000053	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	288.75	288.764068998	288.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.25	0	290.25
290.882201916	1.5	GO	LEFT	0.655746766999982	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	290.875	290.882201916	290.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.375	0	292.375
293.76124381	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30326786400019	2	300	1	293.75	293.76124381	293.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.25	0	295.25
296.011612936	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201625538000144	1	200	1	296	296.011612936	296
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.5	0	297.5
298.758409914	1.5	GO	RIGHT	0.37302771099985	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	298.75	298.758409914	298.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.25	0	300.25
