onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
71.52332164	1.5	GO	LEFT	0.428842053999972	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	71.5	71.52332164	71.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73	0	73
73.757681374	1.5	GO	LEFT	0.371939992999955	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	73.75	73.757681374	73.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.25	0	75.25
76.008969682	1.5	STOP	RIGHT	0.406073641999967	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302039099000012	2	300	-1	76	76.008969682	76
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.5	0	77.5
79.894629727	1.5	GO	RIGHT	0.482206671000029	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	79.875	79.894629727	79.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.375	0	81.375
82.262527587	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200683365000032	1	200	1	82.25	82.262527587	82.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.75	0	83.75
84.330222779	1.5	GO	RIGHT	0.477064360000043	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	84.25	84.330222779	84.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.75	0	85.75
88.015646819	1.5	GO	LEFT	0.385889260999988	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	88	88.015646819	88
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.5	0	89.5
90.133362875	1.5	GO	RIGHT	0.530768388000013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	90.125	90.133362875	90.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.625	0	91.625
92.768237583	1.5	GO	RIGHT	0.385460013999989	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	92.75	92.768237583	92.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.25	0	94.25
94.8860156550001	1.5	STOP	LEFT	0.296203115999958	LEFT	95	CorrectResponse	UnsuccessfulStop	0.252195775999951	1	250	-1	94.875	94.8860156550001	94.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.375	0	96.375
98.521398453	1.5	GO	RIGHT	0.297132588000011	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	98.5	98.521398453	98.5
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100	0	100
103.256338945	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251487580000003	2	250	1	103.25	103.256338945	103.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.75	0	104.75
106.642549702	1.5	GO	RIGHT	0.453827148000016	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	106.625	106.642549702	106.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.125	0	108.125
110.261170043	1.5	GO	LEFT	0.444106906000002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	110.25	110.261170043	110.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.75	0	111.75
112.512328723	1.5	GO	LEFT	0.408690738000018	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	112.5	112.512328723	112.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114	0	114
114.763733881	1.5	GO	LEFT	0.500579120999987	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	114.75	114.763733881	114.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.25	0	116.25
118.38168254	1.5	GO	LEFT	0.433609937000028	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	118.375	118.38168254	118.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.875	0	119.875
120.633507044	1.5	GO	RIGHT	0.463063769999962	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	120.625	120.633507044	120.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.125	0	122.125
122.634650045	1.5	GO	RIGHT	0.495326679000016	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	122.625	122.634650045	122.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.125	0	124.125
124.769214462	1.5	GO	LEFT	0.352766169000006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	124.75	124.769214462	124.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.25	0	126.25
128.387777371	1.5	GO	LEFT	0.372699430000011	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	128.375	128.387777371	128.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.875	0	129.875
131.639622981	1.5	STOP	RIGHT	0.321391743000049	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.201944093000009	1	200	-1	131.625	131.639622981	131.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.125	0	133.125
134.891320835	1.5	STOP	LEFT	0.354977307000013	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300596643000006	2	300	-1	134.875	134.891320835	134.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.375	0	136.375
137.009009721	1.5	GO	RIGHT	0.351592159999996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	137	137.009009721	137
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.5	0	138.5
140.011129794	1.5	GO	RIGHT	0.557838924999999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	140	140.011129794	140
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.5	0	141.5
142.512255469	1.5	GO	LEFT	0.520345874999975	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	142.5	142.512255469	142.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144	0	144
144.897001323	1.5	GO	RIGHT	0.428673683	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	144.875	144.897001323	144.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.375	0	146.375
147.514940339	1.5	GO	LEFT	0.324748198999998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	147.5	147.514940339	147.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149	0	149
150.766816472	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151037265000014	1	150	1	150.75	150.766816472	150.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.25	0	152.25
153.268156178	1.5	STOP	LEFT	0.340487146000044	LEFT	95	CorrectResponse	UnsuccessfulStop	0.250273628000002	2	250	-1	153.25	153.268156178	153.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.75	0	154.75
156.019890271	1.5	GO	RIGHT	0.300043133999964	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	156	156.019890271	156
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.5	0	157.5
158.520977283	1.5	GO	LEFT	0.512486238000008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	158.5	158.520977283	158.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160	0	160
160.522656835	1.5	GO	LEFT	0.568221391999998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	160.5	160.522656835	160.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162	0	162
163.140267936	1.5	GO	LEFT	0.413719755999978	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	163.125	163.140267936	163.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.625	0	164.625
166.392083433	1.5	GO	RIGHT	0.529386303000024	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	166.375	166.392083433	166.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.875	0	167.875
169.643778331	1.5	GO	RIGHT	0.50194039400003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	169.625	169.643778331	169.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.125	0	171.125
172.262368707	1.5	GO	LEFT	0.322443615999987	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	172.25	172.262368707	172.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.75	0	173.75
175.2636042	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202208871999972	1	200	1	175.25	175.2636042	175.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.75	0	176.75
178.765538076	1.5	GO	RIGHT	0.345997088999979	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	178.75	178.765538076	178.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.25	0	180.25
180.883195502	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202795479999963	2	200	1	180.875	180.883195502	180.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.375	0	182.375
184.01858306	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252582270999994	1	250	1	184	184.01858306	184
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.5	0	185.5
187.270456368	1.5	STOP	RIGHT	0.362362237000013	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.252736871000025	2	250	-1	187.25	187.270456368	187.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.75	0	188.75
190.638636871	1.5	GO	RIGHT	0.490353152000012	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	190.625	190.638636871	190.625
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.125	0	192.125
195.508108746	1.5	GO	RIGHT	0.459870701999989	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	195.5	195.508108746	195.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197	0	197
197.642497723	1.5	GO	LEFT	0.50979448999999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	197.625	197.642497723	197.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.125	0	199.125
200.010388263	1.5	GO	LEFT	0.517560913000011	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	200	200.010388263	200
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.5	0	201.5
202.395172364	1.5	GO	RIGHT	0.39619006099997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	202.375	202.395172364	202.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.875	0	203.875
204.763055707	1.5	GO	LEFT	0.389331149999975	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204.75	204.763055707	204.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.25	0	206.25
207.014266711	1.5	GO	RIGHT	0.351989540000091	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	207	207.014266711	207
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.5	0	208.5
209.265535205	1.5	GO	LEFT	0.358386215999985	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	209.25	209.265535205	209.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.75	0	210.75
211.266761828	1.5	GO	LEFT	0.437257162999913	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	211.25	211.266761828	211.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.75	0	212.75
213.884887678	1.5	GO	RIGHT	0.730857860000015	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	213.875	213.884887678	213.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.375	0	215.375
216.519499329	1.5	GO	RIGHT	0.425775283999997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	216.5	216.519499329	216.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218	0	218
219.88837543	1.5	GO	LEFT	0.400511706999964	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	219.875	219.88837543	219.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.375	0	221.375
224.25509286	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300204995999934	1	300	1	224.25	224.25509286	224.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
226.641826347	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200875820000078	2	200	1	226.625	226.641826347	226.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.125	0	228.125
228.709662767	1.5	STOP	RIGHT	0.530758269999978	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.351880464000033	1	350	-1	228.625	228.709662767	228.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.125	0	230.125
231.394552429	1.5	GO	LEFT	0.611682802000018	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	231.375	231.394552429	231.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.875	0	232.875
234.262632361	1.5	GO	LEFT	0.609947574999978	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	234.25	234.262632361	234.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.75	0	235.75
236.514088237	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250347710000028	2	250	1	236.5	236.514088237	236.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238	0	238
238.63057538	1.5	GO	RIGHT	0.425682951999988	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	238.625	238.63057538	238.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.125	0	240.125
240.631646199	1.5	GO	RIGHT	0.496750967000025	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	240.625	240.631646199	240.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.125	0	242.125
242.634101533	1.5	GO	RIGHT	0.510189647000061	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	242.625	242.634101533	242.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.125	0	244.125
245.135295837	1.5	GO	LEFT	0.488828832999957	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	245.125	245.135295837	245.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.625	0	246.625
247.386497237	1.5	GO	LEFT	0.437288810999917	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	247.375	247.386497237	247.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.875	0	248.875
249.521027978	1.5	GO	RIGHT	0.376241374000074	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	249.5	249.521027978	249.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251	0	251
251.638879576	1.5	GO	RIGHT	0.494960579999997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	251.625	251.638879576	251.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.125	0	253.125
255.891238968	1.5	STOP	LEFT	0.430616418	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300515949999976	2	300	-1	255.875	255.891238968	255.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.375	0	257.375
257.892300745	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302429556999982	1	300	1	257.875	257.892300745	257.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.375	0	259.375
260.643961802	1.5	GO	LEFT	0.550466304999986	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	260.625	260.643961802	260.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.125	0	262.125
262.895519432	1.5	GO	LEFT	0.554511957000045	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	262.875	262.895519432	262.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.375	0	264.375
265.513167555	1.5	GO	RIGHT	0.543717232000063	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	265.5	265.513167555	265.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267	0	267
268.648229924	1.5	GO	LEFT	0.632466646000012	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	268.625	268.648229924	268.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.125	0	270.125
271.01618531	1.5	STOP	RIGHT	0.336295097999937	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	350	-1	271	271.01618531	271
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.5	0	272.5
274.267979109	1.5	STOP	LEFT	0.39616786299996	LEFT	95	CorrectResponse	UnsuccessfulStop	0.251154533999966	2	250	-1	274.25	274.267979109	274.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.75	0	275.75
276.769394531	1.5	GO	RIGHT	0.503706191000106	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	276.75	276.769394531	276.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.25	0	278.25
278.770531052	1.5	GO	RIGHT	0.534757345999992	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	278.75	278.770531052	278.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.25	0	280.25
281.138380264	1.5	GO	LEFT	0.485808811999959	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	281.125	281.138380264	281.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.625	0	282.625
283.639778272	1.5	GO	RIGHT	0.529744872000038	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	283.625	283.639778272	283.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.125	0	285.125
286.007577619	1.5	GO	LEFT	0.456206898000005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	286	286.007577619	286
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.5	0	287.5
288.392374138	1.5	GO	RIGHT	0.398012041000015	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	288.375	288.392374138	288.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.875	0	289.875
291.760865021	1.5	GO	LEFT	0.456693650000034	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	291.75	291.760865021	291.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.25	0	293.25
294.145562273	1.5	GO	RIGHT	0.359063774999981	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	294.125	294.145562273	294.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.625	0	295.625
296.513612609	1.5	GO	RIGHT	0.432826120999948	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	296.5	296.513612609	296.5
