onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
35.0138374130001	1.5	GO	RIGHT	0.361449453000205	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	35	35.0138374130001	35
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	36.5	0	36.5
37.2684809259999	1.5	STOP	RIGHT	0.361822620000112	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.0522059489999265	2	50	-1	37.25	37.2684809259999	37.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	38.75	0	38.75
39.3907631960001	1.5	GO	LEFT	0.308363094000015	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	39.375	39.3907631960001	39.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40.875	0	40.875
41.7615544929999	1.5	GO	RIGHT	0.393788124999901	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	41.75	41.7615544929999	41.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.25	0	43.25
44.1320441449998	1.5	STOP	LEFT	0.263659892000305	LEFT	5	CorrectResponse	UnsuccessfulStop	0.0516254399999525	1	50	-1	44.125	44.1320441449998	44.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.625	0	45.625
46.138475191	1.5	GO	LEFT	0.314245634999679	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	46.125	46.138475191	46.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.625	0	47.625
48.3932250080002	1.5	GO	RIGHT	0.252947057999791	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	48.375	48.3932250080002	48.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.875	0	49.875
50.3825478879999	1.5	GO	RIGHT	0.398402151000028	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	50.375	50.3825478879999	50.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	51.875	0	51.875
53.1347806220001	1.5	GO	LEFT	0.285526777000086	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	53.125	53.1347806220001	53.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.625	0	54.625
55.7708939429999	1.5	GO	LEFT	0.335166853999908	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	55.75	55.7708939429999	55.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.25	0	57.25
58.7717757609998	1.5	GO	RIGHT	0.314537631999883	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	58.75	58.7717757609998	58.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.25	0	60.25
61.1426272560002	1.5	STOP	RIGHT	0.350183087999994	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.00265284700026314	2	0	0	61.125	61.1426272560002	61.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.625	0	62.625
63.1304990919998	1.5	STOP	LEFT	0.285699196000223	LEFT	5	CorrectResponse	UnsuccessfulStop	0.00260344099979193	1	0	0	63.125	63.1304990919998	63.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.625	0	64.625
66.2655634590001	1.5	GO	LEFT	0.300272615000267	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	66.25	66.2655634590001	66.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.75	0	67.75
68.2718368010001	1.5	STOP	RIGHT	0.302093866000178	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.00274863899994671	1	0	0	68.25	68.2718368010001	68.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.75	0	69.75
70.2612609120001	1.5	STOP	LEFT	0.284039666999888	LEFT	5	CorrectResponse	UnsuccessfulStop	0.00257521300000008	2	0	0	70.25	70.2612609120001	70.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.75	0	71.75
72.3831745369998	1.5	GO	RIGHT	0.353929470999901	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	72.375	72.3831745369998	72.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.875	0	73.875
74.8867803339999	1.5	GO	LEFT	0.278270059000079	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	74.875	74.8867803339999	74.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.375	0	76.375
77.390323786	1.5	GO	RIGHT	0.404981495999891	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	77.375	77.390323786	77.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.875	0	78.875
80.0097507629998	1.5	GO	RIGHT	0.36706870099988	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	80	80.0097507629998	80
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.5	0	81.5
82.3971715040002	1.5	GO	LEFT	0.310858909000217	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	82.375	82.3971715040002	82.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.875	0	83.875
84.6352099539999	1.5	GO	RIGHT	0.299059635000049	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	84.625	84.6352099539999	84.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.125	0	86.125
87.8850026499999	1.5	GO	LEFT	0.290013225000166	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	87.875	87.8850026499999	87.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.375	0	89.375
90.3883218010001	1.5	STOP	LEFT	0.325511809000091	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0.00250935900021432	2	0	0	90.375	90.3883218010001	90.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.875	0	91.875
92.39449453	1.5	GO	LEFT	0.302260394000314	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	92.375	92.39449453	92.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.875	0	93.875
94.6323142649999	1.5	STOP	RIGHT	0.25186349500018	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.0027489690000948	1	0	0	94.625	94.6323142649999	94.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.125	0	96.125
96.6396222230001	1.5	GO	LEFT	0.393935938000141	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	96.625	96.6396222230001	96.625
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.125	0	98.125
101.761701235	1.5	GO	RIGHT	0.367276819999915	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	101.75	101.761701235	101.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.25	0	103.25
105.26001962	1.5	GO	RIGHT	0.309373434000008	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	105.25	105.26001962	105.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.75	0	106.75
108.757996487	1.5	GO	RIGHT	0.354958202000034	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	108.75	108.757996487	108.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.25	0	110.25
111.394093769	1.5	GO	LEFT	0.303716779999831	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	111.375	111.394093769	111.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.875	0	112.875
114.146510927	1.5	GO	LEFT	0.268577160999939	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	114.125	114.146510927	114.125
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.625	0	115.625
119.136459355	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00260317200036297	2	0	1	119.125	119.136459355	119.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.625	0	120.625
123.016360796	1.5	STOP	RIGHT	0.278332214999864	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.00271264499997415	1	0	0	123	123.016360796	123
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.5	0	124.5
125.270984006	1.5	GO	RIGHT	0.308192565999889	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	125.25	125.270984006	125.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.75	0	126.75
127.757708961	1.5	GO	LEFT	0.285181993999686	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	127.75	127.757708961	127.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.25	0	129.25
130.393875883	1.5	GO	RIGHT	0.276979181000115	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	130.375	130.393875883	130.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.875	0	131.875
132.630624465	1.5	GO	RIGHT	0.699766090000139	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	132.625	132.630624465	132.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.125	0	134.125
135.268258614	1.5	GO	RIGHT	0.387214276999657	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	135.25	135.268258614	135.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.75	0	136.75
138.633648036	1.5	STOP	RIGHT	0.310436887000378	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.0516155810000782	2	50	-1	138.625	138.633648036	138.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.125	0	140.125
140.639983241	1.5	STOP	LEFT	0.354243736000171	LEFT	5	CorrectResponse	UnsuccessfulStop	0.00279690300021684	1	0	0	140.625	140.639983241	140.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.125	0	142.125
142.894677886	1.5	GO	LEFT	0.375559223999971	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	142.875	142.894677886	142.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.375	0	144.375
145.132594983	1.5	GO	LEFT	0.387514612999894	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	145.125	145.132594983	145.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.625	0	146.625
147.520400604	1.5	GO	LEFT	0.285445277000235	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	147.5	147.520400604	147.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149	0	149
150.769839088	1.5	GO	RIGHT	0.294050247000087	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	150.75	150.769839088	150.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.25	0	152.25
153.52192532	1.5	STOP	RIGHT	0.305643631000294	LEFT	5	IncorrectResponse	UnsuccessfulStop	0.00264706300004036	2	0	0	153.5	153.52192532	153.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155	0	155
156.390089453	1.5	STOP	LEFT	0.510737177999999	LEFT	5	CorrectResponse	UnsuccessfulStop	0.00275759700025446	1	0	0	156.375	156.390089453	156.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.875	0	157.875
159.639757751	1.5	GO	LEFT	0.384592692999831	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	159.625	159.639757751	159.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.125	0	161.125
162.640561467	1.5	GO	RIGHT	0.268717959000242	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	162.625	162.640561467	162.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.125	0	164.125
165.143847135	1.5	GO	LEFT	0.331692172000203	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	165.125	165.143847135	165.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
167.896197667	1.5	GO	RIGHT	0.342436259999886	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	167.875	167.896197667	167.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.375	0	169.375
170.515614105	1.5	GO	LEFT	0.331678959999863	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	170.5	170.515614105	170.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172	0	172
173.267713492	1.5	GO	RIGHT	0.390897518000202	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	173.25	173.267713492	173.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.75	0	174.75
175.38982852	1.5	GO	RIGHT	0.408732405999672	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	175.375	175.38982852	175.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.875	0	176.875
178.142105314	1.5	GO	LEFT	0.27728144699995	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	178.125	178.142105314	178.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.625	0	179.625
180.512845793	1.5	GO	RIGHT	0.455629333000161	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	180.5	180.512845793	180.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182	0	182
183.894976306	1.5	GO	LEFT	0.323651478000102	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	183.875	183.894976306	183.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.375	0	185.375
187.890618264	1.5	STOP	RIGHT	0.341645153999707	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.00256390200001988	1	0	0	187.875	187.890618264	187.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.375	0	189.375
191.272784878	1.5	GO	LEFT	0.399405478000062	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	191.25	191.272784878	191.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.75	0	192.75
193.759721869	1.5	GO	RIGHT	0.281689461000042	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	193.75	193.759721869	193.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.25	0	195.25
196.760442521	1.5	STOP	LEFT	0.284495197000069	LEFT	5	CorrectResponse	UnsuccessfulStop	0.00278674799983492	2	0	0	196.75	196.760442521	196.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.25	0	198.25
200.506950984	1.5	STOP	LEFT	0.337009485999715	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0.0026083610000569	2	0	0	200.5	200.506950984	200.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202	0	202
203.889656093	1.5	GO	LEFT	0.322263366999778	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	203.875	203.889656093	203.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.375	0	205.375
206.50915893	1.5	GO	LEFT	0.304537203000109	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	206.5	206.50915893	206.5
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208	0	208
210.637246293	1.5	GO	RIGHT	0.450318707999941	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	210.625	210.637246293	210.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.125	0	212.125
212.643320262	1.5	GO	RIGHT	0.397432496999954	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	212.625	212.643320262	212.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.125	0	214.125
215.395520343	1.5	GO	LEFT	0.273942555999838	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	215.375	215.395520343	215.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.875	0	216.875
217.384980272	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00268834500002413	1	0	1	217.375	217.384980272	217.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.875	0	218.875
220.38601663	1.5	GO	RIGHT	0.349065496999629	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	220.375	220.38601663	220.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.875	0	221.875
222.39205838	1.5	GO	LEFT	0.315195942000173	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	222.375	222.39205838	222.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.875	0	223.875
225.757519615	1.5	GO	LEFT	0.407142760999704	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	225.75	225.757519615	225.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.25	0	227.25
228.393716245	1.5	GO	RIGHT	0.38010827700009	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	228.375	228.393716245	228.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.875	0	229.875
230.764417477	1.5	GO	RIGHT	0.560343817000103	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	230.75	230.764417477	230.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.25	0	232.25
233.765177623	1.5	GO	RIGHT	0.356147889000113	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	233.75	233.765177623	233.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.25	0	235.25
237.263511773	1.5	GO	LEFT	0.318914819999918	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	237.25	237.263511773	237.25
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.75	0	238.75
241.64038952	1.5	STOP	LEFT	0.361349125999823	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0.0518787999999404	1	50	-1	241.625	241.64038952	241.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.125	0	243.125
243.762669049	1.5	STOP	RIGHT	0.386990003000392	LEFT	5	IncorrectResponse	UnsuccessfulStop	0.00281843000038862	2	0	0	243.75	243.762669049	243.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.25	0	245.25
246.647267853	1.5	STOP	LEFT	0.452791771000193	LEFT	5	CorrectResponse	UnsuccessfulStop	0.00276585900019199	1	0	0	246.625	246.647267853	246.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.125	0	248.125
249.382834823	1.5	GO	RIGHT	0.293073747999642	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	249.375	249.382834823	249.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.875	0	250.875
251.637713947	1.5	GO	LEFT	0.346632693000174	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	251.625	251.637713947	251.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.125	0	253.125
254.008447337	1.5	GO	LEFT	0.41329653899993	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	254	254.008447337	254
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.5	0	255.5
256.395818815	1.5	GO	LEFT	0.409207885999876	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256.375	256.395818815	256.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.875	0	257.875
258.518058208	1.5	GO	RIGHT	0.35254000499981	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	258.5	258.518058208	258.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260	0	260
261.137514324	1.5	GO	RIGHT	0.357977409000341	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261.125	261.137514324	261.125
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.625	0	262.625
266.260456977	1.5	STOP	RIGHT	0.449038459999883	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.00259070499987502	2	0	0	266.25	266.260456977	266.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.75	0	267.75
268.896589163	1.5	GO	LEFT	0.321920904999843	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	268.875	268.896589163	268.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.375	0	270.375
270.886055527	1.5	GO	RIGHT	0.31213046799985	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	270.875	270.886055527	270.875
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.375	0	272.375
275.893073294	1.5	STOP	RIGHT	0.308028028999615	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.00260792599965498	1	0	0	275.875	275.893073294	275.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.375	0	277.375
278.761296406	1.5	GO	LEFT	0.342012977000195	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	278.75	278.761296406	278.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.25	0	280.25
281.130697567	1.5	GO	RIGHT	0.342236690999925	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	281.125	281.130697567	281.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.625	0	282.625
283.386804658	1.5	GO	LEFT	0.394960363000337	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	283.375	283.386804658	283.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.875	0	284.875
286.387654042	1.5	STOP	LEFT	0.336477626000033	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0.0026873780002461	2	0	0	286.375	286.387654042	286.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.875	0	287.875
289.885838781	1.5	GO	RIGHT	0.586790204999943	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	289.875	289.885838781	289.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.375	0	291.375
291.891937801	1.5	GO	RIGHT	0.51173394999978	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	291.875	291.891937801	291.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.375	0	293.375
293.897986118	1.5	GO	LEFT	0.329809785999714	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	293.875	293.897986118	293.875
