onset	duration	trial_type	Load	Delay	ReactionTime	ResponseAccuracy	ExpectedResponse	ButtonPressCode	PresentationInterval	ResponseInterval	onset_noTriggerAdjust
0.0300162946309683	9.48327345993994	6	3	4.5	0.713854802490005	CORRECT	2	28	1.98943733306032	3.00082113906092	0.0300162946309683
11.519417061631	7.99118126393978	8	5	3	0.819233397369317	CORRECT	1	5	2.00599828306031	3.00093880093982	11.519417061631
21.5166100655706	7.99115890606026	2	1	3	0.737479058429017	CORRECT	1	5	2.00614339499998	3.00077732605996	21.5166100655706
31.5139274716307	8.00776027600023	5	3	3	0.977726159308986	CORRECT	2	28	2.00601166100023	3.00088378393957	31.5139274716307
43.5172409825709	9.49991662106004	3	1	4.5	0.642511448369078	CORRECT	1	5	2.00604453905999	3.0008396799999	43.5172409825709
59.0187534616307	6.49911709894013	1	1	1.5	0.665530542308716	CORRECT	2	28	2.00608311500037	3.0009345718795	59.0187534616307
71.5194895715708	9.4998657000001	12	7	4.5	0.773184332369055	CORRECT	2	28	2.00611937305985	3.00078429493988	71.5194895715708
85.0149460805706	9.49987306900039	6	3	4.5	1.09335362136926	CORRECT	1	5	2.00615061899998	3.00079460693996	85.0149460805706
96.5209679115706	9.49980841500019	9	5	4.5	0.882759036308926	CORRECT	2	28	2.00605550506043	3.00084776587937	96.5209679115706
110.016369064631	8.00783597987902	11	7	3	0.913239987429279	CORRECT	2	28	2.00611138300019	3.00083084493917	110.016369064631
126.015315038631	7.99113721306048	8	5	3	0.804848185368883	CORRECT	2	28	2.00605400799986	2.98420026106032	126.015315038631
138.018702882631	9.49980128100015	9	5	4.5	0.781838070490267	INCORRECT	1	28	2.00606823099997	3.00076656412102	138.018702882631
151.514111267692	6.49908999387935	4	3	1.5	0.748544592369399	INCORRECT	1	28	2.00610893700014	3.00087819394003	151.514111267692
162.008734145571	6.49910850793958	7	5	1.5	1.38331825642945	INCORRECT	1	28	2.00616091506026	2.9842601759392	162.008734145571
172.519939977692	9.4999095379394	6	3	4.5	0.794764581429718	INCORRECT	1	28	1.98958623781846	3.00078587806047	172.519939977692
186.015435926571	6.49904306899998	10	7	1.5	0.935383837369045	INCORRECT	1	28	2.0061447960602	3.00085009993973	186.015435926571
196.510042786691	6.49912472193955	1	1	1.5	0.842608493368971	CORRECT	2	28	2.00610414587936	2.98424858399994	196.510042786691
209.010762258631	6.51570131493963	10	7	1.5	1.10599084736941	CORRECT	2	28	2.00617387799957	3.00082412493975	209.010762258631
219.505409373571	8.00780620212072	2	1	3	0.617963682308982	CORRECT	2	28	2.00610260806025	3.00090243500017	219.505409373571
237.510416883571	6.49904044599998	7	5	1.5	0.950347150368998	INCORRECT	1	28	2.00612162406014	2.98417457793948	237.510416883571
252.017208185691	8.0077554898794	5	3	3	0.972389129429303	INCORRECT	1	28	2.00614439187939	3.01737715899981	252.017208185691
264.020589874571	9.49992271706014	3	1	4.5	0.841961862369317	INCORRECT	1	28	2.00608935999981	3.00084176100017	264.020589874571
277.516099406571	9.49989418699988	12	7	4.5	0.768311009429453	CORRECT	2	28	2.00600329500003	3.00086876400019	277.516099406571
289.022059136148	7.9911793143624	11	7	3	0.804942660429333	INCORRECT	1	28	2.006048956423	2.98425952793923	289.022059136148
301.008806013571	8.00775654800009	2	1	3	0.606294151369639	CORRECT	2	28	2.00605587900009	3.00084945194021	301.008806013571
311.022634356631	7.9911243389397	8	5	3	0.863488425429296	CORRECT	2	28	1.9894783759396	3.00074657899995	311.022634356631
321.019855213631	6.49908878093993	10	7	1.5	1.61767775236922	INCORRECT	1	28	2.0060815920001	3.00089820693984	321.019855213631
335.51008553051	6.51561638018165	1	1	1.5	1.08770863736891	CORRECT	1	5	2.00615183606078	3.00082091406057	335.51008553051
344.015200398631	7.99117467299993	11	7	3	0.864669202369441	INCORRECT	1	28	2.00611326793978	2.98418583900002	344.015200398631
354.012539602631	6.49900918393951	7	5	1.5	0.784630134308827	CORRECT	2	28	2.00602489293988	3.00083726387902	354.012539602631
362.517603414571	6.49907541306038	4	3	1.5	0.731613663429016	CORRECT	2	28	2.00610848693941	3.0008328690601	362.517603414571
373.012301201571	8.0076861050602	11	7	3	1.11619124936942	CORRECT	2	28	2.00611155385241	3.00079889200015	373.012301201571
383.026076277571	9.48329974106036	3	1	4.5	0.793837804308623	CORRECT	2	28	1.98956045106024	2.98428290193942	383.026076277571
396.521571057571	9.49988102899988	12	7	4.5	0.782143769369213	CORRECT	2	28	2.00601993006012	3.00089141393983	396.521571057571
408.027472890631	7.99136560273155	2	1	3	0.661745532576788	INCORRECT	1	28	1.98963807385235	3.0008390369394	408.027472890631
428.022169805423	6.49897853206039	10	7	1.5	0.767183265516906	CORRECT	2	28	1.98948049800038	3.00084800200011	428.022169805423
438.516715439571	9.49979622505998	3	1	4.5	0.793064826308637	CORRECT	1	5	2.00605885106006	3.00080034893926	438.516715439571
450.022715434423	9.48320060120795	9	5	4.5	0.877142537429791	CORRECT	1	5	2.00605543206029	2.98420597506038	450.022715434423
463.518129306631	9.49990217885261	6	3	4.5	1.0872543884293	CORRECT	2	28	2.00606039000013	3.00090286091245	463.518129306631
