onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
27.7669328230004	1.5	GO	LEFT	0.632888688000094	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	27.75	27.7669328230004	27.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	29.25	0	29.25
30.3850126530006	1.5	GO	RIGHT	0.568614644000263	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	30.375	30.3850126530006	30.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	31.875	0	31.875
32.3860786129999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401830161999897	2	400	1	32.375	32.3860786129999	32.375
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	33.875	0	33.875
36.5217785100003	1.5	GO	LEFT	0.536859018000541	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	36.5	36.5217785100003	36.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	38	0	38
38.7730145220003	1.5	GO	LEFT	0.590312047000225	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	38.75	38.7730145220003	38.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40.25	0	40.25
40.7563450560001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301142755999535	1	300	1	40.75	40.7563450560001	40.75
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	42.25	0	42.25
45.76014545	1.5	GO	RIGHT	0.602655953999601	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	45.75	45.76014545	45.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.25	0	47.25
49.0118703180005	1.5	GO	LEFT	0.621197107999251	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	49	49.0118703180005	49
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.5	0	50.5
51.513421654	1.5	GO	RIGHT	0.687629904999994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	51.5	51.513421654	51.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53	0	53
54.1480983880001	1.5	GO	LEFT	0.382570289999421	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	54.125	54.1480983880001	54.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.625	0	55.625
56.1312341089997	1.5	GO	RIGHT	0.508500167999955	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	56.125	56.1312341089997	56.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.625	0	57.625
58.1335586670002	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35182821699982	1	350	1	58.125	58.1335586670002	58.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.625	0	59.625
62.7695196350005	1.5	GO	LEFT	0.456065608999779	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	62.75	62.7695196350005	62.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.25	0	64.25
64.7710781249998	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450092211999618	2	450	1	64.75	64.7710781249998	64.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.25	0	66.25
68.2725637530002	1.5	GO	RIGHT	0.536537666000186	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	68.25	68.2725637530002	68.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.75	0	69.75
71.5065060739998	1.5	GO	LEFT	0.613032657000076	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	71.5	71.5065060739998	71.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73	0	73
73.758811875	1.5	GO	LEFT	0.604162136000014	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	73.75	73.758811875	73.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.25	0	75.25
76.0100307620005	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.500591637999605	2	500	1	76	76.0100307620005	76
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.5	0	77.5
79.8955931600003	1.5	GO	RIGHT	0.62744506800027	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	79.875	79.8955931600003	79.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.375	0	81.375
82.2635647919997	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401759356000184	1	400	1	82.25	82.2635647919997	82.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.75	0	83.75
84.3313360769998	1.5	GO	RIGHT	0.598091761999967	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	84.25	84.3313360769998	84.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.75	0	85.75
88.0167534020002	1.5	GO	LEFT	0.505393422000452	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	88	88.0167534020002	88
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.5	0	89.5
90.1346130740003	1.5	GO	RIGHT	0.547817810000197	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	90.125	90.1346130740003	90.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.625	0	91.625
92.7693078470002	1.5	GO	RIGHT	0.608640533000653	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	92.75	92.7693078470002	92.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.25	0	94.25
94.8871630700005	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451462241999252	1	450	1	94.875	94.8871630700005	94.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.375	0	96.375
98.5224512069999	1.5	GO	RIGHT	0.528048707999915	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	98.5	98.5224512069999	98.5
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100	0	100
103.258480178	1.5	STOP	RIGHT	0.66318968700034	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.551136839000719	2	550	-1	103.25	103.258480178	103.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.75	0	104.75
106.643552198	1.5	GO	RIGHT	0.663547930000277	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	106.625	106.643552198	106.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.125	0	108.125
110.262273891	1.5	GO	LEFT	0.667783810999936	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	110.25	110.262273891	110.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.75	0	111.75
112.5134859	1.5	GO	LEFT	0.758436384000561	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	112.5	112.5134859	112.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114	0	114
114.764676845	1.5	GO	LEFT	0.66827525699955	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	114.75	114.764676845	114.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.25	0	116.25
118.383243244	1.5	GO	LEFT	0.833292145000087	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	118.375	118.383243244	118.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.875	0	119.875
120.634515491	1.5	GO	RIGHT	0.693613828000707	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	120.625	120.634515491	120.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.125	0	122.125
122.635723935	1.5	GO	RIGHT	0.476346205000482	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	122.625	122.635723935	122.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.125	0	124.125
124.770249334	1.5	GO	LEFT	0.711963444000503	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	124.75	124.770249334	124.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.25	0	126.25
128.388979941	1.5	GO	LEFT	0.42081160700036	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	128.375	128.388979941	128.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.875	0	129.875
131.640562823	1.5	STOP	RIGHT	0.457434961999752	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	500	-1	131.625	131.640562823	131.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.125	0	133.125
134.892568047	1.5	STOP	LEFT	0.453773733000162	LEFT	95	CorrectResponse	UnsuccessfulStop	0	2	500	-1	134.875	134.892568047	134.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.375	0	136.375
137.010294064	1.5	GO	RIGHT	0.536018773000251	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	137	137.010294064	137
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.5	0	138.5
140.012001982	1.5	GO	RIGHT	0.430036398000084	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	140	140.012001982	140
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.5	0	141.5
142.513325906	1.5	GO	LEFT	0.504879799000264	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	142.5	142.513325906	142.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144	0	144
144.898038226	1.5	GO	RIGHT	0.439172520000284	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	144.875	144.898038226	144.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.375	0	146.375
147.516105728	1.5	GO	LEFT	0.495244937999814	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	147.5	147.516105728	147.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149	0	149
150.767809505001	1.5	STOP	RIGHT	0.40277085300022	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	450	-1	150.75	150.767809505001	150.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.25	0	152.25
153.26921247	1.5	STOP	LEFT	0.348047651000343	LEFT	95	CorrectResponse	UnsuccessfulStop	0	2	450	-1	153.25	153.26921247	153.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.75	0	154.75
156.020712156	1.5	GO	RIGHT	0.388212021000072	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	156	156.020712156	156
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.5	0	157.5
158.522055053	1.5	GO	LEFT	0.399946614999863	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	158.5	158.522055053	158.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160	0	160
160.523370677	1.5	GO	LEFT	0.390031394999824	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	160.5	160.523370677	160.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162	0	162
163.141355804	1.5	GO	LEFT	0.322263960999408	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	163.125	163.141355804	163.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.625	0	164.625
166.393087715001	1.5	GO	RIGHT	0.425818490999518	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	166.375	166.393087715001	166.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.875	0	167.875
169.644949612	1.5	GO	RIGHT	0.382146984999963	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	169.625	169.644949612	169.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.125	0	171.125
172.263193971	1.5	GO	LEFT	0.538231665000239	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	172.25	172.263193971	172.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.75	0	173.75
175.264652972	1.5	STOP	LEFT	0.353801262999696	LEFT	95	CorrectResponse	UnsuccessfulStop	0	1	400	-1	175.25	175.264652972	175.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.75	0	176.75
178.766657432	1.5	GO	RIGHT	0.492055593000259	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	178.75	178.766657432	178.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.25	0	180.25
180.88421405	1.5	STOP	RIGHT	0.510125056000106	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.403006384999571	2	400	-1	180.875	180.88421405	180.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.375	0	182.375
184.019534974	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351033564000318	1	350	1	184	184.019534974	184
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.5	0	185.5
187.271242244	1.5	STOP	RIGHT	0.330173817999821	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	2	350	-1	187.25	187.271242244	187.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.75	0	188.75
190.639672973	1.5	GO	RIGHT	0.539500179999777	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	190.625	190.639672973	190.625
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.125	0	192.125
195.509105168	1.5	GO	RIGHT	0.462086782999904	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	195.5	195.509105168	195.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197	0	197
197.643552812	1.5	GO	LEFT	0.43626396900072	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	197.625	197.643552812	197.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.125	0	199.125
200.011856146	1.5	GO	LEFT	0.478162286999577	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	200	200.011856146	200
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.5	0	201.5
202.396673955001	1.5	GO	RIGHT	0.455143838000367	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	202.375	202.396673955001	202.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.875	0	203.875
204.764259234	1.5	GO	LEFT	0.389003613999193	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204.75	204.764259234	204.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.25	0	206.25
207.015345183	1.5	GO	RIGHT	0.441376150999531	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	207	207.015345183	207
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.5	0	208.5
209.266697434	1.5	GO	LEFT	0.39164531499955	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	209.25	209.266697434	209.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.75	0	210.75
211.267696251	1.5	GO	LEFT	0.452752411999427	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	211.25	211.267696251	211.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.75	0	212.75
213.885773292001	1.5	GO	RIGHT	0.483817481999722	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	213.875	213.885773292001	213.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.375	0	215.375
216.520693927	1.5	GO	RIGHT	0.506729763000294	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	216.5	216.520693927	216.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218	0	218
219.889210979	1.5	GO	LEFT	0.439828877000764	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	219.875	219.889210979	219.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.375	0	221.375
224.258050578	1.5	STOP	LEFT	0.421124426999995	LEFT	95	CorrectResponse	UnsuccessfulStop	0.401105828999789	1	400	-1	224.25	224.258050578	224.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
226.642926502	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300427655999556	2	300	1	226.625	226.642926502	226.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.125	0	228.125
228.71071723	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352356800000052	1	350	1	228.625	228.71071723	228.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.125	0	230.125
231.39573209	1.5	GO	LEFT	0.766309478000039	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	231.375	231.39573209	231.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.875	0	232.875
234.263782419001	1.5	GO	LEFT	0.490894860000481	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	234.25	234.263782419001	234.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.75	0	235.75
236.514932064	1.5	STOP	LEFT	0.517686803000288	LEFT	95	CorrectResponse	UnsuccessfulStop	0.351265705000515	2	350	-1	236.5	236.514932064	236.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238	0	238
238.632648577001	1.5	GO	RIGHT	0.638906997000049	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	238.625	238.632648577001	238.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.125	0	240.125
240.633783864	1.5	GO	RIGHT	1.17520339400016	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	240.625	240.633783864	240.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.125	0	242.125
242.634936167	1.5	GO	RIGHT	0.484027575999789	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	242.625	242.634936167	242.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.125	0	244.125
245.136362451	1.5	GO	LEFT	0.576664244000312	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	245.125	245.136362451	245.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.625	0	246.625
247.387665133	1.5	GO	LEFT	0.479807704999985	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	247.375	247.387665133	247.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.875	0	248.875
249.522167814	1.5	GO	RIGHT	0.645771135999894	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	249.5	249.522167814	249.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251	0	251
251.639840373	1.5	GO	RIGHT	0.567185091999818	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	251.625	251.639840373	251.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.125	0	253.125
255.892511902	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30169800800013	2	300	1	255.875	255.892511902	255.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.375	0	257.375
257.960139741	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402595904000009	1	400	1	257.875	257.960139741	257.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.375	0	259.375
260.645058835	1.5	GO	LEFT	0.501676648999819	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	260.625	260.645058835	260.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.125	0	262.125
262.896391902	1.5	GO	LEFT	0.537390380000033	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	262.875	262.896391902	262.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.375	0	264.375
265.514451008	1.5	GO	RIGHT	0.503268094000305	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	265.5	265.514451008	265.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267	0	267
268.632753327001	1.5	GO	LEFT	0.370187606999934	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	268.625	268.632753327001	268.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.125	0	270.125
271.017231341	1.5	STOP	RIGHT	0.406369887000437	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	450	-1	271	271.017231341	271
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.5	0	272.5
274.269012129	1.5	STOP	LEFT	0.3486052319995	LEFT	95	CorrectResponse	UnsuccessfulStop	0	2	350	-1	274.25	274.269012129	274.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.75	0	275.75
276.770447698	1.5	GO	RIGHT	0.439817313999811	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	276.75	276.770447698	276.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.25	0	278.25
278.771589038	1.5	GO	RIGHT	0.365751089000696	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	278.75	278.771589038	278.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.25	0	280.25
281.139573715001	1.5	GO	LEFT	0.447828999999729	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	281.125	281.139573715001	281.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.625	0	282.625
283.640866689	1.5	GO	RIGHT	0.489681741999448	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	283.625	283.640866689	283.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.125	0	285.125
286.008981814	1.5	GO	LEFT	0.450456769999619	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	286	286.008981814	286
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.5	0	287.5
288.393409872	1.5	GO	RIGHT	0.487442219000513	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	288.375	288.393409872	288.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.875	0	289.875
291.761996855	1.5	GO	LEFT	0.367978975000369	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	291.75	291.761996855	291.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.25	0	293.25
294.146623726	1.5	GO	RIGHT	0.488916067999526	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	294.125	294.146623726	294.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.625	0	295.625
