onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
298.63757028	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.104257538999946	1	100	1	298.625	298.63757028	298.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.125	0	300.125
300.713587869	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202535412000088	2	200	1	300.625	300.713587869	300.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.125	0	302.125
303.141010595	1.5	GO	LEFT	0.505832045000034	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	303.125	303.141010595	303.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.625	0	304.625
306.389042122	1.5	GO	RIGHT	0.388068142000066	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	306.375	306.389042122	306.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.875	0	307.875
308.632327706	1.5	GO	RIGHT	0.343183159000091	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	308.625	308.632327706	308.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.125	0	310.125
310.892476401	1.5	GO	RIGHT	0.323046627000053	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	310.875	310.892476401	310.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	312.375
313.386849535	1.5	GO	RIGHT	0.293368482999995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	313.375	313.386849535	313.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.875	0	314.875
315.379129878	1.5	STOP	LEFT	0.308353774000011	LEFT	95	CorrectResponse	UnsuccessfulStop	0.253526874000045	2	250	-1	315.375	315.379129878	315.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.875	0	316.875
318.643932571	1.5	GO	LEFT	0.420637491000093	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	318.625	318.643932571	318.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.125	0	320.125
321.004494741	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.154924374000075	1	150	1	321	321.004494741	321
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.5	0	322.5
323.080241823	1.5	GO	RIGHT	0.415448351999999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323	323.080241823	323
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.5	0	324.5
325.390666693	1.5	GO	LEFT	0.410297034999985	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	325.375	325.390666693	325.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.875	0	326.875
327.885210825	1.5	GO	LEFT	0.362810796999952	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	327.875	327.885210825	327.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.375	0	329.375
330.630829329	1.5	GO	LEFT	0.40826816099991	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	330.625	330.630829329	330.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.125	0	332.125
332.639861992	1.5	GO	LEFT	0.328223972999922	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	332.625	332.639861992	332.625
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.125	0	334.125
337.762832966	1.5	STOP	RIGHT	0.285035364999999	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.20275978799998	2	200	-1	337.75	337.762832966	337.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.25	0	339.25
340.00610058	1.5	STOP	LEFT	0.360254309000084	LEFT	95	CorrectResponse	UnsuccessfulStop	0.200509947	1	200	-1	340	340.00610058	340
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.5	0	341.5
342.266350894	1.5	GO	RIGHT	0.444276351999974	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	342.25	342.266350894	342.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.75	0	343.75
344.760844858	1.5	GO	LEFT	0.392152543999941	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	344.75	344.760844858	344.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.25	0	346.25
347.138100914	1.5	GO	RIGHT	0.382401635000065	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	347.125	347.138100914	347.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.625	0	348.625
349.264239642	1.5	GO	RIGHT	0.368897130999926	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	349.25	349.264239642	349.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.75	0	350.75
