onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
51.5165270260004	1.5	GO	RIGHT	0.623076861999834	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	51.5	51.5165270260004	51.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53	0	53
55.5119082470001	1.5	GO	LEFT	0.515276133000043	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	55.5	55.5119082470001	55.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57	0	57
57.5179458339999	1.5	GO	LEFT	0.471380252999552	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	57.5	57.5179458339999	57.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59	0	59
59.5074278400007	1.5	GO	LEFT	0.395666553999945	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	59.5	59.5074278400007	59.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61	0	61
61.5136250160003	1.5	GO	RIGHT	0.834300585000165	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	61.5	61.5136250160003	61.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63	0	63
63.8843855290006	1.5	GO	LEFT	0.464455778999763	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	63.875	63.8843855290006	63.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.375	0	65.375
65.8905868930005	1.5	GO	RIGHT	0.337853822999932	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	65.875	65.8905868930005	65.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.375	0	67.375
68.7585954010001	1.5	GO	LEFT	0.38842338700033	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	68.75	68.7585954010001	68.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.25	0	70.25
72.7708316130002	1.5	STOP	RIGHT	0.229185238000355	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.0521710069997425	2	50	-1	72.75	72.7708316130002	72.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.25	0	74.25
75.1421961270007	1.5	STOP	LEFT	0.332161519000692	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0.00258043400026509	1	0	0	75.125	75.1421961270007	75.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.625	0	76.625
77.2638697060002	1.5	GO	LEFT	0.404358867000155	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	77.25	77.2638697060002	77.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.75	0	78.75
79.2698828270004	1.5	GO	RIGHT	0.549002210999788	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	79.25	79.2698828270004	79.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.75	0	80.75
81.3922209339999	1.5	GO	RIGHT	0.406763507000505	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	81.375	81.3922209339999	81.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.875	0	82.875
85.0229174690003	1.5	GO	LEFT	0.433243380000022	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	85	85.0229174690003	85
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.5	0	86.5
88.5211563990006	1.5	GO	RIGHT	0.524099100999592	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	88.5	88.5211563990006	88.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90	0	90
91.2734058410006	1.5	GO	RIGHT	0.495670269000584	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	91.25	91.2734058410006	91.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.75	0	92.75
93.76018294	1.5	GO	LEFT	0.732935936000104	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	93.75	93.76018294	93.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.25	0	95.25
97.7725169900004	1.5	GO	LEFT	0.361669136000273	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	97.75	97.7725169900004	97.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.25	0	99.25
99.7618160870006	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0027574719997574	1	0	1	99.75	99.7618160870006	99.75
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.25	0	101.25
104.884873138	1.5	STOP	RIGHT	0.301516376000109	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.00260119500035216	2	0	0	104.875	104.884873138	104.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.375	0	106.375
107.769702240001	1.5	GO	LEFT	0.424216268999771	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	107.75	107.769702240001	107.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.25	0	109.25
110.007765273001	1.5	GO	LEFT	0.544542679999722	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	110	110.007765273001	110
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.5	0	111.5
112.262484274001	1.5	GO	RIGHT	0.587958197999797	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	112.25	112.262484274001	112.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.75	0	113.75
114.38488975	1.5	GO	RIGHT	0.418338896999558	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	114.375	114.38488975	114.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.875	0	115.875
116.505485877	1.5	STOP	LEFT	0.481448702999842	LEFT	5	CorrectResponse	UnsuccessfulStop	0.00275951699950383	2	0	0	116.5	116.505485877	116.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118	0	118
119.1429125	1.5	GO	LEFT	0.736404883999967	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	119.125	119.1429125	119.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.625	0	120.625
121.397721153	1.5	GO	RIGHT	0.495551876999343	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	121.375	121.397721153	121.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.875	0	122.875
124.133170615	1.5	STOP	RIGHT	0.400510169999507	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.0510812349994012	1	50	-1	124.125	124.133170615	124.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.625	0	125.625
126.139433432	1.5	GO	RIGHT	0.57566722699994	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	126.125	126.139433432	126.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.625	0	127.625
128.394082385	1.5	STOP	LEFT	0.295189160000518	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0.0028271710007175	1	0	0	128.375	128.394082385	128.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.875	0	129.875
131.51108283	1.5	GO	LEFT	0.528743169000336	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	131.5	131.51108283	131.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133	0	133
134.893136964	1.5	GO	LEFT	0.45837131799999	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	134.875	134.893136964	134.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.375	0	136.375
137.015458953	1.5	GO	RIGHT	0.552390337999896	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	137	137.015458953	137
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.5	0	138.5
139.270036072	1.5	GO	LEFT	0.400026100000105	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	139.25	139.270036072	139.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.75	0	140.75
141.889557175	1.5	GO	RIGHT	0.265482343999793	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	141.875	141.889557175	141.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.375	0	143.375
145.885287116001	1.5	STOP	RIGHT	0.286675813999864	LEFT	5	IncorrectResponse	UnsuccessfulStop	0.00264554299974407	2	0	0	145.875	145.885287116001	145.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.375	0	147.375
148.272552277001	1.5	STOP	RIGHT	0.456746591999945	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.00259818599988648	1	0	0	148.25	148.272552277001	148.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.75	0	149.75
150.510703617	1.5	STOP	LEFT	0.548943652000162	LEFT	5	CorrectResponse	UnsuccessfulStop	0.00260205399990809	2	0	0	150.5	150.510703617	150.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152	0	152
153.395696367001	1.5	GO	LEFT	0.382787129999997	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	153.375	153.395696367001	153.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.875	0	154.875
157.009810172	1.5	GO	RIGHT	0.245585099999516	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	157	157.009810172	157
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.5	0	158.5
160.640689898	1.5	GO	LEFT	0.286419098999431	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.625	160.640689898	160.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.125	0	162.125
163.144080789	1.5	GO	RIGHT	0.254306744000132	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	163.125	163.144080789	163.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.625	0	164.625
165.133621257	1.5	GO	LEFT	0.33321989200067	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	165.125	165.133621257	165.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
167.139797247	1.5	GO	RIGHT	0.419494604999272	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	167.125	167.139797247	167.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.625	0	168.625
170.770575162001	1.5	GO	LEFT	0.324306188000264	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	170.75	170.770575162001	170.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.25	0	172.25
174.518375626	1.5	STOP	LEFT	0.533865913999762	LEFT	5	CorrectResponse	UnsuccessfulStop	0.00257286400028534	1	0	0	174.5	174.518375626	174.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176	0	176
176.639597597	1.5	GO	LEFT	0.501804321000236	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.625	176.639597597	176.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.125	0	178.125
178.645665026001	1.5	GO	RIGHT	0.282621651000227	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	178.625	178.645665026001	178.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.125	0	180.125
180.635172572001	1.5	STOP	RIGHT	0.236136824999448	LEFT	5	IncorrectResponse	UnsuccessfulStop	0.0027449199997136	2	0	0	180.625	180.635172572001	180.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.125	0	182.125
184.647426742	1.5	GO	RIGHT	0.45277802199962	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	184.625	184.647426742	184.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.125	0	186.125
186.885596598	1.5	GO	RIGHT	1.00191212300069	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	186.875	186.885596598	186.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.375	0	188.375
190.897679173	1.5	GO	LEFT	0.559539401999245	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	190.875	190.897679173	190.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.375	0	192.375
193.517180035	1.5	GO	LEFT	0.451781876000496	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	193.5	193.517180035	193.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195	0	195
197.148258118	1.5	GO	LEFT	0.47355384399998	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	197.125	197.148258118	197.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.625	0	198.625
199.519056846	1.5	GO	RIGHT	0.335190038999826	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	199.5	199.519056846	199.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201	0	201
201.755494467	1.5	GO	RIGHT	0.48489994800002	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	201.75	201.755494467	201.75
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.25	0	203.25
206.763925130001	1.5	STOP	LEFT	0.392087579999497	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0.00265525599934335	1	0	0	206.75	206.763925130001	206.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.25	0	208.25
211.255608527	1.5	STOP	RIGHT	0.436389041999973	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.00264280999999755	2	0	0	211.25	211.255608527	211.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.75	0	212.75
214.25771833	1.5	GO	RIGHT	0.399729052999646	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	214.25	214.25771833	214.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.75	0	215.75
217.391306608	1.5	GO	LEFT	0.461764562999633	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	217.375	217.391306608	217.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.875	0	218.875
220.640752856	1.5	GO	LEFT	0.461040115999822	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	220.625	220.640752856	220.625
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.125	0	222.125
225.89637854	1.5	GO	RIGHT	0.458407330999762	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	225.875	225.89637854	225.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.375	0	227.375
228.018628404	1.5	GO	LEFT	0.858418589000394	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	228	228.018628404	228
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.5	0	229.5
230.389398501	1.5	GO	RIGHT	0.417548053000246	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	230.375	230.389398501	230.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.875	0	231.875
233.390191255	1.5	STOP	LEFT	0.542129231999752	LEFT	5	CorrectResponse	UnsuccessfulStop	0.00263931399967987	2	0	0	233.375	233.390191255	233.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.875	0	234.875
235.396414759	1.5	GO	LEFT	0.346988231999603	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	235.375	235.396414759	235.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.875	0	236.875
237.883179341	1.5	GO	RIGHT	0.432716911999705	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	237.875	237.883179341	237.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.375	0	239.375
241.646636797001	1.5	STOP	RIGHT	0.434958312000163	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.00259896999978082	1	0	0	241.625	241.646636797001	241.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.125	0	243.125
245.260863746	1.5	GO	RIGHT	0.264543995999702	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	245.25	245.260863746	245.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.75	0	246.75
247.764452840001	1.5	GO	LEFT	0.50487763900037	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	247.75	247.764452840001	247.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.25	0	249.25
250.765344839	1.5	GO	LEFT	0.352267967999978	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250.75	250.765344839	250.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.25	0	252.25
252.771295954	1.5	GO	RIGHT	0.451925161999498	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	252.75	252.771295954	252.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.25	0	254.25
257.015562247	1.5	GO	RIGHT	0.557384074999391	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	257	257.015562247	257
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.5	0	258.5
260.646487189	1.5	GO	LEFT	0.411981066000408	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	260.625	260.646487189	260.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.125	0	262.125
262.635945685	1.5	STOP	LEFT	0.429293416000291	LEFT	5	CorrectResponse	UnsuccessfulStop	0.00263205400005972	2	0	0	262.625	262.635945685	262.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.125	0	264.125
265.272076416	1.5	STOP	RIGHT	0.354616465000618	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.00261291100014205	1	0	0	265.25	265.272076416	265.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.75	0	266.75
267.510204903	1.5	STOP	RIGHT	0.234584191999602	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.00276393500007543	1	0	0	267.5	267.510204903	267.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269	0	269
269.516217348	1.5	STOP	LEFT	0.315427251000074	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0.00266778500008513	2	0	0	269.5	269.516217348	269.5
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271	0	271
274.009150224	1.5	GO	RIGHT	0.471426501000678	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	274	274.009150224	274
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.5	0	275.5
276.147945876	1.5	GO	LEFT	0.583164517999649	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	276.125	276.147945876	276.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.625	0	277.625
278.767575207	1.5	GO	LEFT	0.321677818999888	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	278.75	278.767575207	278.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.25	0	280.25
280.756581806	1.5	GO	RIGHT	0.499649157000022	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	280.75	280.756581806	280.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.25	0	282.25
284.387957109	1.5	GO	RIGHT	0.458141842999794	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	284.375	284.387957109	284.375
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.875	0	285.875
289.146051513	1.5	GO	LEFT	0.381740259000253	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	289.125	289.146051513	289.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.625	0	290.625
292.262952865	1.5	GO	RIGHT	0.328862674999982	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.25	292.262952865	292.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.75	0	293.75
295.263725177	1.5	GO	LEFT	0.415755836000244	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	295.25	295.263725177	295.25
