onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
50.8812417889985	1.5	GO	LEFT	0.332680018998872	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	50.875	50.8812417889985	50.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.375	0	52.375
53.1412985970001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.153471998000896	1	150	1	53.125	53.1412985970001	53.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.625	0	54.625
57.3938848549988	1.5	STOP	RIGHT	0.347967286999847	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.252760422001302	2	250	-1	57.375	57.3938848549988	57.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.875	0	58.875
60.0056003359987	1.5	GO	LEFT	0.433087715000511	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	60	60.0056003359987	60
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.5	0	61.5
62.2657068619992	1.5	GO	LEFT	0.466642564999347	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	62.25	62.2657068619992	62.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.75	0	63.75
64.257738843	1.5	GO	RIGHT	0.311056710001139	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	64.25	64.257738843	64.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.75	0	65.75
66.3840266669995	1.5	GO	RIGHT	0.37659089599947	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	66.375	66.3840266669995	66.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.875	0	67.875
68.5102196649987	1.5	GO	RIGHT	0.391316194998581	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	68.5	68.5102196649987	68.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70	0	70
70.7535626999997	1.5	GO	LEFT	0.310163432999616	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	70.75	70.7535626999997	70.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.25	0	72.25
72.879843110999	1.5	GO	LEFT	0.309455262000483	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	72.875	72.879843110999	72.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.375	0	74.375
75.1401209279993	1.5	GO	RIGHT	0.369641535999108	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	75.125	75.1401209279993	75.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.625	0	76.625
77.7683976079988	1.5	GO	RIGHT	0.37218466900049	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	77.75	77.7683976079988	77.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.25	0	79.25
80.6311970939987	1.5	GO	LEFT	0.350967649999802	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	80.625	80.6311970939987	80.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.125	0	82.125
84.2642374169991	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202021639001032	1	200	1	84.25	84.2642374169991	84.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.75	0	85.75
86.8925718789997	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20172508900032	2	200	1	86.875	86.8925718789997	86.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.375	0	88.375
88.9685750339995	1.5	GO	LEFT	0.407542312999794	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	88.875	88.9685750339995	88.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.375	0	90.375
91.2621157539998	1.5	GO	RIGHT	0.375719272000424	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	91.25	91.2621157539998	91.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.75	0	92.75
93.5054721790002	1.5	GO	LEFT	0.331930004000242	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	93.5	93.5054721790002	93.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95	0	95
96.2679046269986	1.5	GO	RIGHT	0.524526647999664	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	96.25	96.2679046269986	96.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.75	0	97.75
98.3941463289993	1.5	GO	RIGHT	0.411132164999799	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	98.375	98.3941463289993	98.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.875	0	99.875
100.637476042999	1.5	GO	LEFT	0.326929749000556	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	100.625	100.637476042999	100.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.125	0	102.125
103.885238187999	1.5	STOP	RIGHT	0.489300234999973	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.25474043199938	1	250	-1	103.875	103.885238187999	103.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.375	0	105.375
106.88206785	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251719784999295	2	250	1	106.875	106.88206785	106.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.375	0	108.375
110.264161953999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202878052999949	1	200	1	110.25	110.264161953999	110.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.75	0	111.75
112.390322649999	1.5	GO	LEFT	0.462895462998858	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	112.375	112.390322649999	112.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.875	0	113.875
115.269729440999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303212411999993	2	300	1	115.25	115.269729440999	115.25
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.75	0	116.75
120.007537533998	1.5	GO	RIGHT	0.526143732000492	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	120	120.007537533998	120
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.5	0	121.5
123.389435722	1.5	GO	LEFT	0.471738239999468	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	123.375	123.389435722	123.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.875	0	124.875
125.766800771999	1.5	GO	RIGHT	0.381234520000362	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	125.75	125.766800771999	125.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.25	0	127.25
127.759116309999	1.5	GO	RIGHT	0.486092694998661	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	127.75	127.759116309999	127.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.25	0	129.25
130.387406112999	1.5	GO	LEFT	0.364681171000484	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	130.375	130.387406112999	130.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.875	0	131.875
132.882063670999	1.5	STOP	LEFT	0.427374263999809	LEFT	95	CorrectResponse	UnsuccessfulStop	0.351166821999868	2	350	-1	132.875	132.882063670999	132.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.375	0	134.375
135.510549092	1.5	GO	LEFT	0.510717953000494	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	135.5	135.510549092	135.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137	0	137
139.260487088999	1.5	GO	LEFT	0.612277232999986	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	139.25	139.260487088999	139.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.75	0	140.75
142.391089551998	1.5	GO	RIGHT	0.398422921000019	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	142.375	142.391089551998	142.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.875	0	143.875
146.643666225998	1.5	GO	RIGHT	0.434019676999014	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	146.625	146.643666225998	146.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.125	0	148.125
148.6358253	1.5	GO	LEFT	0.497482631000821	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	148.625	148.6358253	148.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.125	0	150.125
150.762001396999	1.5	GO	RIGHT	0.323372924000068	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	150.75	150.762001396999	150.75
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.25	0	152.25
155.633813332999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251871763999588	1	250	1	155.625	155.633813332999	155.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.125	0	157.125
159.886303546999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302412192999327	2	300	1	159.875	159.886303546999	159.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.375	0	161.375
162.380720031999	1.5	GO	LEFT	0.471422080001503	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	162.375	162.380720031999	162.375
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.875	0	163.875
167.637591425999	1.5	GO	LEFT	0.495397011000023	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	167.625	167.637591425999	167.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.125	0	169.125
169.881090609999	1.5	GO	RIGHT	0.323611300000266	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	169.875	169.881090609999	169.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.375	0	171.375
172.007398242	1.5	STOP	RIGHT	0.31677333099833	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.304206023998631	1	300	-1	172	172.007398242	172
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.5	0	173.5
175.138037989	1.5	GO	RIGHT	0.386707371000739	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	175.125	175.138037989	175.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.625	0	176.625
179.256261584	1.5	GO	LEFT	0.34023539699956	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	179.25	179.256261584	179.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.75	0	180.75
181.265249811999	1.5	GO	RIGHT	0.347620254000503	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	181.25	181.265249811999	181.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.75	0	182.75
184.379191343	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252363205998336	1	250	1	184.375	184.379191343	184.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.875	0	185.875
186.756658425	1.5	STOP	RIGHT	0.456153107999853	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.352709696999227	2	350	-1	186.75	186.756658425	186.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.25	0	188.25
189.133930587999	1.5	GO	RIGHT	0.383423586999925	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189.125	189.133930587999	189.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.625	0	190.625
191.394204999	1.5	GO	LEFT	0.362800531000175	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	191.375	191.394204999	191.375
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.875	0	192.875
196.768200983999	1.5	GO	RIGHT	0.517577020998942	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	196.75	196.768200983999	196.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.25	0	198.25
199.011422850999	1.5	GO	RIGHT	0.429063749001216	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	199	199.011422850999	199
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.5	0	200.5
201.255065285999	1.5	GO	LEFT	0.359364411999195	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	201.25	201.255065285999	201.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.75	0	202.75
203.632442456999	1.5	GO	LEFT	0.388725292999879	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	203.625	203.632442456999	203.625
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.125	0	205.125
208.269842816	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302145964000374	1	300	1	208.25	208.269842816	208.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.75	0	209.75
210.513085544	1.5	GO	LEFT	0.740421549999155	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.5	210.513085544	210.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212	0	212
213.643895273999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302904879999915	2	300	1	213.625	213.643895273999	213.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.125	0	215.125
216.389292918999	1.5	GO	RIGHT	0.411272814999393	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	216.375	216.389292918999	216.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.875	0	217.875
218.632735035999	1.5	GO	LEFT	0.367446620999544	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	218.625	218.632735035999	218.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.125	0	220.125
221.378512530999	1.5	GO	RIGHT	0.370543117000125	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	221.375	221.378512530999	221.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.875	0	222.875
223.638409084	1.5	GO	LEFT	0.377153260000341	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	223.625	223.638409084	223.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.125	0	225.125
226.518250839999	1.5	GO	RIGHT	0.528631262999625	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	226.5	226.518250839999	226.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228	0	228
228.761548602999	1.5	GO	LEFT	0.447284269999727	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	228.75	228.761548602999	228.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.25	0	230.25
230.753719640999	1.5	GO	RIGHT	0.362985732001107	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	230.75	230.753719640999	230.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.25	0	232.25
233.633271790999	1.5	GO	RIGHT	0.446538244999829	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	233.625	233.633271790999	233.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.125	0	235.125
236.010662590999	1.5	GO	LEFT	0.363794752998729	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	236	236.010662590999	236
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.5	0	237.5
239.258527923999	1.5	GO	RIGHT	0.547948380000889	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	239.25	239.258527923999	239.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.75	0	240.75
242.757523409999	1.5	GO	LEFT	0.44139928200093	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	242.75	242.757523409999	242.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.25	0	244.25
247.261022381999	1.5	STOP	RIGHT	0.47258778899959	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.351684535999084	2	350	-1	247.25	247.261022381999	247.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.75	0	248.75
250.642953081999	1.5	STOP	LEFT	0.521911210998951	LEFT	95	CorrectResponse	UnsuccessfulStop	0.353488658998685	1	350	-1	250.625	250.642953081999	250.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.125	0	252.125
252.769046197	1.5	GO	RIGHT	0.468815860998802	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	252.75	252.769046197	252.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.25	0	254.25
255.129658123	1.5	STOP	RIGHT	0.414759851000781	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302703159000885	1	300	-1	255.125	255.129658123	255.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.625	0	256.625
257.138597636	1.5	GO	LEFT	0.394743316001041	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	257.125	257.138597636	257.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.625	0	258.625
259.130872599	1.5	GO	RIGHT	0.499026068999228	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	259.125	259.130872599	259.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.625	0	260.625
262.010414807999	1.5	GO	LEFT	0.330888847998722	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	262	262.010414807999	262
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.5	0	263.5
264.019414337999	1.5	GO	RIGHT	0.338113019999582	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	264	264.019414337999	264
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.5	0	265.5
266.01185128	1.5	GO	LEFT	0.29712559499967	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	266	266.01185128	266
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.5	0	267.5
268.137829657	1.5	STOP	LEFT	0.324101115000303	LEFT	95	CorrectResponse	UnsuccessfulStop	0.303307464999307	2	300	-1	268.125	268.137829657	268.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.625	0	269.625
270.381332609999	1.5	STOP	LEFT	0.384197581999615	LEFT	95	CorrectResponse	UnsuccessfulStop	0.255296309000187	2	250	-1	270.375	270.381332609999	270.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.875	0	271.875
272.75851385	1.5	GO	RIGHT	0.47038547900047	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	272.75	272.75851385	272.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.25	0	274.25
274.884738535	1.5	GO	LEFT	0.376897958998597	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	274.875	274.884738535	274.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.375	0	276.375
277.262082104999	1.5	STOP	RIGHT	0.383921483000449	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251322689000517	1	250	-1	277.25	277.262082104999	277.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.75	0	278.75
279.756755461	1.5	GO	LEFT	0.560384970000086	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	279.75	279.756755461	279.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.25	0	281.25
282.133949241999	1.5	GO	RIGHT	0.712713826998879	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	282.125	282.133949241999	282.125
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.625	0	283.625
287.642049516999	1.5	GO	LEFT	0.617906939998647	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	287.625	287.642049516999	287.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.125	0	289.125
290.019230436999	1.5	GO	RIGHT	0.429074278999906	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	290	290.019230436999	290
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.5	0	291.5
292.011565051	1.5	GO	LEFT	0.322126054999899	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	292	292.011565051	292
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.5	0	293.5
296.514944024999	1.5	GO	RIGHT	0.481857931999912	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	296.5	296.514944024999	296.5
