onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
2	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	34.375	0	32.375
37.5098789009999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201679128999785	1	200	1	37.5	35.5098789009999	35.5
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	39	0	37
40.008414121	1.5	STOP	RIGHT	0.27262474500003	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	300	-1	40	38.008414121	38
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	41.5	0	39.5
42.2587356559998	1.5	GO	LEFT	0.314778269999806	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	42.25	40.2587356559998	40.25
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.75	0	41.75
45.0056699179995	1.5	GO	RIGHT	0.30878970699996	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	45	43.0056699179995	43
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46.5	0	44.5
47.3883732349996	1.5	GO	LEFT	0.365642667999964	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	47.375	45.3883732349996	45.375
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.875	0	46.875
49.7546157289999	1.5	GO	LEFT	0.368939742999828	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	49.75	47.7546157289999	47.75
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	51.25	0	49.25
53.014251992	1.5	GO	LEFT	0.459526114000255	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	53	51.014251992	51
2	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.5	0	52.5
57.0020467059994	1.5	GO	RIGHT	0.586627480999596	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	57	55.0020467059994	55
2	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.5	0	56.5
61.6352680929995	1.5	GO	RIGHT	0.382013510999968	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	61.625	59.6352680929995	59.625
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.125	0	61.125
63.8855568829995	1.5	STOP	RIGHT	0.322940054000355	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.254432765000274	1	250	-1	63.875	61.8855568829995	61.875
2	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.375	0	63.375
68.882746106	1.5	STOP	LEFT	0.311814085999686	LEFT	5	CorrectResponse	UnsuccessfulStop	0.254122391999772	2	250	-1	68.875	66.882746106	66.875
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.375	0	68.375
72.2583458580002	1.5	GO	RIGHT	0.336094236999998	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	72.25	70.2583458580002	70.25
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.75	0	71.75
74.5086898419995	1.5	GO	LEFT	0.395899596999698	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	74.5	72.5086898419995	72.5
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76	0	74
77.3878271969998	1.5	GO	LEFT	0.325041428000077	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	77.375	75.3878271969998	75.375
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.875	0	76.875
79.8864214770001	1.5	GO	RIGHT	0.451855341999362	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	79.875	77.8864214770001	77.875
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.375	0	79.375
82.0043555450002	1.5	GO	LEFT	0.267578104999302	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	82	80.0043555450002	80
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.5	0	81.5
84.635253857	1.5	GO	RIGHT	0.290616346000206	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	84.625	82.635253857	82.625
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.125	0	84.125
87.3818978449999	1.5	STOP	RIGHT	0.339690669999982	LEFT	5	IncorrectResponse	UnsuccessfulStop	0.204279229000349	1	200	-1	87.375	85.3818978449999	85.375
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.875	0	86.875
89.5167116229995	1.5	GO	RIGHT	0.406431176999831	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	89.5	87.5167116229995	87.5
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91	0	89
93.0080555919994	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.205060082000273	2	200	1	93	91.0080555919994	91
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.5	0	92.5
95.1428280210002	1.5	GO	RIGHT	0.386956027999986	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	95.125	93.1428280210002	93.125
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.625	0	94.625
98.137611573	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254137906999858	2	250	1	98.125	96.137611573	96.125
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.625	0	97.625
100.503878553	1.5	GO	LEFT	0.393986813999618	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	100.5	98.5038785529996	98.5
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102	0	100
103.134840399	1.5	GO	LEFT	0.424348759000168	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	103.125	101.134840399	101.125
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.625	0	102.625
105.137060511	1.5	GO	RIGHT	0.3122711420001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	105.125	103.137060511	103.125
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.625	0	104.625
107.767932406	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.153848547000052	1	150	1	107.75	105.767932406	105.75
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.25	0	107.25
110.878428761	1.5	GO	LEFT	0.294338917999994	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	110.875	108.878428761	108.875
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.375	0	110.375
113.261438549	1.5	GO	RIGHT	0.323619343000246	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	113.25	111.261438549	111.25
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.75	0	112.75
116.256453929	1.5	GO	RIGHT	0.512132177999774	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	116.25	114.256453929	114.25
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.75	0	115.75
119.516197293	1.5	STOP	RIGHT	0.360803286999726	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.30460299599963	2	300	-1	119.5	117.516197293	117.5
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121	0	119
123.752120024	1.5	STOP	LEFT	0.320339471999432	LEFT	5	CorrectResponse	UnsuccessfulStop	0.202720940999825	1	200	-1	123.75	121.752120024	121.75
2	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.25	0	123.25
128.633444317	1.5	GO	RIGHT	0.406285959999877	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	128.625	126.633444317	126.625
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.125	0	128.125
132.257228709	1.5	GO	LEFT	0.419737735000126	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	132.25	130.257228709	130.25
2	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.75	0	131.75
136.642183531	1.5	GO	LEFT	0.395451910000702	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	136.625	134.642183531	134.625
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.125	0	136.125
139.140864692	1.5	GO	RIGHT	0.341595383000822	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	139.125	137.140864692	137.125
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.625	0	138.625
141.639331171	1.5	GO	LEFT	0.426077547999739	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	141.625	139.639331171	139.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.125	0	141.125
143.757338266	1.5	GO	LEFT	0.344372950999968	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	143.75	141.757338266	141.75
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.25	0	143.25
146.25584937	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151431719000357	1	150	1	146.25	144.25584937	144.25
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.75	0	145.75
148.390569349	1.5	GO	RIGHT	0.483543913000176	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	148.375	146.390569349	146.375
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.875	0	147.875
150.508652138	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250318487999721	2	250	1	150.5	148.508652138	148.5
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152	0	150
152.560278350999	1.5	GO	LEFT	0.434093251999911	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.5	150.560278350999	150.5
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154	0	152
155.389980446	1.5	GO	RIGHT	0.371229074999974	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	155.375	153.389980446	153.375
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.875	0	154.875
158.136536127	1.5	GO	LEFT	0.376030218999404	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	158.125	156.136536127	156.125
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.625	0	157.625
160.883432148999	1.5	GO	RIGHT	0.390619024999978	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	160.875	158.883432148999	158.875
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.375	0	160.375
163.018122621	1.5	GO	LEFT	0.343743399000232	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	163	161.018122621	161
2	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.5	0	162.5
167.005747012	1.5	GO	RIGHT	0.418333424000593	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	167	165.005747012	165
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.5	0	166.5
169.504066185	1.5	GO	LEFT	0.395041853999828	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	169.5	167.504066185	167.5
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171	0	169
172.267787387	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203832358	1	200	1	172.25	170.267787387	170.25
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.75	0	171.75
176.007343451	1.5	STOP	LEFT	0.397931188999792	LEFT	5	CorrectResponse	UnsuccessfulStop	0.302961618999689	2	300	-1	176	174.007343451	174
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.5	0	175.5
178.63819178	1.5	GO	RIGHT	0.357019431000481	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	178.625	176.63819178	176.625
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.125	0	178.125
181.881494511	1.5	GO	RIGHT	0.352420299999721	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	181.875	179.881494511	179.875
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.375	0	181.375
184.512386599	1.5	GO	LEFT	0.346968509000362	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	184.5	182.512386599	182.5
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186	0	184
187.143332758	1.5	GO	RIGHT	0.299226852000174	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	187.125	185.143332758	185.125
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.625	0	186.625
189.641893182	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250320643000123	1	250	1	189.625	187.641893182	187.625
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.125	0	189.125
191.693736116	1.5	GO	LEFT	0.300922743999763	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	191.625	189.693736116	189.625
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.125	0	191.125
193.877808779	1.5	GO	RIGHT	0.326873473999512	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	193.875	191.877808779	191.875
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.375	0	193.375
197.005333611	1.5	GO	LEFT	0.252123840999957	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	197	195.005333611	195
2	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.5	0	196.5
201.009704235999	1.5	GO	RIGHT	0.31567448000078	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	201	199.009704235999	199
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.5	0	200.5
203.259938053	1.5	STOP	LEFT	0.285344576999705	LEFT	5	CorrectResponse	UnsuccessfulStop	0.251934873999744	2	250	-1	203.25	201.259938053	201.25
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.75	0	202.75
205.758674401	1.5	GO	LEFT	0.36296708899954	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	205.75	203.758674401	203.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.25	0	205.25
207.760796583	1.5	GO	LEFT	0.296203865999814	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	207.75	205.760796583	205.75
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.25	0	207.25
209.878739809	1.5	GO	RIGHT	0.321758666999813	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	209.875	207.878739809	207.875
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.375	0	209.375
212.129184433999	1.5	GO	LEFT	0.355505387000449	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	212.125	210.129184433999	210.125
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.625	0	211.625
214.263555534	1.5	GO	RIGHT	0.306609842999933	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	214.25	212.263555534	212.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.75	0	213.75
216.265585067	1.5	GO	LEFT	0.264604267000323	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	216.25	214.265585067	214.25
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.75	0	215.75
219.012676374	1.5	GO	RIGHT	0.270459911000216	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	219	217.012676374	217
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.5	0	218.5
222.50400167	1.5	STOP	LEFT	0.374012571999629	LEFT	5	CorrectResponse	UnsuccessfulStop	0.301955130999886	1	300	-1	222.5	220.50400167	220.5
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224	0	222
224.75442353	1.5	STOP	RIGHT	0.271261425000375	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.201514404000591	2	200	-1	224.75	222.75442353	222.75
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.25	0	224.25
227.004799685	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252826008999364	1	250	1	227	225.004799685	225
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.5	0	226.5
229.768079207	1.5	GO	LEFT	0.297236940000403	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	229.75	227.768079207	227.75
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.25	0	229.25
233.011180702	1.5	GO	RIGHT	0.318615078000221	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	233	231.011180702	231
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.5	0	232.5
235.12926427	1.5	GO	LEFT	0.276269711999703	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	235.125	233.12926427	233.125
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.625	0	234.625
237.627778754	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15362631500011	2	150	1	237.625	235.627778754	235.625
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.125	0	237.125
239.679728907	1.5	GO	RIGHT	0.282708127999285	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	239.625	237.679728907	237.625
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.125	0	239.125
242.012878037	1.5	GO	LEFT	0.319598711999788	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	242	240.012878037	240
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.5	0	241.5
244.511346305	1.5	GO	RIGHT	0.282091467999635	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	244.5	242.511346305	242.5
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246	0	244
247.009895559	1.5	GO	RIGHT	0.319507249999333	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	247	245.009895559	245
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.5	0	246.5
249.127942284	1.5	GO	LEFT	0.300408711999808	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	249.125	247.127942284	247.125
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.625	0	248.625
251.891334025	1.5	GO	RIGHT	0.318714484999873	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	251.875	249.891334025	249.875
2	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.375	0	251.375
257.384935543	1.5	STOP	RIGHT	0.338104403000216	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.203711834999922	2	200	-1	257.375	255.384935543	255.375
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.875	0	256.875
259.387009429	1.5	STOP	LEFT	0.310374506999324	LEFT	5	CorrectResponse	UnsuccessfulStop	0.300936272999934	1	300	-1	259.375	257.387009429	257.375
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.875	0	258.875
261.753081835	1.5	GO	LEFT	0.399644844999784	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	261.75	259.753081835	259.75
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.25	0	261.25
264.251796419	1.5	GO	LEFT	0.398451774000023	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	264.25	262.251796419	262.25
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.75	0	263.75
266.502046088	1.5	GO	RIGHT	0.284463691000383	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	266.5	264.502046088	264.5
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268	0	266
268.63671094	1.5	GO	LEFT	0.308682086999397	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	268.625	266.63671094	266.625
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.125	0	268.125
270.638924772	1.5	GO	LEFT	0.317890844999965	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	270.625	268.638924772	268.625
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.125	0	270.125
272.641096325	1.5	GO	LEFT	0.321392559999367	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	272.625	270.641096325	270.625
2	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.125	0	272.125
277.754157821	1.5	GO	RIGHT	0.35484803899999	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	277.75	275.754157821	275.75
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.25	0	277.25
280.51744147	1.5	STOP	LEFT	0.320741165999607	LEFT	5	CorrectResponse	UnsuccessfulStop	0.250503165999362	1	250	-1	280.5	278.51744147	278.5
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282	0	280
284.753460841	1.5	GO	RIGHT	0.264872050000122	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	284.75	282.753460841	282.75
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.25	0	284.25
287.13612521	1.5	STOP	RIGHT	0.340878958999383	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.153900247999445	2	150	-1	287.125	285.13612521	285.125
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.625	0	286.625
289.25405768	1.5	GO	RIGHT	0.515897291999863	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	289.25	287.25405768	287.25
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.75	0	288.75
291.885079249	1.5	GO	LEFT	0.325295534999896	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	291.875	289.885079249	289.875
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.375	0	291.375
294.003098317	1.5	GO	RIGHT	0.281919086999551	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	294	292.003098317	292
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.5	0	293.5
296.137685504	1.5	GO	RIGHT	0.318476417999591	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	296.125	294.137685504	294.125
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.625	0	295.625
