onset	duration	CueOnset	ProbeOnset	ITIOnset	CSIDuration	StimDuration	ColorShapeProbe	ProbeRecode	Stimulus	StimulusColor	StimulusShape	StimulusRecode	ButtonPressCode	RespRecode	ReactionTime	CSI	CSIRecode	CorrectResp	Congruency	Switching	CueOnset_noTriggerAdjust	ITIOnset_noTriggerAdjust	ProbeOnset_noTriggerAdjust
71.61425	0.198509999999999	71.61425	71.81276	73.81498	0.198509999999999	0.772729999999999	SHAPE	4	redtriangle	red	triangle	2	5	1	0.57422	SHORT	1	1	INCONGRUENT	NOSWITCH	71.61425	73.81498	71.81276
74.80784	0.215010000000007	74.80784	75.02285	77.02504	0.215010000000007	0.845500000000007	S	2	greentriangle	green	triangle	1	5	1	0.63049	SHORT	1	1	CONGRUENT	NOSWITCH	74.80784	77.02504	75.02285
78.01784	1.19140999999999	78.01784	79.20925	81.21139	1.19140999999999	1.61299999999999	SHAPE	4	redtriangle	red	triangle	2	5	1	0.42159	LONG	2	1	INCONGRUENT	NOSWITCH	78.01784	81.21139	79.20925
82.2208	1.19134	82.2208	83.41214	85.41433	1.19134	1.54246	COLOR	3	redcircle	red	circle	4	28	2	0.35112	LONG	2	1	CONGRUENT	SWITCH	82.2208	85.41433	83.41214
87.41658	0.198490000000007	87.41658	87.61507	89.61717	0.198490000000007	0.757210000000007	C	1	greencircle	green	circle	3	5	1	0.55872	SHORT	1	1	INCONGRUENT	NOSWITCH	87.41658	89.61717	87.61507
90.61002	1.20796	90.61002	91.81798	93.82016	1.20796	1.58771	COLOR	3	greencircle	green	circle	3	5	1	0.37975	LONG	2	1	INCONGRUENT	NOSWITCH	90.61002	93.82016	91.81798
94.81297	0.198489999999993	94.81297	95.01146	97.01369	0.198489999999993	0.785279999999993	C	1	redcircle	red	circle	4	28	2	0.58679	SHORT	1	1	CONGRUENT	NOSWITCH	94.81297	97.01369	95.01146
98.00656	0.215090000000004	98.00656	98.22165	100.2072	0.215090000000004	0.997680000000004	COLOR	3	greencircle	green	circle	3	28	2	0.78259	SHORT	1	0	INCONGRUENT	NOSWITCH	98.00656	100.2072	98.22165
101.21655	1.20803000000001	101.21655	102.42458	104.42669	1.20803000000001	1.83714000000001	SHAPE	4	greencircle	green	circle	3	28	2	0.62911	LONG	2	1	INCONGRUENT	SWITCH	101.21655	104.42669	102.42458
105.40294	1.2079	105.40294	106.61084	108.61307	1.2079	1.56054	S	2	greentriangle	green	triangle	1	5	1	0.35264	LONG	2	1	CONGRUENT	NOSWITCH	105.40294	108.61307	106.61084
109.62241	1.19144	109.62241	110.81385	112.81598	1.19144	1.86452	SHAPE	4	greencircle	green	circle	3	28	2	0.67308	LONG	2	1	INCONGRUENT	NOSWITCH	109.62241	112.81598	110.81385
114.81813	0.198540000000008	114.81813	115.01667	117.0189	0.198540000000008	0.937520000000008	S	2	redcircle	red	circle	4	28	2	0.73898	SHORT	1	1	CONGRUENT	NOSWITCH	114.81813	117.0189	115.01667
119.02107	1.19134000000001	119.02107	120.21241	122.21463	1.19134000000001	1.58690000000001	SHAPE	4	greentriangle	green	triangle	1	5	1	0.39556	LONG	2	1	CONGRUENT	NOSWITCH	119.02107	122.21463	120.21241
123.22395	0.182000000000002	123.22395	123.40595	125.40811	0.182000000000002	1.06114	C	1	redtriangle	red	triangle	2	28	2	0.87914	SHORT	1	1	INCONGRUENT	SWITCH	123.22395	125.40811	123.40595
126.41746	1.19140999999999	126.41746	127.60887	129.61106	1.19140999999999	1.61289999999999	COLOR	3	redcircle	red	circle	4	28	2	0.42149	LONG	2	1	CONGRUENT	NOSWITCH	126.41746	129.61106	127.60887
130.62041	0.198589999999996	130.62041	130.819	132.82113	0.198589999999996	0.701299999999996	C	1	greentriangle	green	triangle	1	5	1	0.50271	SHORT	1	1	CONGRUENT	NOSWITCH	130.62041	132.82113	130.819
134.82329	0.18207000000001	134.82329	135.00536	137.02408	0.18207000000001	0.79647000000001	COLOR	3	greentriangle	green	triangle	1	5	1	0.6144	SHORT	1	1	CONGRUENT	NOSWITCH	134.82329	137.02408	135.00536
139.02621	1.19136	139.02621	140.21757	142.21975	1.19136	1.67023	S	2	redtriangle	red	triangle	2	5	1	0.47887	LONG	2	1	INCONGRUENT	SWITCH	139.02621	142.21975	140.21757
144.22194	0.182029999999997	144.22194	144.40397	146.42269	0.182029999999997	1.0457	SHAPE	4	greencircle	green	circle	3	28	2	0.86367	SHORT	1	1	INCONGRUENT	NOSWITCH	144.22194	146.42269	144.40397
147.41549	1.20791	147.41549	148.6234	150.60909	1.20791	1.59081	S	2	greencircle	green	circle	3	28	2	0.3829	LONG	2	1	INCONGRUENT	NOSWITCH	147.41549	150.60909	148.6234
152.61123	1.20785999999998	152.61123	153.81909	155.82132	1.20785999999998	1.68370999999998	SHAPE	4	redcircle	red	circle	4	28	2	0.47585	LONG	2	1	CONGRUENT	NOSWITCH	152.61123	155.82132	153.81909
158.81634	0.198530000000005	158.81634	159.01487	161.01703	0.198530000000005	0.950440000000005	C	1	redcircle	red	circle	4	28	2	0.75191	SHORT	1	1	CONGRUENT	SWITCH	158.81634	161.01703	159.01487
163.01919	1.20793999999998	163.01919	164.22713	166.21278	1.20793999999998	1.78015999999998	COLOR	3	greentriangle	green	triangle	1	5	1	0.57222	LONG	2	1	CONGRUENT	NOSWITCH	163.01919	166.21278	164.22713
167.22212	1.19139000000001	167.22212	168.41351	170.41568	1.19139000000001	1.83709000000001	C	1	redtriangle	red	triangle	2	28	2	0.6457	LONG	2	1	INCONGRUENT	NOSWITCH	167.22212	170.41568	168.41351
171.40849	0.21511000000001	171.40849	171.6236	173.60923	0.21511000000001	0.80139000000001	SHAPE	4	greencircle	green	circle	3	28	2	0.58628	SHORT	1	1	INCONGRUENT	SWITCH	171.40849	173.60923	171.6236
176.62075	1.19137000000001	176.62075	177.81212	179.81428	1.19137000000001	1.72557000000001	S	2	greencircle	green	circle	3	28	2	0.5342	LONG	2	1	INCONGRUENT	NOSWITCH	176.62075	179.81428	177.81212
180.80715	0.215019999999981	180.80715	181.02217	183.02441	0.215019999999981	1.05417999999998	COLOR	3	greentriangle	green	triangle	1	28	2	0.83916	SHORT	1	0	CONGRUENT	SWITCH	180.80715	183.02441	181.02217
185.01	0.21511000000001	185.01	185.22511	187.21073	0.21511000000001	1.19306000000001	S	2	redcircle	red	circle	4	28	2	0.97795	SHORT	1	1	CONGRUENT	SWITCH	185.01	187.21073	185.22511
188.22012	0.198559999999986	188.22012	188.41868	190.42082	0.198559999999986	1.12173999999999	C	1	greencircle	green	circle	3	5	1	0.92318	SHORT	1	1	INCONGRUENT	SWITCH	188.22012	190.42082	188.41868
191.41364	0.198580000000021	191.41364	191.61222	193.61441	0.198580000000021	0.732460000000021	COLOR	3	greentriangle	green	triangle	1	5	1	0.53388	SHORT	1	1	CONGRUENT	NOSWITCH	191.41364	193.61441	191.61222
194.60721	0.215119999999985	194.60721	194.82233	196.80792	0.215119999999985	0.690489999999985	C	1	greentriangle	green	triangle	1	5	1	0.47537	SHORT	1	1	CONGRUENT	NOSWITCH	194.60721	196.80792	194.82233
197.81728	0.198599999999999	197.81728	198.01588	200.01805	0.198599999999999	0.748599999999999	COLOR	3	redtriangle	red	triangle	2	28	2	0.55	SHORT	1	1	INCONGRUENT	NOSWITCH	197.81728	200.01805	198.01588
201.01085	1.20793	201.01085	202.21878	204.2044	1.20793	1.65631	C	1	greentriangle	green	triangle	1	5	1	0.44838	LONG	2	1	CONGRUENT	NOSWITCH	201.01085	204.2044	202.21878
205.21375	1.20795999999999	205.21375	206.42171	208.40731	1.20795999999999	1.82546999999999	COLOR	3	greentriangle	green	triangle	1	5	1	0.61751	LONG	2	1	CONGRUENT	NOSWITCH	205.21375	208.40731	206.42171
209.41675	0.198469999999986	209.41675	209.61522	211.61736	0.198469999999986	0.829439999999986	S	2	redtriangle	red	triangle	2	5	1	0.63097	SHORT	1	1	INCONGRUENT	SWITCH	209.41675	211.61736	209.61522
212.61026	1.20785999999998	212.61026	213.81812	215.80377	1.20785999999998	1.56122999999998	SHAPE	4	redtriangle	red	triangle	2	5	1	0.35337	LONG	2	1	INCONGRUENT	NOSWITCH	212.61026	215.80377	213.81812
216.81316	1.20787999999999	216.81316	218.02104	220.00664	1.20787999999999	1.55775999999999	S	2	redcircle	red	circle	4	28	2	0.34988	LONG	2	1	CONGRUENT	NOSWITCH	216.81316	220.00664	218.02104
221.01605	0.198569999999989	221.01605	221.21462	223.21681	0.198569999999989	0.80250999999999	SHAPE	4	redcircle	red	circle	4	28	2	0.60394	SHORT	1	1	CONGRUENT	NOSWITCH	221.01605	223.21681	221.21462
225.21895	1.20786999999999	225.21895	226.42682	228.41258	1.20786999999999	1.63124999999999	S	2	redcircle	red	circle	4	28	2	0.42338	LONG	2	1	CONGRUENT	NOSWITCH	225.21895	228.41258	226.42682
230.41464	1.20793	230.41464	231.62257	233.60817	1.20793	1.5165	C	1	greencircle	green	circle	3	5	1	0.30857	LONG	2	1	INCONGRUENT	SWITCH	230.41464	233.60817	231.62257
234.61762	0.198570000000018	234.61762	234.81619	236.81828	0.198570000000018	0.731540000000018	COLOR	3	redcircle	red	circle	4	28	2	0.53297	SHORT	1	1	CONGRUENT	NOSWITCH	234.61762	236.81828	234.81619
238.82052	1.19138000000001	238.82052	240.0119	242.01403	1.19138000000001	1.62936000000001	C	1	redtriangle	red	triangle	2	28	2	0.43798	LONG	2	1	INCONGRUENT	NOSWITCH	238.82052	242.01403	240.0119
244.01621	1.20792	244.01621	245.22413	247.20978	1.20792	1.69834	S	2	greencircle	green	circle	3	28	2	0.49042	LONG	2	1	INCONGRUENT	SWITCH	244.01621	247.20978	245.22413
249.21195	0.198559999999986	249.21195	249.41051	251.41263	0.198559999999986	1.45400999999999	SHAPE	4	redtriangle	red	triangle	2	5	1	1.25545	SHORT	1	1	INCONGRUENT	NOSWITCH	249.21195	251.41263	249.41051
253.41485	1.20792	253.41485	254.62277	256.60838	1.20792	1.75591	S	2	greentriangle	green	triangle	1	5	1	0.54799	LONG	2	1	CONGRUENT	NOSWITCH	253.41485	256.60838	254.62277
258.61059	0.215070000000026	258.61059	258.82566	260.81125	0.215070000000026	0.692610000000026	SHAPE	4	redtriangle	red	triangle	2	5	1	0.47754	SHORT	1	1	INCONGRUENT	NOSWITCH	258.61059	260.81125	258.82566
262.81341	0.198620000000005	262.81341	263.01203	265.01417	0.198620000000005	1.35231000000001	C	1	greentriangle	green	triangle	1	5	1	1.15369	SHORT	1	1	CONGRUENT	SWITCH	262.81341	265.01417	263.01203
266.00704	1.20783	266.00704	267.21487	269.21711	1.20783	1.91925	S	2	redcircle	red	circle	4	28	2	0.71142	LONG	2	1	CONGRUENT	SWITCH	266.00704	269.21711	267.21487
270.20993	0.198579999999993	270.20993	270.40851	272.41064	0.198579999999993	0.760259999999993	SHAPE	4	redcircle	red	circle	4	28	2	0.56168	SHORT	1	1	CONGRUENT	NOSWITCH	270.20993	272.41064	270.40851
274.41286	0.198579999999993	274.41286	274.61144	276.61356	0.198579999999993	0.951209999999993	S	2	greencircle	green	circle	3	28	2	0.75263	SHORT	1	1	INCONGRUENT	NOSWITCH	274.41286	276.61356	274.61144
280.61793	1.2079	280.61793	281.82583	283.81144	1.2079	1.60311	SHAPE	4	greencircle	green	circle	3	28	2	0.39521	LONG	2	1	INCONGRUENT	NOSWITCH	280.61793	283.81144	281.82583
284.82083	0.198599999999999	284.82083	285.01943	287.02157	0.198599999999999	0.746139999999999	S	2	greentriangle	green	triangle	1	5	1	0.54754	SHORT	1	1	CONGRUENT	NOSWITCH	284.82083	287.02157	285.01943
289.02376	0.181939999999997	289.02376	289.2057	291.2079	0.181939999999997	0.810909999999997	SHAPE	4	greencircle	green	circle	3	28	2	0.62897	SHORT	1	1	INCONGRUENT	NOSWITCH	289.02376	291.2079	289.2057
292.21727	0.198570000000018	292.21727	292.41584	294.40148	0.198570000000018	0.661060000000018	S	2	greencircle	green	circle	3	28	2	0.46249	SHORT	1	1	INCONGRUENT	NOSWITCH	292.21727	294.40148	292.41584
295.41085	1.19139000000001	295.41085	296.60224	298.60442	1.19139000000001	1.57157000000001	SHAPE	4	greencircle	green	circle	3	28	2	0.38018	LONG	2	1	INCONGRUENT	NOSWITCH	295.41085	298.60442	296.60224
301.61593	1.19134000000003	301.61593	302.80727	304.80952	1.19134000000003	1.65661000000003	C	1	redtriangle	red	triangle	2	28	2	0.46527	LONG	2	1	INCONGRUENT	SWITCH	301.61593	304.80952	302.80727
305.81883	0.198660000000018	305.81883	306.01749	308.01962	0.198660000000018	0.713800000000018	COLOR	3	redtriangle	red	triangle	2	28	2	0.51514	SHORT	1	1	INCONGRUENT	NOSWITCH	305.81883	308.01962	306.01749
309.01237	1.19140000000004	309.01237	310.20377	312.20596	1.19140000000004	2.26242000000004	C	1	greencircle	green	circle	3	5	1	1.07102	LONG	2	1	INCONGRUENT	NOSWITCH	309.01237	312.20596	310.20377
313.21525	1.20794999999998	313.21525	314.4232	316.42543	1.20794999999998	1.76503999999998	COLOR	3	redtriangle	red	triangle	2	28	2	0.55709	LONG	2	1	INCONGRUENT	NOSWITCH	313.21525	316.42543	314.4232
317.4182	0.198620000000005	317.4182	317.61682	319.61891	0.198620000000005	0.755670000000005	C	1	redtriangle	red	triangle	2	28	2	0.55705	SHORT	1	1	INCONGRUENT	NOSWITCH	317.4182	319.61891	317.61682
321.62115	1.19137999999998	321.62115	322.81253	324.8146	1.19137999999998	1.63921999999998	COLOR	3	redcircle	red	circle	4	28	2	0.44784	LONG	2	1	CONGRUENT	NOSWITCH	321.62115	324.8146	322.81253
325.80745	1.20794000000001	325.80745	327.01539	329.0176	1.20794000000001	1.77913000000001	S	2	redcircle	red	circle	4	28	2	0.57119	LONG	2	1	CONGRUENT	SWITCH	325.80745	329.0176	327.01539
330.01042	0.215089999999975	330.01042	330.22551	332.21113	0.215089999999975	0.803239999999975	SHAPE	4	greentriangle	green	triangle	1	5	1	0.58815	SHORT	1	1	CONGRUENT	NOSWITCH	330.01042	332.21113	330.22551
334.21329	1.20789000000002	334.21329	335.42118	337.40679	1.20789000000002	2.04345000000002	S	2	redcircle	red	circle	4	28	2	0.83556	LONG	2	1	CONGRUENT	NOSWITCH	334.21329	337.40679	335.42118
338.41616	1.20787000000001	338.41616	339.62403	341.62628	1.20787000000001	1.79494000000001	SHAPE	4	redtriangle	red	triangle	2	5	1	0.58707	LONG	2	1	INCONGRUENT	NOSWITCH	338.41616	341.62628	339.62403
343.61186	0.198590000000024	343.61186	343.81045	345.8126	0.198590000000024	0.921350000000024	S	2	greentriangle	green	triangle	1	5	1	0.72276	SHORT	1	1	CONGRUENT	NOSWITCH	343.61186	345.8126	343.81045
347.81479	1.19140999999996	347.81479	349.0062	351.00832	1.19140999999996	1.79143999999996	COLOR	3	greentriangle	green	triangle	1	5	1	0.60003	LONG	2	1	CONGRUENT	SWITCH	347.81479	351.00832	349.0062
352.01772	1.19139000000001	352.01772	353.20911	355.21129	1.19139000000001	1.55772000000001	C	1	redtriangle	red	triangle	2	28	2	0.36633	LONG	2	1	INCONGRUENT	NOSWITCH	352.01772	355.21129	353.20911
356.20407	0.215120000000013	356.20407	356.41919	358.40486	0.215120000000013	0.787990000000013	SHAPE	4	greentriangle	green	triangle	1	5	1	0.57287	SHORT	1	1	CONGRUENT	SWITCH	356.20407	358.40486	356.41919
360.40697	0.215140000000019	360.40697	360.62211	362.60779	0.215140000000019	0.567920000000019	S	2	greentriangle	green	triangle	1	5	1	0.35278	SHORT	1	1	CONGRUENT	NOSWITCH	360.40697	362.60779	360.62211
365.61927	1.20792	365.61927	366.82719	368.81282	1.20792	1.55879	SHAPE	4	redcircle	red	circle	4	28	2	0.35087	LONG	2	1	CONGRUENT	NOSWITCH	365.61927	368.81282	366.82719
369.80561	0.215100000000007	369.80561	370.02071	372.00637	0.215100000000007	0.759470000000007	S	2	redtriangle	red	triangle	2	5	1	0.54437	SHORT	1	1	INCONGRUENT	NOSWITCH	369.80561	372.00637	370.02071
374.00864	1.20780999999999	374.00864	375.21645	377.21868	1.20780999999999	1.68309999999999	SHAPE	4	greentriangle	green	triangle	1	5	1	0.47529	LONG	2	1	CONGRUENT	NOSWITCH	374.00864	377.21868	375.21645
378.21145	1.19142999999997	378.21145	379.40288	381.40498	1.19142999999997	1.58505999999997	COLOR	3	greencircle	green	circle	3	5	1	0.39363	LONG	2	1	INCONGRUENT	SWITCH	378.21145	381.40498	379.40288
383.40715	1.20794999999998	383.40715	384.6151	386.61723	1.20794999999998	1.69889999999998	C	1	greencircle	green	circle	3	5	1	0.49095	LONG	2	1	INCONGRUENT	NOSWITCH	383.40715	386.61723	384.6151
388.61945	0.198500000000024	388.61945	388.81795	390.82014	0.198500000000024	0.989950000000024	COLOR	3	redtriangle	red	triangle	2	28	2	0.79145	SHORT	1	1	INCONGRUENT	NOSWITCH	388.61945	390.82014	388.81795
392.82234	0.181969999999978	392.82234	393.00431	395.00656	0.181969999999978	0.697819999999978	C	1	redcircle	red	circle	4	28	2	0.51585	SHORT	1	1	CONGRUENT	NOSWITCH	392.82234	395.00656	393.00431
397.00872	1.20794000000001	397.00872	398.21666	400.21881	1.20794000000001	1.56245000000001	COLOR	3	greencircle	green	circle	3	5	1	0.35451	LONG	2	1	INCONGRUENT	NOSWITCH	397.00872	400.21881	398.21666
