onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
50.6375462889991	1.5	GO	LEFT	0.497292464000566	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	50.625	50.6375462889991	50.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.125	0	52.125
53.1321328739996	1.5	GO	RIGHT	0.360585951000758	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	53.125	53.1321328739996	53.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.625	0	54.625
55.509192087	1.5	STOP	LEFT	0.393277532999491	LEFT	95	CorrectResponse	UnsuccessfulStop	0.255112495999128	2	250	-1	55.5	55.509192087	55.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57	0	57
57.635655529999	1.5	STOP	RIGHT	0.402219302999583	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.25265490700076	1	250	-1	57.625	57.635655529999	57.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.125	0	59.125
60.8834516669995	1.5	GO	RIGHT	0.562798099999782	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	60.875	60.8834516669995	60.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.375	0	62.375
63.0097763569993	1.5	GO	RIGHT	0.427550534999682	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	63	63.0097763569993	63
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.5	0	64.5
65.2530559929983	1.5	GO	LEFT	0.408572874999663	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	65.25	65.2530559929983	65.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.75	0	66.75
69.2542562419985	1.5	GO	RIGHT	0.327244037998753	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	69.25	69.2542562419985	69.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.75	0	70.75
71.5144598869992	1.5	GO	LEFT	0.388077298999633	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	71.5	71.5144598869992	71.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73	0	73
74.3773072389995	1.5	GO	RIGHT	0.344523486999606	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	74.375	74.3773072389995	74.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.875	0	75.875
77.5080159099998	1.5	STOP	RIGHT	0.314230126001348	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.203158080999856	1	200	-1	77.5	77.5080159099998	77.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79	0	79
80.1364375659996	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202799864000553	2	200	1	80.125	80.1364375659996	80.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.625	0	81.625
82.8820348329991	1.5	GO	LEFT	0.467642587998853	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	82.875	82.8820348329991	82.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.375	0	84.375
87.3855692649995	1.5	GO	LEFT	0.524582441999883	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	87.375	87.3855692649995	87.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.875	0	88.875
90.0139158619986	1.5	GO	RIGHT	0.343776243998946	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	90	90.0139158619986	90
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.5	0	91.5
93.0108380479996	1.5	GO	RIGHT	0.412261592000505	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	93	93.0108380479996	93
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.5	0	94.5
95.002925625	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15167200399992	1	150	1	95	95.002925625	95
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.5	0	96.5
97.3803684750001	1.5	STOP	LEFT	0.394412603000092	LEFT	95	CorrectResponse	UnsuccessfulStop	0.25469952200001	2	250	-1	97.375	97.3803684750001	97.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.875	0	98.875
100.879310963999	1.5	GO	RIGHT	0.351652528999693	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	100.875	100.879310963999	100.875
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.375	0	102.375
104.763519761	1.5	GO	LEFT	0.489481945998705	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	104.75	104.763519761	104.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.25	0	106.25
107.509003854999	1.5	GO	RIGHT	0.298481767998965	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	107.5	107.509003854999	107.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109	0	109
110.505673919999	1.5	GO	LEFT	0.380051068999819	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	110.5	110.505673919999	110.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112	0	112
112.883118727999	1.5	GO	LEFT	0.361506563998773	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	112.875	112.883118727999	112.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.375	0	114.375
116.516105715998	1.5	GO	RIGHT	0.512876568000138	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	116.5	116.516105715998	116.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118	0	118
118.876659185	1.5	GO	RIGHT	0.417738245001601	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	118.875	118.876659185	118.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.375	0	120.375
121.253941063	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203555331001553	2	200	1	121.25	121.253941063	121.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.75	0	122.75
123.380125672998	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200490413000807	1	200	1	123.375	123.380125672998	123.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.875	0	124.875
125.757437411999	1.5	GO	RIGHT	0.585328857001514	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	125.75	125.757437411999	125.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.25	0	127.25
128.385903508999	1.5	GO	LEFT	0.458566829000119	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	128.375	128.385903508999	128.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.875	0	129.875
131.014432327	1.5	GO	LEFT	0.446394309001334	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	131	131.014432327	131
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.5	0	132.5
133.257816337	1.5	GO	LEFT	0.381198985998708	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	133.25	133.257816337	133.25
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.75	0	134.75
137.510102844999	1.5	GO	RIGHT	0.374958764999974	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	137.5	137.510102844999	137.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139	0	139
139.753575160999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252000129001317	1	250	1	139.75	139.753575160999	139.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.25	0	141.25
142.381909463	1.5	GO	RIGHT	0.311126720000175	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	142.375	142.381909463	142.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.875	0	143.875
145.763790526998	1.5	GO	LEFT	0.410251846999017	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	145.75	145.763790526998	145.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.25	0	147.25
148.509491064999	1.5	GO	LEFT	0.471440716999496	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	148.5	148.509491064999	148.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150	0	150
150.886683831999	1.5	GO	LEFT	0.358939723999356	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	150.875	150.886683831999	150.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.375	0	152.375
154.017369982999	1.5	GO	RIGHT	0.347631118000209	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	154	154.017369982999	154
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.5	0	155.5
157.516502011	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25230662300055	2	250	1	157.5	157.516502011	157.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159	0	159
159.575627639999	1.5	STOP	LEFT	0.405093047000264	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300469259998863	1	300	-1	159.5	159.575627639999	159.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161	0	161
163.141554369	1.5	GO	LEFT	0.439151596998272	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	163.125	163.141554369	163.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.625	0	164.625
165.133922939	1.5	GO	LEFT	0.430954215999009	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	165.125	165.133922939	165.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
167.260107954999	1.5	GO	RIGHT	0.531024603998958	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	167.25	167.260107954999	167.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.75	0	168.75
169.503424494	1.5	GO	RIGHT	0.503063215001021	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	169.5	169.503424494	169.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171	0	171
172.131885516999	1.5	GO	LEFT	0.425620493999304	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	172.125	172.131885516999	172.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.625	0	173.625
175.379776045	1.5	STOP	RIGHT	0.46556733000034	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.305526493999423	2	300	-1	175.375	175.379776045	175.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.875	0	176.875
178.00818343	1.5	GO	RIGHT	0.629946972998368	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	178	178.00818343	178
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.5	0	179.5
180.887693880999	1.5	GO	RIGHT	0.564551375000519	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	180.875	180.887693880999	180.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.375	0	182.375
184.001601938	1.5	GO	RIGHT	0.539839663000748	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	184	184.001601938	184
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.5	0	185.5
186.127821394999	1.5	GO	LEFT	0.525608849999117	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	186.125	186.127821394999	186.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.625	0	187.625
188.387985621999	1.5	GO	LEFT	0.464330668999537	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	188.375	188.387985621999	188.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.875	0	189.875
190.882376800999	1.5	GO	RIGHT	0.474598734999745	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	190.875	190.882376800999	190.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.375	0	192.375
193.259708656999	1.5	GO	LEFT	0.410849396999765	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	193.25	193.259708656999	193.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.75	0	194.75
195.252011369999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250615273000221	1	250	1	195.25	195.252011369999	195.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.75	0	196.75
197.629241170998	1.5	STOP	RIGHT	0.384299015000579	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251885899999252	2	250	-1	197.625	197.629241170998	197.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.125	0	199.125
200.391838432999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201457117000245	2	200	1	200.375	200.391838432999	200.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.875	0	201.875
202.518040674	1.5	GO	LEFT	0.409839284000554	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	202.5	202.518040674	202.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204	0	204
204.627380898999	1.5	GO	LEFT	0.537494489000892	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204.625	204.627380898999	204.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.125	0	206.125
207.138758003999	1.5	GO	LEFT	0.409631993999938	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	207.125	207.138758003999	207.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.625	0	208.625
210.50370186	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30093655500059	1	300	1	210.5	210.50370186	210.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212	0	212
212.763989833998	1.5	GO	RIGHT	0.433951871000318	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	212.75	212.763989833998	212.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.25	0	214.25
216.882343194999	1.5	GO	RIGHT	0.466627945001164	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	216.875	216.882343194999	216.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.375	0	218.375
219.259700933999	1.5	GO	RIGHT	0.356349091000084	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	219.25	219.259700933999	219.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.75	0	220.75
221.503083596999	1.5	GO	LEFT	0.590069195000979	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	221.5	221.503083596999	221.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223	0	223
224.014327818999	1.5	GO	RIGHT	0.358075649999591	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	224	224.014327818999	224
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.5	0	225.5
226.140496638	1.5	STOP	RIGHT	0.392687421999653	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.250291479000225	2	250	-1	226.125	226.140496638	226.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.625	0	227.625
228.517701396999	1.5	STOP	LEFT	0.35960496000007	LEFT	95	CorrectResponse	UnsuccessfulStop	0.352028462999442	1	350	-1	228.5	228.517701396999	228.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230	0	230
230.509929562999	1.5	GO	RIGHT	0.399513786000171	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	230.5	230.509929562999	230.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232	0	232
232.502311437998	1.5	GO	LEFT	0.617309965000459	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	232.5	232.502311437998	232.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234	0	234
235.130817638999	1.5	GO	RIGHT	0.346446775000004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	235.125	235.130817638999	235.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.625	0	236.625
237.390881812998	1.5	GO	LEFT	0.383753779000472	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	237.375	237.390881812998	237.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.875	0	238.875
240.136388344999	1.5	GO	LEFT	0.387949423000464	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	240.125	240.136388344999	240.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.625	0	241.625
243.752820697	1.5	GO	RIGHT	0.477041280000776	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	243.75	243.752820697	243.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.25	0	245.25
245.878907603999	1.5	STOP	LEFT	0.360851460000049	LEFT	95	CorrectResponse	UnsuccessfulStop	0.203942131000076	2	200	-1	245.875	245.878907603999	245.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.375	0	247.375
249.377945165999	1.5	STOP	RIGHT	0.397879621999891	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302918818000762	1	300	-1	249.375	249.377945165999	249.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.875	0	250.875
252.508695994	1.5	GO	RIGHT	0.460667624000052	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	252.5	252.508695994	252.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254	0	254
254.634897587999	1.5	GO	RIGHT	0.366068723998978	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	254.625	254.634897587999	254.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.125	0	256.125
257.380536387998	1.5	GO	LEFT	0.474345111999355	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	257.375	257.380536387998	257.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.875	0	258.875
261.013401302	1.5	GO	LEFT	0.559520581999095	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	261	261.013401302	261
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.5	0	262.5
265.265809025999	1.5	GO	LEFT	0.395244917999662	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	265.25	265.265809025999	265.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.75	0	266.75
267.877492551999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25465971399899	1	250	1	267.875	267.877492551999	267.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.375	0	269.375
270.137609828998	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152324927999871	2	150	1	270.125	270.137609828998	270.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.625	0	271.625
272.632087263999	1.5	GO	LEFT	0.567356536999796	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	272.625	272.632087263999	272.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.125	0	274.125
276.013992680999	1.5	GO	RIGHT	0.513351318000787	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	276	276.013992680999	276
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.5	0	277.5
280.015284027999	1.5	GO	RIGHT	0.358052008999948	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	280	280.015284027999	280
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.5	0	281.5
284.267532843	1.5	GO	LEFT	0.41980349700134	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	284.25	284.267532843	284.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.75	0	285.75
286.879259021	1.5	GO	RIGHT	0.392270929000006	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	286.875	286.879259021	286.875
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.375	0	288.375
290.763287725998	1.5	GO	LEFT	0.392924396999661	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	290.75	290.763287725998	290.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.25	0	292.25
293.760031733998	1.5	GO	LEFT	0.397633628001131	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	293.75	293.760031733998	293.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.25	0	295.25
