onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
40.7692860670002	1.5	STOP	LEFT	0.391586409000411	LEFT	95	CorrectResponse	UnsuccessfulStop	0.202619417000278	1	200	-1	40.75	40.7692860670002	40.75
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	42.25	0	42.25
45.7718713860002	1.5	GO	RIGHT	0.486722654000005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	45.75	45.7718713860002	45.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.25	0	47.25
49.0049596840001	1.5	GO	LEFT	0.415134164999927	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	49	49.0049596840001	49
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.5	0	50.5
51.508218874	1.5	GO	RIGHT	0.588589689999935	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	51.5	51.508218874	51.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53	0	53
54.1431627899999	1.5	GO	LEFT	0.339285497999754	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	54.125	54.1431627899999	54.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.625	0	55.625
56.1442669290002	1.5	GO	RIGHT	0.344629936999809	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	56.125	56.1442669290002	56.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.625	0	57.625
58.1453104350001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150830829999904	1	150	1	58.125	58.1453104350001	58.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.625	0	59.625
62.7645124200001	1.5	GO	LEFT	0.467905412999698	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	62.75	62.7645124200001	62.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.25	0	64.25
64.7657750810001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25069376700003	2	250	1	64.75	64.7657750810001	64.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.25	0	66.25
68.2675304530001	1.5	GO	RIGHT	0.348607084999912	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	68.25	68.2675304530001	68.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.75	0	69.75
71.5192914199999	1.5	GO	LEFT	0.368674116999955	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	71.5	71.5192914199999	71.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73	0	73
73.7707480259999	1.5	GO	LEFT	0.479034909999882	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	73.75	73.7707480259999	73.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.25	0	75.25
76.021897848	1.5	STOP	RIGHT	0.344933440999739	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.301295553999807	2	300	-1	76	76.021897848	76
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.5	0	77.5
79.89066299	1.5	GO	RIGHT	0.397624508999797	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	79.875	79.89066299	79.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.375	0	81.375
82.2586038020002	1.5	STOP	LEFT	0.494699661000141	LEFT	95	CorrectResponse	UnsuccessfulStop	0.200200920000043	1	200	-1	82.25	82.2586038020002	82.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.75	0	83.75
84.2596489909999	1.5	GO	RIGHT	0.637242364000031	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	84.25	84.2596489909999	84.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.75	0	85.75
88.0120863039999	1.5	GO	LEFT	0.462729194000076	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	88	88.0120863039999	88
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.5	0	89.5
90.146263547	1.5	GO	RIGHT	0.5044492359998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	90.125	90.146263547	90.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.625	0	91.625
92.764551045	1.5	GO	RIGHT	0.413257523000084	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	92.75	92.764551045	92.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.25	0	94.25
94.8811317779998	1.5	STOP	LEFT	0.333463892000054	RIGHT	92	IncorrectResponse	UnsuccessfulStop	0.15088952799988	1	150	-1	94.875	94.8811317779998	94.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.375	0	96.375
98.517631249	1.5	GO	RIGHT	0.459377758000301	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	98.5	98.517631249	98.5
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100	0	100
103.270109498	1.5	STOP	RIGHT	0.46634225400021	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251028335000228	2	250	-1	103.25	103.270109498	103.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.75	0	104.75
106.638588587	1.5	GO	RIGHT	0.539026040999943	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	106.625	106.638588587	106.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.125	0	108.125
110.256214298	1.5	GO	LEFT	0.615495045999978	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	110.25	110.256214298	110.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.75	0	111.75
112.507549335	1.5	GO	LEFT	0.484524071999658	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	112.5	112.507549335	112.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114	0	114
114.759785245	1.5	GO	LEFT	0.446494641999834	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	114.75	114.759785245	114.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.25	0	116.25
118.395275498	1.5	GO	LEFT	0.333085730999755	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	118.375	118.395275498	118.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.875	0	119.875
120.646375417	1.5	GO	RIGHT	0.379563941000015	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	120.625	120.646375417	120.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.125	0	122.125
122.647332872	1.5	GO	RIGHT	0.431037891999949	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	122.625	122.647332872	122.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.125	0	124.125
124.765192112	1.5	GO	LEFT	0.370387336000022	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	124.75	124.765192112	124.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.25	0	126.25
128.383971367	1.5	GO	LEFT	0.473437328999808	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	128.375	128.383971367	128.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.875	0	129.875
131.635658881	1.5	STOP	RIGHT	0.301596114999938	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.102253923999797	1	100	-1	131.625	131.635658881	131.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.125	0	133.125
134.887566919	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201844960000017	2	200	1	134.875	134.887566919	134.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.375	0	136.375
137.02217044	1.5	GO	RIGHT	0.426963665999665	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	137	137.02217044	137
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.5	0	138.5
140.004791501	1.5	GO	RIGHT	0.504666465000355	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	140	140.004791501	140
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.5	0	141.5
142.508177966	1.5	GO	LEFT	0.452656214000399	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	142.5	142.508177966	142.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144	0	144
144.893084952	1.5	GO	RIGHT	0.427619965000304	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	144.875	144.893084952	144.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.375	0	146.375
147.511145159	1.5	GO	LEFT	0.401706879999892	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	147.5	147.511145159	147.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149	0	149
150.762915678	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.050641610999719	1	50	1	150.75	150.762915678	150.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.25	0	152.25
153.264276931	1.5	STOP	LEFT	0.480665635999685	LEFT	95	CorrectResponse	UnsuccessfulStop	0.252401574000032	2	250	-1	153.25	153.264276931	153.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.75	0	154.75
156.016070696	1.5	GO	RIGHT	0.625183430000106	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	156	156.016070696	156
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.5	0	157.5
158.517183228	1.5	GO	LEFT	0.533489176999865	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	158.5	158.517183228	158.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160	0	160
160.518243913	1.5	GO	LEFT	0.401302702999601	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	160.5	160.518243913	160.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162	0	162
163.136341788	1.5	GO	LEFT	0.417567127999973	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	163.125	163.136341788	163.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.625	0	164.625
166.388449407	1.5	GO	RIGHT	0.364499944000272	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	166.375	166.388449407	166.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.875	0	167.875
169.639907785	1.5	GO	RIGHT	0.610227181000027	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	169.625	169.639907785	169.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.125	0	171.125
172.25793863	1.5	GO	LEFT	0.542770499000198	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	172.25	172.25793863	172.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.75	0	173.75
175.259902176	1.5	STOP	LEFT	0.455122969000058	LEFT	95	CorrectResponse	UnsuccessfulStop	0.102711261999957	1	100	-1	175.25	175.259902176	175.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.75	0	176.75
178.761902796	1.5	GO	RIGHT	0.5110520180001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	178.75	178.761902796	178.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.25	0	180.25
180.896030351	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202494815000136	2	200	1	180.875	180.896030351	180.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.375	0	182.375
184.014526374	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0528736020000906	1	50	1	184	184.014526374	184
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.5	0	185.5
187.266284747	1.5	STOP	RIGHT	0.368074226999852	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.250303567999708	2	250	-1	187.25	187.266284747	187.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.75	0	188.75
190.634709171	1.5	GO	RIGHT	0.549242055999912	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	190.625	190.634709171	190.625
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.125	0	192.125
195.520830819	1.5	GO	RIGHT	0.399397602000136	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	195.5	195.520830819	195.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197	0	197
197.638671845	1.5	GO	LEFT	0.472611926999889	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	197.625	197.638671845	197.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.125	0	199.125
200.023242974	1.5	GO	LEFT	0.432779462000326	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	200	200.023242974	200
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.5	0	201.5
202.391287094	1.5	GO	RIGHT	0.314410731999942	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	202.375	202.391287094	202.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.875	0	203.875
204.759567512	1.5	GO	LEFT	0.347439059999942	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204.75	204.759567512	204.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.25	0	206.25
207.010430246	1.5	GO	RIGHT	0.462687591999838	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	207	207.010430246	207
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.5	0	208.5
209.261741771	1.5	GO	LEFT	0.363398003999919	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	209.25	209.261741771	209.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.75	0	210.75
211.262760409	1.5	GO	LEFT	0.419381177000105	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	211.25	211.262760409	211.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.75	0	212.75
213.897491658	1.5	GO	RIGHT	0.293795414000215	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	213.875	213.897491658	213.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.375	0	215.375
216.515676894	1.5	GO	RIGHT	0.324111041999913	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	216.5	216.515676894	216.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218	0	218
219.884178076	1.5	GO	LEFT	0.374129099999664	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	219.875	219.884178076	219.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.375	0	221.375
224.269969873	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100881598999877	1	100	1	224.25	224.269969873	224.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
226.637980393	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20099456600019	2	200	1	226.625	226.637980393	226.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.125	0	228.125
228.705814688	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150614350999604	1	150	1	228.625	228.705814688	228.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.125	0	230.125
231.390517313	1.5	GO	LEFT	0.475535904000026	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	231.375	231.390517313	231.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.875	0	232.875
234.258768275	1.5	GO	LEFT	0.462047949999942	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	234.25	234.258768275	234.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.75	0	235.75
236.509901127	1.5	STOP	LEFT	0.362273245000324	LEFT	95	CorrectResponse	UnsuccessfulStop	0.252211325000189	2	250	-1	236.5	236.509901127	236.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238	0	238
238.644653481	1.5	GO	RIGHT	0.515108796000277	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	238.625	238.644653481	238.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.125	0	240.125
240.645522239	1.5	GO	RIGHT	0.529950963999909	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	240.625	240.645522239	240.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.125	0	242.125
242.646841168	1.5	GO	RIGHT	0.41768071200022	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	242.625	242.646841168	242.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.125	0	244.125
245.148113485	1.5	GO	LEFT	0.52558209999961	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	245.125	245.148113485	245.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.625	0	246.625
247.382641662	1.5	GO	LEFT	0.425375201999941	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	247.375	247.382641662	247.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.875	0	248.875
249.517241346	1.5	GO	RIGHT	0.291887867000241	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	249.5	249.517241346	249.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251	0	251
251.635008592	1.5	GO	RIGHT	0.491968794000059	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	251.625	251.635008592	251.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.125	0	253.125
255.887368999	1.5	STOP	LEFT	0.377285739999934	LEFT	95	CorrectResponse	UnsuccessfulStop	0.202804221999941	2	200	-1	255.875	255.887368999	255.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.375	0	257.375
257.888342937	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200341199999912	1	200	1	257.875	257.888342937	257.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.375	0	259.375
260.639868102	1.5	GO	LEFT	0.569994787999804	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	260.625	260.639868102	260.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.125	0	262.125
262.891317572	1.5	GO	LEFT	0.564833394000289	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	262.875	262.891317572	262.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.375	0	264.375
265.509116435	1.5	GO	RIGHT	0.33222057499961	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	265.5	265.509116435	265.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267	0	267
268.644371	1.5	GO	LEFT	0.357208455000091	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	268.625	268.644371	268.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.125	0	270.125
271.012598066	1.5	STOP	RIGHT	0.396395198999926	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.250211844000205	1	250	-1	271	271.012598066	271
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.5	0	272.5
274.264145825	1.5	STOP	LEFT	0.394077255999946	LEFT	95	CorrectResponse	UnsuccessfulStop	0.15046064399985	2	150	-1	274.25	274.264145825	274.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.75	0	275.75
276.765415845	1.5	GO	RIGHT	0.546134566000092	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	276.75	276.765415845	276.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.25	0	278.25
278.766591064	1.5	GO	RIGHT	0.472969767999984	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	278.75	278.766591064	278.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.25	0	280.25
281.134449488	1.5	GO	LEFT	0.490044476000094	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	281.125	281.134449488	281.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.625	0	282.625
283.636180558	1.5	GO	RIGHT	0.3328609590003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	283.625	283.636180558	283.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.125	0	285.125
286.020641252	1.5	GO	LEFT	0.291999088000011	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	286	286.020641252	286
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.5	0	287.5
288.388469993	1.5	GO	RIGHT	0.244924180999988	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	288.375	288.388469993	288.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.875	0	289.875
291.755025704	1.5	GO	LEFT	0.425373913000385	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	291.75	291.755025704	291.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.25	0	293.25
294.141741453	1.5	GO	RIGHT	0.347660823000297	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	294.125	294.141741453	294.125
