onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
73.7795101709999	0.787299747000134	0.787299747000134	3	BALOON	5	ACCEPT	1	5	20	5	71.7795101709999
77.1715743699999	0.539159724000001	0.539159724000001	3	BALOON	5	ACCEPT	1	5	25	5	75.1715743699999
79.752891442	0.669842131999985	0.669842131999985	3	BALOON	5	ACCEPT	1	5	30	5	77.752891442
83.0622615079999	0.872480639000059	0.872480639000059	3	BALOON	5	ACCEPT	1	5	35	5	81.0622615079999
85.3954323199998	0	0	3	BALOON	n/a	EXPLODE	1	0	35	5	83.3954323199998
91.2860608559999	0.488687661999847	0.488687661999847	4	BALOON	5	ACCEPT	0	5	5	5	89.2860608559999
93.8012033599998	0.613540075000174	0.613540075000174	4	BALOON	5	ACCEPT	0	5	10	5	91.8012033599998
96.2666854119998	0.636059534000196	0.636059534000196	4	BALOON	5	ACCEPT	0	5	15	5	94.2666854119998
98.1695759409999	0.725173186999882	0.725173186999882	4	BALOON	5	ACCEPT	0	5	20	5	96.1695759409999
101.032177011	0.726553960000047	0.726553960000047	4	BALOON	5	ACCEPT	0	5	25	5	99.0321770109999
103.266017304	0.756758539999964	0.756758539999964	4	BALOON	28	CASHOUT	0	0	25	5	101.266017304
108.130797168	0.491947548000098	0.491947548000098	5	BALOON	5	ACCEPT	0	5	5	5	106.130797168
111.688397432	0.646409098000049	0.646409098000049	5	BALOON	5	ACCEPT	0	5	10	5	109.688397432
114.186945804	0.915801762000001	0.915801762000001	5	BALOON	5	ACCEPT	0	5	15	5	112.186945804
116.900635084	0.882174869999972	0.882174869999972	5	BALOON	5	ACCEPT	0	5	20	5	114.900635084
120.855345243	0.863390379000066	0.863390379000066	5	BALOON	5	ACCEPT	0	5	25	5	118.855345243
123.966141399	0.928580745999852	0.928580745999852	5	BALOON	5	ACCEPT	0	5	30	5	121.966141399
127.656129356	0.990630590000137	0.990630590000137	5	BALOON	28	CASHOUT	0	0	30	5	125.656129356
132.735988397	0.454748631000029	0.454748631000029	6	BALOON	5	ACCEPT	0	5	5	5	130.735988397
134.771292666	0.33947243700004	0.33947243700004	6	BALOON	5	ACCEPT	0	5	10	5	132.771292666
137.054747516	0.367989537000085	0.367989537000085	6	BALOON	5	ACCEPT	0	5	15	5	135.054747516
139.900825874	0.473917981000113	0.473917981000113	6	BALOON	5	ACCEPT	0	5	20	5	137.900825874
143.061278805	0.521470642000168	0.521470642000168	6	BALOON	5	ACCEPT	0	5	25	5	141.061278805
146.254829592	0.391919227000017	0.391919227000017	6	BALOON	5	ACCEPT	0	5	30	5	144.254829592
149.464902688	0.549848137000026	0.549848137000026	6	BALOON	5	ACCEPT	0	5	35	5	147.464902688
153.072152818	1.21460790599986	1.21460790599986	6	BALOON	28	CASHOUT	0	0	35	5	151.072152818
160.468590637	0.466168496000137	0.466168496000137	7	BALOON	5	ACCEPT	1	5	5	5	158.468590637
162.172892197	0.401863473999811	0.401863473999811	7	BALOON	5	ACCEPT	1	5	10	5	160.172892197
164.489496072	0.349248909000153	0.349248909000153	7	BALOON	5	ACCEPT	1	5	15	5	162.489496072
167.749200231	0.305544104000091	0.305544104000091	7	BALOON	5	ACCEPT	1	5	20	5	165.749200231
170.13197919	0.490772460000017	0.490772460000017	7	BALOON	5	ACCEPT	1	5	25	5	168.13197919
172.431985822	0.406806367999934	0.406806367999934	7	BALOON	5	ACCEPT	1	5	30	5	170.431985822
174.003951349	0	0	7	BALOON	n/a	EXPLODE	1	0	30	5	172.003951349
181.433497802	0.509281571999963	0.509281571999963	8	BALOON	5	ACCEPT	0	5	5	5	179.433497802
184.974502911	0.336250614999926	0.336250614999926	8	BALOON	5	ACCEPT	0	5	10	5	182.974502911
187.969519464	0.317231931000151	0.317231931000151	8	BALOON	5	ACCEPT	0	5	15	5	185.969519464
189.988243835	0.362514359999977	0.362514359999977	8	BALOON	5	ACCEPT	0	5	20	5	187.988243835
192.801214846	0.301549753000018	0.301549753000018	8	BALOON	5	ACCEPT	0	5	25	5	190.801214846
194.985379156	0.349375685000041	0.349375685000041	8	BALOON	5	ACCEPT	0	5	30	5	192.985379156
197.037224114	0.441519365999966	0.441519365999966	8	BALOON	5	ACCEPT	0	5	35	5	195.037224114
199.866744273	0.436001443999885	0.436001443999885	8	BALOON	5	ACCEPT	0	5	40	5	197.866744273
202.348746658	0.618012090999855	0.618012090999855	8	BALOON	28	CASHOUT	0	0	40	5	200.348746658
207.263195453	0.527554075999888	0.527554075999888	9	BALOON	5	ACCEPT	1	5	5	5	205.263195453
209.861061232	0.369691622000119	0.369691622000119	9	BALOON	5	ACCEPT	1	5	10	5	207.861061232
211.64811203	0.518646894999847	0.518646894999847	9	BALOON	5	ACCEPT	1	5	15	5	209.64811203
215.238811896	0.631948312000077	0.631948312000077	9	BALOON	5	ACCEPT	1	5	20	5	213.238811896
217.588430141	0.458357260999946	0.458357260999946	9	BALOON	5	ACCEPT	1	5	25	5	215.588430141
219.822271619	0	0	9	BALOON	n/a	EXPLODE	1	0	25	5	217.822271619
223.148186117	0.458579790000158	0.458579790000158	10	BALOON	5	ACCEPT	1	5	5	5	221.148186117
224.835977383	0.666783133999843	0.666783133999843	10	BALOON	5	ACCEPT	1	5	10	5	222.835977383
226.722348734	0.644393647000015	0.644393647000015	10	BALOON	5	ACCEPT	1	5	15	5	224.722348734
229.783547445	0	0	10	BALOON	n/a	EXPLODE	1	0	15	5	227.783547445
234.069163817	0.441589394999937	0.441589394999937	11	BALOON	5	ACCEPT	1	5	5	5	232.069163817
236.1705926	0.644176221999942	0.644176221999942	11	BALOON	5	ACCEPT	1	5	10	5	234.1705926
238.48719885	0.807580295999969	0.807580295999969	11	BALOON	5	ACCEPT	1	5	15	5	236.48719885
240.489308735	1.09345351599995	1.09345351599995	11	BALOON	5	ACCEPT	1	5	20	5	238.489308735
243.269232532	0	0	11	BALOON	n/a	EXPLODE	1	0	20	5	241.269232532
251.526090848	0.48864622699989	0.48864622699989	12	CONTROL	5	ACCEPT	1	0	0	0	249.526090848
253.412461402	0.466312902000027	0.466312902000027	12	CONTROL	5	ACCEPT	1	0	0	0	251.412461402
261.470776321	0.576004236000017	0.576004236000017	13	CONTROL	5	ACCEPT	1	0	0	0	259.470776321
267.510379997	0.512394918999917	0.512394918999917	14	BALOON	5	ACCEPT	0	5	5	5	265.510379997
270.737040882	0.653734130999965	0.653734130999965	14	BALOON	5	ACCEPT	0	5	10	5	268.737040882
273.914021386	0.772742589000018	0.772742589000018	14	BALOON	5	ACCEPT	0	5	15	5	271.914021386
275.899683036	0.923077980000016	0.923077980000016	14	BALOON	5	ACCEPT	0	5	20	5	273.899683036
278.861556015	0.921204282999952	0.921204282999952	14	BALOON	5	ACCEPT	0	5	25	5	276.861556015
282.319835294	0.630930363000061	0.630930363000061	14	BALOON	28	CASHOUT	0	0	25	5	280.319835294
286.357315423	0.449438144000169	0.449438144000169	15	BALOON	5	ACCEPT	1	5	5	5	284.357315423
289.401973228	0	0	15	BALOON	n/a	EXPLODE	1	0	5	5	287.401973228
293.025665706	0.733109983000077	0.733109983000077	16	CONTROL	5	ACCEPT	1	0	0	0	291.025665706
296.186190383	0.588583263999908	0.588583263999908	16	CONTROL	5	ACCEPT	1	0	0	0	294.186190383
299.346700823	0.604096909999953	0.604096909999953	16	CONTROL	5	ACCEPT	1	0	0	0	297.346700823
302.30847617	0.458277777999911	0.458277777999911	16	CONTROL	5	ACCEPT	1	0	0	0	300.30847617
305.03874928	0.415999781999972	0.415999781999972	16	CONTROL	5	ACCEPT	1	0	0	0	303.03874928
307.818589411	0.452188998999873	0.452188998999873	16	CONTROL	5	ACCEPT	1	0	0	0	305.818589411
310.747438351	0.363350129000082	0.363350129000082	16	CONTROL	5	ACCEPT	1	0	0	0	308.747438351
313.891365923	0.435391312999855	0.435391312999855	16	CONTROL	5	ACCEPT	1	0	0	0	311.891365923
316.853186228	0.473595076000038	0.473595076000038	16	CONTROL	5	ACCEPT	1	0	0	0	314.853186228
319.384914224	0.485858587999928	0.485858587999928	16	CONTROL	5	ACCEPT	1	0	0	0	317.384914224
325.72233063	0.412459712999862	0.412459712999862	17	CONTROL	5	ACCEPT	1	0	0	0	323.72233063
328.40298089	0.315771499999983	0.315771499999983	17	CONTROL	5	ACCEPT	1	0	0	0	326.40298089
330.785747255	0.293029886999875	0.293029886999875	17	CONTROL	5	ACCEPT	1	0	0	0	328.785747255
333.797254129	0.329525718000014	0.329525718000014	17	CONTROL	5	ACCEPT	1	0	0	0	331.797254129
336.924601887	0.338175890000002	0.338175890000002	17	CONTROL	5	ACCEPT	1	0	0	0	334.924601887
346.80304473	0.619741347999934	0.619741347999934	18	CONTROL	5	ACCEPT	1	0	0	0	344.80304473
349.384373691	0.438397616999964	0.438397616999964	18	CONTROL	5	ACCEPT	1	0	0	0	347.384373691
352.693789167	0.584977838999976	0.584977838999976	18	CONTROL	5	ACCEPT	1	0	0	0	350.693789167
355.556431579	0.682334631000003	0.682334631000003	18	CONTROL	5	ACCEPT	1	0	0	0	353.556431579
357.740561021	0.554291373000069	0.554291373000069	18	CONTROL	5	ACCEPT	1	0	0	0	355.740561021
359.444885198	0.585900882000033	0.585900882000033	18	CONTROL	5	ACCEPT	1	0	0	0	357.444885198
368.413285574	0.585485194000057	0.585485194000057	19	BALOON	5	ACCEPT	0	5	5	5	366.413285574
370.928419823	0.57436389999998	0.57436389999998	19	BALOON	5	ACCEPT	0	5	10	5	368.928419823
374.452890924	0.521891145000154	0.521891145000154	19	BALOON	5	ACCEPT	0	5	15	5	372.452890924
376.19033668	1.29646535400002	1.29646535400002	19	BALOON	28	CASHOUT	0	0	15	5	374.19033668
381.104723956	0.390045926000084	0.390045926000084	20	BALOON	5	ACCEPT	0	5	5	5	379.104723956
384.430669854	0.456130434999977	0.456130434999977	20	BALOON	5	ACCEPT	0	5	10	5	382.430669854
387.55804254	0.528731677999986	0.528731677999986	20	BALOON	5	ACCEPT	0	5	15	5	385.55804254
390.420644959	0.698146987999962	0.698146987999962	20	BALOON	5	ACCEPT	0	5	20	5	388.420644959
393.167441219	0.671337346999962	0.671337346999962	20	BALOON	5	ACCEPT	0	5	25	5	391.167441219
395.5170645	0.641742752000027	0.641742752000027	20	BALOON	28	CASHOUT	0	0	25	5	393.5170645
406.868250689	0.586536949999982	0.586536949999982	21	CONTROL	5	ACCEPT	1	0	0	0	404.868250689
409.830176906	0.376605311000048	0.376605311000048	21	CONTROL	5	ACCEPT	1	0	0	0	407.830176906
412.957536738	0.521248730000025	0.521248730000025	21	CONTROL	5	ACCEPT	1	0	0	0	410.957536738
415.985680777	0.39714597599982	0.39714597599982	21	CONTROL	5	ACCEPT	1	0	0	0	413.985680777
417.557552454	1.00125170000001	1.00125170000001	21	CONTROL	5	ACCEPT	1	0	0	0	415.557552454
420.900105059	0.378668811999887	0.378668811999887	21	CONTROL	5	ACCEPT	1	0	0	0	418.900105059
423.944678832	0.358167202999994	0.358167202999994	21	CONTROL	5	ACCEPT	1	0	0	0	421.944678832
425.979956485	0.450832207999838	0.450832207999838	21	CONTROL	5	ACCEPT	1	0	0	0	423.979956485
432.929600966	0.517191519999869	0.517191519999869	22	BALOON	5	ACCEPT	1	5	5	5	430.929600966
435.09724195	0.453557709000052	0.453557709000052	22	BALOON	5	ACCEPT	1	5	10	5	433.09724195
436.735359722	0.695434370999919	0.695434370999919	22	BALOON	5	ACCEPT	1	5	15	5	434.735359722
438.88645822	0.816331883999965	0.816331883999965	22	BALOON	5	ACCEPT	1	5	20	5	436.88645822
442.080013903	0	0	22	BALOON	n/a	EXPLODE	1	0	20	5	440.080013903
453.828301533	0.594489184000167	0.594489184000167	23	BALOON	5	ACCEPT	0	5	5	5	451.828301533
455.780849567	0.514077234000069	0.514077234000069	23	BALOON	5	ACCEPT	0	5	10	5	453.780849567
458.246314931	0.552483319999965	0.552483319999965	23	BALOON	5	ACCEPT	0	5	15	5	456.246314931
460.033399256	0.509397799999988	0.509397799999988	23	BALOON	28	CASHOUT	0	0	15	5	458.033399256
464.501032389	0.705756278000081	0.705756278000081	24	CONTROL	5	ACCEPT	1	0	0	0	462.501032389
466.867265636	0.347511657000041	0.347511657000041	24	CONTROL	5	ACCEPT	1	0	0	0	464.867265636
469.845683019	0.457110704000115	0.457110704000115	24	CONTROL	5	ACCEPT	1	0	0	0	467.845683019
473.204745166	0.330038007999974	0.330038007999974	24	CONTROL	5	ACCEPT	1	0	0	0	471.204745166
475.554407788	0.308411305999925	0.308411305999925	24	CONTROL	5	ACCEPT	1	0	0	0	473.554407788
478.334286912	0.320522667999967	0.320522667999967	24	CONTROL	5	ACCEPT	1	0	0	0	476.334286912
479.955828665	0.442960590999974	0.442960590999974	24	CONTROL	5	ACCEPT	1	0	0	0	477.955828665
486.210554576	0.41225160099998	0.41225160099998	25	BALOON	5	ACCEPT	1	5	5	5	484.210554576
488.676056563	0.530746345999887	0.530746345999887	25	BALOON	5	ACCEPT	1	5	10	5	486.676056563
491.505543084	0.477254608999829	0.477254608999829	25	BALOON	5	ACCEPT	1	5	15	5	489.505543084
494.318572426	0	0	25	BALOON	n/a	EXPLODE	1	0	15	5	492.318572426
502.178278725	0.492529361999914	0.492529361999914	26	BALOON	5	ACCEPT	1	5	5	5	500.178278725
504.097740577	0.453042267000001	0.453042267000001	26	BALOON	5	ACCEPT	1	5	10	5	502.097740577
506.116440601	0.650343552000095	0.650343552000095	26	BALOON	5	ACCEPT	1	5	15	5	504.116440601
508.44963901	0	0	26	BALOON	n/a	EXPLODE	1	0	15	5	506.44963901
511.49421284	0.696577036999997	0.696577036999997	27	BALOON	5	ACCEPT	0	5	5	5	509.49421284
515.217236812	0.733563510999829	0.733563510999829	27	BALOON	28	CASHOUT	0	0	5	5	513.217236812
