onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
67.892358825	1.5	GO	RIGHT	0.295266243000697	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	67.875	67.892358825	67.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.375	0	69.375
69.8779829099994	1.5	GO	LEFT	0.308590022999851	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	69.875	69.8779829099994	69.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.375	0	71.375
72.0124725649994	1.5	STOP	LEFT	0.43179252400023	LEFT	5	CorrectResponse	UnsuccessfulStop	0.303462226000192	1	300	-1	72	72.0124725649994	72
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.5	0	73.5
74.130517351	1.5	GO	LEFT	0.448531680999622	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	74.125	74.130517351	74.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.625	0	75.625
77.3902685229996	1.5	STOP	RIGHT	0.360883382999418	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.303061664999404	2	300	-1	77.375	77.3902685229996	77.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.875	0	78.875
79.8888061689995	1.5	GO	RIGHT	0.500139908000165	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	79.875	79.8888061689995	79.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.375	0	81.375
83.0162323260001	1.5	GO	RIGHT	0.511392004000299	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	83	83.0162323260001	83
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.5	0	84.5
86.3915817830002	1.5	GO	RIGHT	0.428525965000517	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	86.375	86.3915817830002	86.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.875	0	87.875
89.1386164079995	1.5	GO	LEFT	0.47321944199939	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	89.125	89.1386164079995	89.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.625	0	90.625
92.2657365730001	1.5	GO	RIGHT	0.363428113999362	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	92.25	92.2657365730001	92.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.75	0	93.75
94.3839607059999	1.5	GO	LEFT	0.343626216000303	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	94.375	94.3839607059999	94.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.875	0	95.875
96.3859310449998	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252485631000127	2	250	1	96.375	96.3859310449998	96.375
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.875	0	97.875
101.267496990999	1.5	GO	RIGHT	0.352799839999534	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	101.25	101.267496990999	101.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.75	0	102.75
104.510612523	1.5	STOP	RIGHT	0.336842835000425	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.251671433999945	1	250	-1	104.5	104.510612523	104.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106	0	106
106.87666915	1.5	GO	RIGHT	0.528255277999961	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	106.875	106.87666915	106.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.375	0	108.375
109.507727362	1.5	GO	LEFT	0.427713740999934	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	109.5	109.507727362	109.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111	0	111
111.509900135	1.5	GO	LEFT	0.390332415999183	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	111.5	111.509900135	111.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113	0	113
114.753054151	1.5	GO	RIGHT	0.403626940999857	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	114.75	114.753054151	114.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.25	0	116.25
117.135810129	1.5	GO	LEFT	0.388250711999717	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	117.125	117.135810129	117.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.625	0	118.625
121.388415343	1.5	GO	RIGHT	0.512484335999943	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	121.375	121.388415343	121.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.875	0	122.875
123.887101111	1.5	GO	LEFT	0.358191450000049	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	123.875	123.887101111	123.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.375	0	125.375
127.891449334	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202365945000565	1	200	1	127.875	127.891449334	127.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.375	0	129.375
130.505681466	1.5	STOP	RIGHT	0.445700547000342	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.303178051000032	2	300	-1	130.5	130.505681466	130.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132	0	132
133.384918272	1.5	GO	RIGHT	0.382395679999718	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	133.375	133.384918272	133.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.875	0	134.875
136.512314739	1.5	GO	LEFT	0.371192209999208	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	136.5	136.512314739	136.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138	0	138
138.514568582999	1.5	GO	RIGHT	0.385277364999638	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	138.5	138.514568582999	138.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140	0	140
142.254033516	1.5	GO	RIGHT	0.439628250999704	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	142.25	142.254033516	142.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.75	0	143.75
145.133172901	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251479345000007	1	250	1	145.125	145.133172901	145.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.625	0	146.625
147.516066655	1.5	GO	LEFT	0.368558567999571	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	147.5	147.516066655	147.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149	0	149
149.88218411	1.5	GO	LEFT	0.401452833999429	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	149.875	149.88218411	149.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.375	0	151.375
151.884437588999	1.5	GO	LEFT	0.361219241999606	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	151.875	151.884437588999	151.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.375	0	153.375
154.134791261	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251664075000008	2	250	1	154.125	154.134791261	154.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.625	0	155.625
156.252645523	1.5	GO	RIGHT	0.295528147999903	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	156.25	156.252645523	156.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.75	0	157.75
158.503024054	1.5	STOP	RIGHT	0.406240388999322	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.301959109999189	1	300	-1	158.5	158.503024054	158.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160	0	160
162.39153929	1.5	STOP	LEFT	0.396850228999938	LEFT	5	CorrectResponse	UnsuccessfulStop	0.302055340999686	2	300	-1	162.375	162.39153929	162.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.875	0	163.875
164.509506924	1.5	GO	RIGHT	0.382745613000225	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	164.5	164.509506924	164.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166	0	166
166.892361542	1.5	GO	RIGHT	0.415397877999567	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	166.875	166.892361542	166.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.375	0	168.375
170.383789672	1.5	GO	LEFT	0.398179744000117	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	170.375	170.383789672	170.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.875	0	171.875
172.518435481999	1.5	GO	RIGHT	0.517286839000008	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	172.5	172.518435481999	172.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174	0	174
175.132692145	1.5	GO	LEFT	0.287625726999977	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	175.125	175.132692145	175.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.625	0	176.625
177.134914163	1.5	GO	LEFT	0.384529048999866	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	177.125	177.134914163	177.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.625	0	178.625
180.129805908	1.5	GO	RIGHT	0.457454958999733	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	180.125	180.129805908	180.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.625	0	181.625
183.389611539999	1.5	GO	LEFT	0.370342779000566	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	183.375	183.389611539999	183.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.875	0	184.875
185.755812925	1.5	STOP	RIGHT	0.296944704999987	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.253119158000118	1	250	-1	185.75	185.755812925	185.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.25	0	187.25
187.890333566	1.5	GO	LEFT	0.37374715200076	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	187.875	187.890333566	187.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.375	0	189.375
190.008403764	1.5	GO	RIGHT	0.579448909999883	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	190	190.008403764	190
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.5	0	191.5
193.51635671	1.5	GO	LEFT	0.415466181000738	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	193.5	193.51635671	193.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195	0	195
196.759575216	1.5	GO	RIGHT	0.396815936999701	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	196.75	196.759575216	196.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.25	0	198.25
199.258105877	1.5	STOP	LEFT	0.297494411999651	LEFT	5	CorrectResponse	UnsuccessfulStop	0.252597050000077	2	250	-1	199.25	199.258105877	199.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.75	0	200.75
201.888947627	1.5	STOP	LEFT	0.331200835000345	LEFT	5	CorrectResponse	UnsuccessfulStop	0.201342094000211	2	200	-1	201.875	201.888947627	201.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.375	0	203.375
204.884058185	1.5	STOP	RIGHT	0.377054549000604	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.204062245000387	1	200	-1	204.875	204.884058185	204.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.375	0	206.375
207.134406364999	1.5	GO	RIGHT	0.575704547999521	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	207.125	207.134406364999	207.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.625	0	208.625
209.633078725999	1.5	GO	RIGHT	0.451550210999812	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	209.625	209.633078725999	209.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.125	0	211.125
213.637339408	1.5	GO	RIGHT	0.434565601000031	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	213.625	213.637339408	213.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.125	0	215.125
216.88056826	1.5	GO	LEFT	0.357029116999911	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	216.875	216.88056826	216.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.375	0	218.375
219.015019828999	1.5	GO	LEFT	0.406717685000331	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	219	219.015019828999	219
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.5	0	220.5
221.2654321	1.5	GO	LEFT	0.403116141000282	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	221.25	221.2654321	221.25
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.75	0	222.75
226.510765377	1.5	GO	LEFT	0.526512553999964	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	226.5	226.510765377	226.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228	0	228
228.876910954	1.5	GO	RIGHT	0.455287987999327	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	228.875	228.876910954	228.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.375	0	230.375
231.640381212	1.5	GO	RIGHT	0.316651389999606	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	231.625	231.640381212	231.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.125	0	233.125
233.642585505	1.5	GO	LEFT	0.609324704999381	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	233.625	233.642585505	233.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.125	0	235.125
236.141076604	1.5	GO	LEFT	0.497222317999331	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	236.125	236.141076604	236.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.625	0	237.625
238.258996196	1.5	GO	RIGHT	0.592456544000015	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	238.25	238.258996196	238.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.75	0	239.75
240.261274896	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.155466657000034	1	150	1	240.25	240.261274896	240.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.75	0	241.75
243.008121177	1.5	STOP	RIGHT	0.316092711999772	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.154171766000218	2	150	-1	243	243.008121177	243
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.5	0	244.5
245.75474243	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101700933999382	2	100	1	245.75	245.75474243	245.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.25	0	247.25
247.889404517	1.5	GO	RIGHT	0.388569189999544	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	247.875	247.889404517	247.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.375	0	249.375
250.25562071	1.5	STOP	RIGHT	0.405935386999772	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.201878971999577	1	200	-1	250.25	250.25562071	250.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.75	0	251.75
252.257752101999	1.5	GO	RIGHT	0.482726684000227	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	252.25	252.257752101999	252.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.75	0	253.75
254.392165662	1.5	GO	RIGHT	0.492098353000074	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	254.375	254.392165662	254.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.875	0	255.875
257.139133461	1.5	GO	LEFT	0.405004762000317	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	257.125	257.139133461	257.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.625	0	258.625
261.011111803	1.5	GO	LEFT	0.445442160999846	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	261	261.011111803	261
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.5	0	262.5
263.757779402	1.5	GO	LEFT	0.426116743000421	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	263.75	263.757779402	263.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.25	0	265.25
266.885212552	1.5	GO	LEFT	0.350068387000647	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	266.875	266.885212552	266.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.375	0	268.375
269.003180128	1.5	GO	LEFT	0.508991492999485	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	269	269.003180128	269
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.5	0	270.5
271.005322422	1.5	GO	RIGHT	0.542173418999482	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	271	271.005322422	271
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.5	0	272.5
276.002477733	1.5	GO	RIGHT	0.466778556999998	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	276	276.002477733	276
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.5	0	277.5
278.137060632	1.5	STOP	RIGHT	0.338877228000456	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.155247080000663	2	150	-1	278.125	278.137060632	278.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.625	0	279.625
280.387480663	1.5	GO	RIGHT	0.676594309000393	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	280.375	280.387480663	280.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.875	0	281.875
282.637874665	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152607095000349	1	150	1	282.625	282.637874665	282.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.125	0	284.125
285.632669412	1.5	GO	LEFT	0.355058245999317	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	285.625	285.632669412	285.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.125	0	287.125
288.627751932	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20210178600064	1	200	1	288.625	288.627751932	288.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.125	0	290.125
291.142962292	1.5	GO	RIGHT	0.437027693000346	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	291.125	291.142962292	291.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.625	0	292.625
295.378894984	1.5	GO	LEFT	0.480610538999827	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	295.375	295.378894984	295.375
