onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
136.752674877	1.5	GO	LEFT	0.481238323000071	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	136.75	134.752674877	134.75
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.25	0	136.25
138.887349022	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350899615999879	1	350	1	138.875	136.887349022	136.875
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.375	0	138.375
141.385778353	1.5	STOP	LEFT	0.635255370999857	LEFT	5	CorrectResponse	UnsuccessfulStop	0.454168908999691	2	450	-1	141.375	139.385778353	139.375
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.875	0	140.875
145.009671617	1.5	GO	RIGHT	0.535383726999953	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	145	143.009671617	143
2	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.5	0	144.5
150.139176128	1.5	GO	LEFT	0.422032226000283	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	150.125	148.139176128	148.125
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.625	0	149.625
152.505341138	1.5	GO	LEFT	0.456021106000208	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.5	150.505341138	150.5
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154	0	152
154.507470468	1.5	GO	LEFT	0.381418407000183	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	154.5	152.507470468	152.5
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156	0	154
157.502578995	1.5	GO	RIGHT	0.618285483999898	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	157.5	155.502578995	155.5
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159	0	157
159.504783186	1.5	GO	LEFT	0.585279397000249	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	159.5	157.504783186	157.5
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161	0	159
161.506748336	1.5	STOP	RIGHT	0.516959887999747	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.400895900999785	2	400	-1	161.5	159.506748336	159.5
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163	0	161
165.759474102	1.5	GO	RIGHT	0.588712948999728	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	165.75	163.759474102	163.75
2	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.25	0	165.25
170.127736734	1.5	GO	RIGHT	0.625324932999774	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	170.125	168.127736734	168.125
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.625	0	169.625
172.378322269	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.404175073999795	1	400	1	172.375	170.378322269	170.375
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.875	0	171.875
176.134244888	1.5	STOP	LEFT	0.480935692999992	LEFT	5	CorrectResponse	UnsuccessfulStop	0.452480341999944	1	450	-1	176.125	174.134244888	174.125
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.625	0	175.625
178.136580496	1.5	GO	RIGHT	0.856351928000095	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	178.125	176.136580496	176.125
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.625	0	177.625
180.502502858	1.5	GO	LEFT	0.73862366000003	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	180.5	178.502502858	178.5
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182	0	180
183.017861315	1.5	GO	LEFT	0.544954265999877	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	183	181.017861315	181
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.5	0	182.5
186.641673339	1.5	GO	LEFT	0.535654332999911	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	186.625	184.641673339	184.625
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.125	0	186.125
189.388387074	1.5	GO	RIGHT	0.524257663999833	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	189.375	187.388387074	187.375
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.875	0	188.875
192.764074066	1.5	GO	RIGHT	0.606251710000379	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	192.75	190.764074066	190.75
2	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.25	0	192.25
197.761088646	1.5	STOP	RIGHT	0.407965036000405	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.354138482000053	2	350	-1	197.75	195.761088646	195.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.25	0	197.25
199.763359598	1.5	GO	LEFT	1.4093074540001	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	199.75	197.763359598	197.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.25	0	199.25
201.765596194	1.5	GO	LEFT	0.57488828600026	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	201.75	199.765596194	199.75
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.25	0	201.25
204.26404429	1.5	GO	RIGHT	0.496057817999827	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	204.25	202.26404429	202.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.75	0	203.75
206.266275659	1.5	GO	LEFT	0.543287051000334	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	206.25	204.266275659	204.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.75	0	205.75
208.251858251	1.5	GO	RIGHT	0.532986414999868	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	208.25	206.251858251	206.25
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.75	0	207.75
210.766923819	1.5	STOP	RIGHT	0.489366286999939	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.403466978999859	1	400	-1	210.75	208.766923819	208.75
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.25	0	210.25
213.017352956	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304667529000199	2	300	1	213	211.017352956	211
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.5	0	212.5
216.889476097	1.5	GO	RIGHT	0.547351939999771	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	216.875	214.889476097	214.875
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.375	0	216.375
219.751871698	1.5	GO	RIGHT	0.594697541000187	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	219.75	217.751871698	217.75
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.25	0	219.25
222.382893452	1.5	GO	RIGHT	0.467593928000042	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	222.375	220.382893452	220.375
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.875	0	221.875
226.635425129	1.5	GO	LEFT	0.590069473999847	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	226.625	224.635425129	224.625
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.125	0	226.125
230.507305749	1.5	GO	RIGHT	0.479864202000044	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	230.5	228.507305749	228.5
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232	0	230
232.757738447	1.5	GO	LEFT	0.594495564999761	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	232.75	230.757738447	230.75
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.25	0	232.25
234.892434886	1.5	STOP	LEFT	0.461151164000057	LEFT	5	CorrectResponse	UnsuccessfulStop	0.351743911000085	2	350	-1	234.875	232.892434886	232.875
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.375	0	234.375
237.391034012	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350747033000061	1	350	1	237.375	235.391034012	235.375
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.875	0	236.875
240.253548805	1.5	GO	LEFT	0.595121253999878	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	240.25	238.253548805	238.25
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.75	0	239.75
244.009631821	1.5	GO	LEFT	0.551373107000018	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	244	242.009631821	242
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.5	0	243.5
246.640685598	1.5	GO	RIGHT	0.553292141999918	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	246.625	244.640685598	244.625
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.125	0	246.125
248.891001437	1.5	GO	RIGHT	1.01409508000006	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	248.875	246.891001437	246.875
2	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.375	0	248.375
254.136473258	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401209921999907	1	400	1	254.125	252.136473258	252.125
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.625	0	253.625
256.254300293	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302802408999924	2	300	1	256.25	254.254300293	254.25
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.75	0	255.75
259.26593578	1.5	GO	LEFT	0.567197098000179	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	259.25	257.26593578	257.25
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.75	0	258.75
261.383852225	1.5	GO	RIGHT	0.528354782999941	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261.375	259.383852225	259.375
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.875	0	260.875
265.636536803	1.5	GO	LEFT	0.476895624999997	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	265.625	263.636536803	263.625
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.125	0	265.125
269.508476577	1.5	GO	LEFT	0.567093019999902	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	269.5	267.508476577	267.5
2	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271	0	269
274.009153116	1.5	GO	RIGHT	0.504843461999826	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	274	272.009153116	272
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.5	0	273.5
276.011341532	1.5	GO	LEFT	0.734977881999839	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	276	274.011341532	274
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.5	0	275.5
278.890603962	1.5	GO	RIGHT	0.695950524999716	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	278.875	276.890603962	276.875
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.375	0	278.375
281.504761368	1.5	GO	LEFT	0.495590583000194	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	281.5	279.504761368	279.5
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283	0	281
284.516505585	1.5	GO	RIGHT	0.583238328999869	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	284.5	282.516505585	282.5
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286	0	284
286.882630807	1.5	STOP	LEFT	0.54406658500011	LEFT	5	CorrectResponse	UnsuccessfulStop	0.453221680000297	1	450	-1	286.875	284.882630807	284.875
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.375	0	286.375
289.132924917	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351524666999921	2	350	1	289.125	287.132924917	287.125
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.625	0	288.625
292.260283105	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400723954999648	1	400	1	292.25	290.260283105	290.25
2	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.75	0	291.75
297.257674565	1.5	GO	LEFT	0.582374510000136	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	297.25	295.257674565	295.25
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.75	0	296.75
299.392115628	1.5	GO	LEFT	0.448715405999792	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	299.375	297.392115628	297.375
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.875	0	298.875
