onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
291.890011182038	0.304272213962122	0.304272213962122	19	CONTROL	5	ACCEPT	1	0	0	0	291.890011182038
300.113256669962	0.267028277037753	0.267028277037753	20	CONTROL	5	ACCEPT	1	0	0	0	300.113256669962
302.865410407962	0.234872780038131	0.234872780038131	20	CONTROL	5	ACCEPT	1	0	0	0	302.865410407962
304.854869697962	0.333403328038003	0.333403328038003	20	CONTROL	5	ACCEPT	1	0	0	0	304.854869697962
306.794727531603	0.219554735396741	0.219554735396741	20	CONTROL	5	ACCEPT	1	0	0	0	306.794727531603
309.629726639037	0.516558302962494	0.516558302962494	20	CONTROL	5	ACCEPT	1	0	0	0	309.629726639037
312.083549879604	0.250733880396183	0.250733880396183	20	CONTROL	5	ACCEPT	1	0	0	0	312.083549879604
314.404518635962	0.271763528037809	0.271763528037809	20	CONTROL	5	ACCEPT	1	0	0	0	314.404518635962
316.476963371038	0.229426158962269	0.229426158962269	20	CONTROL	5	ACCEPT	1	0	0	0	316.476963371038
321.815483381038	0.250800100962351	0.250800100962351	21	CONTROL	5	ACCEPT	1	0	0	0	321.815483381038
323.672274706038	0.262007002962491	0.262007002962491	21	CONTROL	5	ACCEPT	1	0	0	0	323.672274706038
325.330252533038	0.316029796962084	0.316029796962084	21	CONTROL	5	ACCEPT	1	0	0	0	325.330252533038
328.679235273962	0.229049659037628	0.229049659037628	21	CONTROL	5	ACCEPT	1	0	0	0	328.679235273962
338.311768733887	0.574513599113288	0.574513599113288	22	CONTROL	5	ACCEPT	1	0	0	0	338.311768733887
341.511533975962	0.144751578037813	0.144751578037813	22	CONTROL	5	ACCEPT	1	0	0	0	341.511533975962
342.904153548038	1.16212945196185	1.16212945196185	22	CONTROL	5	ACCEPT	1	0	0	0	342.904153548038
346.501819093038	0.434462743962285	0.434462743962285	22	CONTROL	5	ACCEPT	1	0	0	0	346.501819093038
348.905888547887	0.310394173113309	0.310394173113309	22	CONTROL	5	ACCEPT	1	0	0	0	348.905888547887
351.674615131038	0.367668386962123	0.367668386962123	22	CONTROL	5	ACCEPT	1	0	0	0	351.674615131038
355.040216403962	0.278066579037841	0.278066579037841	22	CONTROL	5	ACCEPT	1	0	0	0	355.040216403962
357.726013441038	0.258267746962247	0.258267746962247	22	CONTROL	5	ACCEPT	1	0	0	0	357.726013441038
359.218080171038	0.472201257961842	0.472201257961842	22	CONTROL	5	ACCEPT	1	0	0	0	359.218080171038
369.165662336038	0.27261920796218	0.27261920796218	23	CONTROL	5	ACCEPT	1	0	0	0	369.165662336038
371.619368819962	0.234913218037491	0.234913218037491	23	CONTROL	5	ACCEPT	1	0	0	0	371.619368819962
373.360135871038	0.250147279962221	0.250147279962221	23	CONTROL	5	ACCEPT	1	0	0	0	373.360135871038
375.929905909113	0.386377060886844	0.386377060886844	23	CONTROL	5	ACCEPT	1	0	0	0	375.929905909113
378.847904582038	0.242380115962078	0.242380115962078	23	CONTROL	5	ACCEPT	1	0	0	0	378.847904582038
381.749232330038	0.263051465962235	0.263051465962235	23	CONTROL	5	ACCEPT	1	0	0	0	381.749232330038
383.987470175113	0.272814682886747	0.272814682886747	23	CONTROL	5	ACCEPT	1	0	0	0	383.987470175113
394.316254643962	0.26603042603756	0.26603042603756	24	BALOON	5	ACCEPT	1	5	5	5	394.316254643962
395.907830933038	0.26045796496237	0.26045796496237	24	BALOON	5	ACCEPT	1	5	10	5	395.907830933038
398.759653676528	0.308628933471482	0.308628933471482	24	BALOON	5	ACCEPT	1	5	15	5	398.759653676528
400.848566263604	0	0	24	BALOON	n/a	EXPLODE	1	0	15	5	400.848566263604
410.978514227528	0.34976950147211	0.34976950147211	25	CONTROL	5	ACCEPT	1	0	0	0	410.978514227528
414.128396778038	0.205890195962183	0.205890195962183	25	CONTROL	5	ACCEPT	1	0	0	0	414.128396778038
415.935546409962	0.256736097037901	0.256736097037901	25	CONTROL	5	ACCEPT	1	0	0	0	415.935546409962
417.576876250962	0.233407916037777	0.233407916037777	25	CONTROL	5	ACCEPT	1	0	0	0	417.576876250962
427.209434200038	0.303847760962071	0.303847760962071	26	BALOON	5	ACCEPT	0	5	5	5	427.209434200038
429.795768192208	0.227604874792178	0.227604874792178	26	BALOON	5	ACCEPT	0	5	10	5	429.795768192208
432.481557956113	0.227729766886569	0.227729766886569	26	BALOON	5	ACCEPT	0	5	15	5	432.481557956113
433.824479433038	0.769802313962373	0.769802313962373	26	BALOON	28	CASHOUT	0	0	15	5	433.824479433038
440.323631919887	0.369652222113018	0.369652222113018	27	BALOON	5	ACCEPT	0	5	5	5	440.323631919887
442.992790221962	0.256490873037819	0.256490873037819	27	BALOON	5	ACCEPT	0	5	10	5	442.992790221962
446.043390102962	0.229892286037739	0.229892286037739	27	BALOON	5	ACCEPT	0	5	15	5	446.043390102962
447.369716412038	0.499566643962225	0.499566643962225	27	BALOON	28	CASHOUT	0	0	15	5	447.369716412038
455.808590117604	0.369692454396045	0.369692454396045	28	CONTROL	5	ACCEPT	1	0	0	0	455.808590117604
462.191478643037	0.392804491962579	0.392804491962579	29	BALOON	5	ACCEPT	0	5	5	5	462.191478643037
464.230810789962	0.242471202037905	0.242471202037905	29	BALOON	5	ACCEPT	0	5	10	5	464.230810789962
466.236807134962	0.250484343037897	0.250484343037897	29	BALOON	5	ACCEPT	0	5	15	5	466.236807134962
467.679285603962	0.267996598037826	0.267996598037826	29	BALOON	5	ACCEPT	0	5	20	5	467.679285603962
469.685306892038	0.207964710962187	0.207964710962187	29	BALOON	28	CASHOUT	0	0	20	5	469.685306892038
473.664327942887	0.370954689113205	0.370954689113205	30	BALOON	5	ACCEPT	1	5	5	5	473.664327942887
475.355349490113	0.326934067886668	0.326934067886668	30	BALOON	5	ACCEPT	1	5	10	5	475.355349490113
477.875417029113	0	0	30	BALOON	n/a	EXPLODE	1	0	10	5	477.875417029113
487.856141909037	0.30714219496258	0.30714219496258	31	BALOON	5	ACCEPT	0	5	5	5	487.856141909037
489.795902480358	0.285379668641781	0.285379668641781	31	BALOON	5	ACCEPT	0	5	10	5	489.795902480358
492.813308013038	0.360021747962037	0.360021747962037	31	BALOON	5	ACCEPT	0	5	15	5	492.813308013038
496.079378416962	0.235903388037514	0.235903388037514	31	BALOON	5	ACCEPT	0	5	20	5	496.079378416962
499.130039526887	0.361302447113303	0.361302447113303	31	BALOON	28	CASHOUT	0	0	20	5	499.130039526887
506.656971557038	0.507312376962091	0.507312376962091	32	BALOON	5	ACCEPT	0	5	5	5	506.656971557038
510.188249978113	0.498034988886502	0.498034988886502	32	BALOON	28	CASHOUT	0	0	5	5	510.188249978113
