onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
65.0700001119726	1.17648070502764	1.17648070502764	5	BALOON	5	ACCEPT	1	5	20	5	65.0700001119726
69.2479319117883	0	0	5	BALOON	n/a	EXPLODE	1	0	20	5	69.2479319117883
76.4930143347883	0.539459453211748	0.539459453211748	6	BALOON	5	ACCEPT	1	5	5	5	76.4930143347883
79.4772248864028	0.977247516597345	0.977247516597345	6	BALOON	5	ACCEPT	1	5	10	5	79.4772248864028
82.6106981985313	1.39577346346869	1.39577346346869	6	BALOON	5	ACCEPT	1	5	15	5	82.6106981985313
86.2415642066599	1.16290583234013	1.16290583234013	6	BALOON	5	ACCEPT	1	5	20	5	86.2415642066599
89.4911516479447	0	0	6	BALOON	n/a	EXPLODE	1	0	20	5	89.4911516479447
97.6646341695314	0.789838781468916	0.789838781468916	7	BALOON	5	ACCEPT	0	5	5	5	97.6646341695314
100.201286219532	0.767189301468534	0.767189301468534	7	BALOON	5	ACCEPT	0	5	10	5	100.201286219532
102.58864168366	0.326028062340356	0.326028062340356	7	BALOON	28	CASHOUT	0	0	10	5	102.58864168366
106.683663541531	0.806806805469023	0.806806805469023	8	CONTROL	5	ACCEPT	1	0	0	0	106.683663541531
110.049362319073	0.483113555927503	0.483113555927503	8	CONTROL	5	ACCEPT	1	0	0	0	110.049362319073
116.233344032788	0.561130799211696	0.561130799211696	9	BALOON	5	ACCEPT	1	5	5	5	116.233344032788
118.587600150073	1.34287140892729	1.34287140892729	9	BALOON	5	ACCEPT	1	5	10	5	118.587600150073
121.671319670531	1.19315230446864	1.19315230446864	9	BALOON	5	ACCEPT	1	5	15	5	121.671319670531
124.721986333202	0	0	9	BALOON	n/a	EXPLODE	1	0	15	5	124.721986333202
127.85534098466	0.865131713339906	0.865131713339906	10	BALOON	5	ACCEPT	0	5	5	5	127.85534098466
130.292561187945	1.28692919905552	1.28692919905552	10	BALOON	5	ACCEPT	0	5	10	5	130.292561187945
133.077871563973	1.40359873002762	1.40359873002762	10	BALOON	5	ACCEPT	0	5	15	5	133.077871563973
135.59789316866	0.489578976339999	0.489578976339999	10	BALOON	28	CASHOUT	0	0	15	5	135.59789316866
145.860398142531	0.405075123469032	0.405075123469032	11	CONTROL	5	ACCEPT	1	0	0	0	145.860398142531
147.816731986944	0.848739817055502	0.848739817055502	11	CONTROL	5	ACCEPT	1	0	0	0	147.816731986944
151.580214608531	0.407283865468798	0.407283865468798	11	CONTROL	5	ACCEPT	1	0	0	0	151.580214608531
153.354193981531	0.971278102468659	0.971278102468659	11	CONTROL	5	ACCEPT	1	0	0	0	153.354193981531
156.238904563531	0.69056812746885	0.69056812746885	11	CONTROL	5	ACCEPT	1	0	0	0	156.238904563531
159.770343093531	0.739129447468713	0.739129447468713	11	CONTROL	5	ACCEPT	1	0	0	0	159.770343093531
162.190828268403	0.60464311659689	0.60464311659689	11	CONTROL	5	ACCEPT	1	0	0	0	162.190828268403
164.18039248666	1.58507759433996	1.58507759433996	11	CONTROL	5	ACCEPT	1	0	0	0	164.18039248666
168.723113993531	0.566357188468828	0.566357188468828	11	CONTROL	5	ACCEPT	1	0	0	0	168.723113993531
172.121841537532	0.655630411468792	0.655630411468792	11	CONTROL	5	ACCEPT	1	0	0	0	172.121841537532
179.051900998531	0.717573658468609	0.717573658468609	12	BALOON	5	ACCEPT	0	5	5	5	179.051900998531
181.157472270531	1.00599892246873	1.00599892246873	12	BALOON	5	ACCEPT	0	5	10	5	181.157472270531
184.29097709366	0.646494634340343	0.646494634340343	12	BALOON	28	CASHOUT	0	0	10	5	184.29097709366
190.010753415531	0.532718559468776	0.532718559468776	13	BALOON	5	ACCEPT	0	5	5	5	190.010753415531
193.27689447866	0.792579945340094	0.792579945340094	13	BALOON	5	ACCEPT	0	5	10	5	193.27689447866
195.316086247761	1.18938587523917	1.18938587523917	13	BALOON	5	ACCEPT	0	5	15	5	195.316086247761
198.134581439531	0.602893096468961	0.602893096468961	13	BALOON	28	CASHOUT	0	0	15	5	198.134581439531
202.79331483566	0.510235753340567	0.510235753340567	14	BALOON	5	ACCEPT	1	5	5	5	202.79331483566
205.064719060531	0.889753697468677	0.889753697468677	14	BALOON	5	ACCEPT	1	5	10	5	205.064719060531
207.833447598531	0	0	14	BALOON	n/a	EXPLODE	1	0	10	5	207.833447598531
211.03342128766	0.731050772340495	0.731050772340495	15	BALOON	5	ACCEPT	0	5	5	5	211.03342128766
213.37090534656	1.01355478144069	1.01355478144069	15	BALOON	5	ACCEPT	0	5	10	5	213.37090534656
215.542787798531	1.22968403746881	1.22968403746881	15	BALOON	5	ACCEPT	0	5	15	5	215.542787798531
218.875112747531	0.791358410469002	0.791358410469002	15	BALOON	28	CASHOUT	0	0	15	5	218.875112747531
229.568729525789	0.537743230211618	0.537743230211618	16	BALOON	5	ACCEPT	0	5	5	5	229.568729525789
233.116653856531	0.761817387468909	0.761817387468909	16	BALOON	5	ACCEPT	0	5	10	5	233.116653856531
235.86885359766	0.769620615340045	0.769620615340045	16	BALOON	5	ACCEPT	0	5	15	5	235.86885359766
238.538048828531	0.304423112468612	0.304423112468612	16	BALOON	28	CASHOUT	0	0	15	5	238.538048828531
245.617462510972	0.423010520027674	0.423010520027674	17	CONTROL	5	ACCEPT	1	0	0	0	245.617462510972
247.656694568073	0.599776828927133	0.599776828927133	17	CONTROL	5	ACCEPT	1	0	0	0	247.656694568073
250.392190272531	0.542282204468393	0.542282204468393	17	CONTROL	5	ACCEPT	1	0	0	0	250.392190272531
253.293631192788	0.642839146211827	0.642839146211827	17	CONTROL	5	ACCEPT	1	0	0	0	253.293631192788
255.266539664531	0.989930676469157	0.989930676469157	17	CONTROL	5	ACCEPT	1	0	0	0	255.266539664531
258.698405457531	0.3300651624686	0.3300651624686	17	CONTROL	5	ACCEPT	1	0	0	0	258.698405457531
260.140756064403	0.821716161597124	0.821716161597124	17	CONTROL	5	ACCEPT	1	0	0	0	260.140756064403
262.51160226066	0.298872793340252	0.298872793340252	17	CONTROL	5	ACCEPT	1	0	0	0	262.51160226066
265.479311244531	1.02522100546867	1.02522100546867	17	CONTROL	5	ACCEPT	1	0	0	0	265.479311244531
268.24804015466	0.692432935340094	0.692432935340094	17	CONTROL	5	ACCEPT	1	0	0	0	268.24804015466
271.19907988666	0.379392190340241	0.379392190340241	17	CONTROL	5	ACCEPT	1	0	0	0	271.19907988666
280.781870998403	0.723599537597693	0.723599537597693	18	CONTROL	5	ACCEPT	1	0	0	0	280.781870998403
283.368209130403	0.445262487597574	0.445262487597574	18	CONTROL	5	ACCEPT	1	0	0	0	283.368209130403
286.83333354866	0.415137937340205	0.415137937340205	18	CONTROL	5	ACCEPT	1	0	0	0	286.83333354866
289.91700271366	0.329470119340385	0.329470119340385	18	CONTROL	5	ACCEPT	1	0	0	0	289.91700271366
292.00598600566	0.620484669340385	0.620484669340385	18	CONTROL	5	ACCEPT	1	0	0	0	292.00598600566
295.305333173972	0.4331379770274	0.4331379770274	18	CONTROL	5	ACCEPT	1	0	0	0	295.305333173972
302.964933809973	0.589536534027502	0.589536534027502	19	BALOON	5	ACCEPT	1	5	5	5	302.964933809973
306.579080269403	1.07339153359726	1.07339153359726	19	BALOON	5	ACCEPT	1	5	10	5	306.579080269403
310.094007936101	0	0	19	BALOON	n/a	EXPLODE	1	0	10	5	310.094007936101
313.29373622466	0.724734119340155	0.724734119340155	20	CONTROL	5	ACCEPT	1	0	0	0	313.29373622466
316.543248680201	0.669227264798792	0.669227264798792	20	CONTROL	5	ACCEPT	1	0	0	0	316.543248680201
318.53269158966	1.34578055834027	1.34578055834027	20	CONTROL	5	ACCEPT	1	0	0	0	318.53269158966
321.99784299466	0.306630524340108	0.306630524340108	20	CONTROL	5	ACCEPT	1	0	0	0	321.99784299466
324.003837518531	1.20463388146891	1.20463388146891	20	CONTROL	5	ACCEPT	1	0	0	0	324.003837518531
327.66783480866	0.810639955340321	0.810639955340321	20	CONTROL	5	ACCEPT	1	0	0	0	327.66783480866
329.83972009866	1.14275259434044	1.14275259434044	20	CONTROL	5	ACCEPT	1	0	0	0	329.83972009866
332.276874883403	0.84059888759748	0.84059888759748	20	CONTROL	5	ACCEPT	1	0	0	0	332.276874883403
339.85355029266	0.691922519340551	0.691922519340551	21	CONTROL	5	ACCEPT	1	0	0	0	339.85355029266
341.793366969531	0.882104826469003	0.882104826469003	21	CONTROL	5	ACCEPT	1	0	0	0	341.793366969531
344.363087494532	0.744384719468599	0.744384719468599	21	CONTROL	5	ACCEPT	1	0	0	0	344.363087494532
346.65104532866	0.384425202340481	0.384425202340481	21	CONTROL	5	ACCEPT	1	0	0	0	346.65104532866
348.507948227531	0.327524074468784	0.327524074468784	21	CONTROL	5	ACCEPT	1	0	0	0	348.507948227531
350.29847481666	0.717088062340281	0.717088062340281	21	CONTROL	5	ACCEPT	1	0	0	0	350.29847481666
352.304568196403	0.740902106597332	0.740902106597332	21	CONTROL	5	ACCEPT	1	0	0	0	352.304568196403
359.947633771788	0.543840023211942	0.543840023211942	22	BALOON	5	ACCEPT	0	5	5	5	359.947633771788
363.34630421066	0.329196176340247	0.329196176340247	22	BALOON	5	ACCEPT	0	5	10	5	363.34630421066
365.319193591403	0.762278794597023	0.762278794597023	22	BALOON	5	ACCEPT	0	5	15	5	365.319193591403
369.032951082403	0.292587533597271	0.292587533597271	22	BALOON	5	ACCEPT	0	5	20	5	369.032951082403
370.458824916788	0.361647593211728	0.361647593211728	22	BALOON	28	CASHOUT	0	0	20	5	370.458824916788
374.603495789375	0.410976547624614	0.410976547624614	23	BALOON	5	ACCEPT	0	5	5	5	374.603495789375
376.54334238466	0.768129402340492	0.768129402340492	23	BALOON	5	ACCEPT	0	5	10	5	376.54334238466
379.44475921766	0.666712176340297	0.666712176340297	23	BALOON	5	ACCEPT	0	5	15	5	379.44475921766
381.765833215532	0.301637914468756	0.301637914468756	23	BALOON	5	ACCEPT	0	5	20	5	381.765833215532
383.523233662531	0.304238030468696	0.304238030468696	23	BALOON	5	ACCEPT	0	5	25	5	383.523233662531
384.998710729531	0.258761560468429	0.258761560468429	23	BALOON	28	CASHOUT	0	0	25	5	384.998710729531
388.59646206566	0.481011519339972	0.481011519339972	24	CONTROL	5	ACCEPT	1	0	0	0	388.59646206566
391.92889200166	0.316581453340405	0.316581453340405	24	CONTROL	5	ACCEPT	1	0	0	0	391.92889200166
393.984674295531	0.602796543468685	0.602796543468685	24	CONTROL	5	ACCEPT	1	0	0	0	393.984674295531
396.02392091866	1.02755114134015	1.02755114134015	24	CONTROL	5	ACCEPT	1	0	0	0	396.02392091866
398.792683376531	2.40478823746889	2.40478823746889	24	CONTROL	5	ACCEPT	1	0	0	0	398.792683376531
407.861484649531	0.541987102468738	0.541987102468738	25	CONTROL	5	ACCEPT	1	0	0	0	407.861484649531
410.16597599066	0.571495799340482	0.571495799340482	25	CONTROL	5	ACCEPT	1	0	0	0	410.16597599066
412.138943875531	0.576528474468887	0.576528474468887	25	CONTROL	5	ACCEPT	1	0	0	0	412.138943875531
415.30552394266	0.330947341340107	0.330947341340107	25	CONTROL	5	ACCEPT	1	0	0	0	415.30552394266
424.88830490266	0.496167276340202	0.496167276340202	26	BALOON	5	ACCEPT	0	5	5	5	424.88830490266
426.579388895531	0.289278161468701	0.289278161468701	26	BALOON	5	ACCEPT	0	5	10	5	426.579388895531
428.867337186531	0.419132824468761	0.419132824468761	26	BALOON	5	ACCEPT	0	5	15	5	428.867337186531
431.370741009403	0.481730379597138	0.481730379597138	26	BALOON	28	CASHOUT	0	0	15	5	431.370741009403
435.979746843531	0.572726057468572	0.572726057468572	27	BALOON	5	ACCEPT	1	5	5	5	435.979746843531
438.400344833917	0	0	27	BALOON	n/a	EXPLODE	1	0	5	5	438.400344833917
444.76671040466	0.575761679340303	0.575761679340303	28	BALOON	5	ACCEPT	0	5	5	5	444.76671040466
447.68480719433	0.675668627669893	0.675668627669893	28	BALOON	5	ACCEPT	0	5	10	5	447.68480719433
449.72399267766	0.824480125340415	0.824480125340415	28	BALOON	5	ACCEPT	0	5	15	5	449.72399267766
452.873945797531	1.0065260494689	1.0065260494689	28	BALOON	28	CASHOUT	0	0	15	5	452.873945797531
458.030273440101	0.642199965898726	0.642199965898726	29	CONTROL	5	ACCEPT	1	0	0	0	458.030273440101
460.23512220766	0.413351271340161	0.413351271340161	29	CONTROL	5	ACCEPT	1	0	0	0	460.23512220766
462.539709434972	0.602761729027861	0.602761729027861	29	CONTROL	5	ACCEPT	1	0	0	0	462.539709434972
464.545834206101	0.90863627689896	0.90863627689896	29	CONTROL	5	ACCEPT	1	0	0	0	464.545834206101
467.331104460531	0.741368340468853	0.741368340468853	29	CONTROL	5	ACCEPT	1	0	0	0	467.331104460531
470.33189045766	0.306581892340091	0.306581892340091	29	CONTROL	5	ACCEPT	1	0	0	0	470.33189045766
472.636485797972	0.474094772027456	0.474094772027456	29	CONTROL	5	ACCEPT	1	0	0	0	472.636485797972
476.018607755972	0.515937570027745	0.515937570027745	29	CONTROL	5	ACCEPT	1	0	0	0	476.018607755972
479.58310257466	0.26537003734029	0.26537003734029	29	CONTROL	5	ACCEPT	1	0	0	0	479.58310257466
481.605738458532	0.746828592468773	0.746828592468773	29	CONTROL	5	ACCEPT	1	0	0	0	481.605738458532
485.220039928531	0.719431641468873	0.719431641468873	29	CONTROL	5	ACCEPT	1	0	0	0	485.220039928531
489.01663777266	0.771833550340034	0.771833550340034	29	CONTROL	5	ACCEPT	1	0	0	0	489.01663777266
503.125598052789	0.882877450211708	0.882877450211708	30	BALOON	5	ACCEPT	0	5	5	5	503.125598052789
505.794836378531	0.765636049468867	0.765636049468867	30	BALOON	5	ACCEPT	0	5	10	5	505.794836378531
507.950122969532	0.826340447468738	0.826340447468738	30	BALOON	5	ACCEPT	0	5	15	5	507.950122969532
511.183047349532	2.29549910646847	2.29549910646847	30	BALOON	5	ACCEPT	0	5	20	5	511.183047349532
515.079169492531	2.03530374746879	2.03530374746879	30	BALOON	5	ACCEPT	0	5	25	5	515.079169492531
518.196049889788	1.52042426021171	1.52042426021171	30	BALOON	5	ACCEPT	0	5	30	5	518.196049889788
522.52323760766	0.533234249340239	0.533234249340239	30	BALOON	28	CASHOUT	0	0	30	5	522.52323760766
