onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
75.5139804089995	1.5	GO	RIGHT	0.369217104000199	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	75.5	75.5139804089995	75.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77	0	77
79.7580222059996	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202006339000036	2	200	1	79.75	79.7580222059996	79.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.25	0	81.25
82.1453128419998	1.5	GO	LEFT	0.463000965999527	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	82.125	82.1453128419998	82.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.625	0	83.625
84.1350871499999	1.5	GO	RIGHT	0.572010983999462	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	84.125	84.1350871499999	84.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.625	0	85.625
86.5224246959997	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302512631999889	1	300	1	86.5	86.5224246959997	86.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88	0	88
88.7606427860001	1.5	GO	LEFT	0.705989172000045	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	88.75	88.7606427860001	88.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.25	0	90.25
90.8826753189996	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352109067000129	1	350	1	90.875	90.8826753189996	90.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.375	0	92.375
94.3976139659999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252543513999626	2	250	1	94.375	94.3976139659999	94.375
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.875	0	95.875
99.2719339469995	1.5	GO	LEFT	0.494716496000365	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	99.25	99.2719339469995	99.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.75	0	100.75
101.642591693	1.5	GO	RIGHT	0.514780657000301	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	101.625	101.642591693	101.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.125	0	103.125
103.630569591	1.5	GO	RIGHT	0.654222819000097	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	103.625	103.630569591	103.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.125	0	105.125
108.009014613	1.5	GO	LEFT	0.449108392000198	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	108	108.009014613	108
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.5	0	109.5
110.893792543	1.5	GO	RIGHT	0.333047181000438	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	110.875	110.893792543	110.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.375	0	112.375
114.143279815	1.5	GO	LEFT	0.373357039999973	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	114.125	114.143279815	114.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.625	0	115.625
117.641580485	1.5	GO	RIGHT	0.341284100999474	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	117.625	117.641580485	117.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.125	0	119.125
119.763632619	1.5	GO	RIGHT	0.480036818999906	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	119.75	119.763632619	119.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.25	0	121.25
123.51058824	1.5	STOP	LEFT	0.276972994000062	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	300	-1	123.5	123.51058824	123.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125	0	125
125.632780242	1.5	GO	LEFT	0.348582612999962	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	125.625	125.632780242	125.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.125	0	127.125
128.517429390999	1.5	STOP	RIGHT	0.240056047000508	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	400	-1	128.5	128.517429390999	128.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130	0	130
132.761989209	1.5	GO	RIGHT	0.443056294000598	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	132.75	132.761989209	132.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.25	0	134.25
134.767888388	1.5	GO	LEFT	0.402822631000163	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	134.75	134.767888388	134.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.25	0	136.25
137.138688051	1.5	STOP	LEFT	0.260979786999997	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0	1	350	-1	137.125	137.138688051	137.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.625	0	138.625
140.520913876	1.5	GO	RIGHT	0.339221743000053	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	140.5	140.520913876	140.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142	0	142
142.759121426	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252348474999962	2	250	1	142.75	142.759121426	142.75
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.25	0	144.25
148.147439266	1.5	GO	RIGHT	0.464986019999742	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	148.125	148.147439266	148.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.625	0	149.625
150.38563501	1.5	GO	RIGHT	0.354216683000232	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	150.375	150.38563501	150.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.875	0	151.875
152.640310448	1.5	GO	LEFT	0.292746400999931	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.625	152.640310448	152.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.125	0	154.125
154.895006577	1.5	GO	LEFT	0.401214224999421	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	154.875	154.895006577	154.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.375	0	156.375
157.133129604	1.5	GO	LEFT	0.48751440200067	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	157.125	157.133129604	157.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.625	0	158.625
159.139347968	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300826384999709	2	300	1	159.125	159.139347968	159.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.625	0	160.625
162.14012583	1.5	GO	RIGHT	0.631654904999778	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	162.125	162.14012583	162.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.625	0	163.625
164.394875913	1.5	GO	RIGHT	0.487867042999824	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	164.375	164.394875913	164.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.875	0	165.875
167.644435177	1.5	GO	LEFT	0.339265204000185	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	167.625	167.644435177	167.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.125	0	169.125
170.147925868	1.5	GO	RIGHT	0.449044457000127	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	170.125	170.147925868	170.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.625	0	171.625
172.270103938	1.5	GO	LEFT	0.269257795999692	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	172.25	172.270103938	172.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.75	0	173.75
174.259377526	1.5	GO	LEFT	0.244079172999591	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	174.25	174.259377526	174.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.75	0	175.75
177.39291382	1.5	STOP	RIGHT	0.468399461999979	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.301674751999599	1	300	-1	177.375	177.39291382	177.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.875	0	178.875
179.763876945	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350913095000578	2	350	1	179.75	179.763876945	179.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.25	0	181.25
182.134641613	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250322543999573	1	250	1	182.125	182.134641613	182.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.625	0	183.625
185.135426962	1.5	GO	LEFT	0.394032422999771	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	185.125	185.135426962	185.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.625	0	186.625
188.020406572999	1.5	GO	RIGHT	0.553820216000531	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	188	188.020406572999	188
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.5	0	189.5
191.634511923	1.5	GO	LEFT	0.639376863000507	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	191.625	191.634511923	191.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.125	0	193.125
193.773297102	1.5	GO	RIGHT	0.504702909000116	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	193.75	193.773297102	193.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.25	0	195.25
196.01127015	1.5	GO	RIGHT	0.596197735000715	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	196	196.01127015	196
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.5	0	197.5
198.017564846	1.5	GO	LEFT	0.719771432000016	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	198	198.017564846	198
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.5	0	199.5
200.272430393	1.5	STOP	LEFT	0.533741943999303	LEFT	5	CorrectResponse	UnsuccessfulStop	0.401417828999911	2	400	-1	200.25	200.272430393	200.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.75	0	201.75
204.019009988	1.5	GO	RIGHT	0.527486156000123	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	204	204.019009988	204
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.5	0	205.5
207.268697654999	1.5	GO	RIGHT	0.514456748000157	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	207.25	207.268697654999	207.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.75	0	208.75
209.888195761	1.5	GO	RIGHT	0.499618713000018	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	209.875	209.888195761	209.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.375	0	211.375
213.270443952	1.5	GO	LEFT	0.498659462999967	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	213.25	213.270443952	213.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.75	0	214.75
216.271239348	1.5	GO	LEFT	0.621979118000127	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	216.25	216.271239348	216.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.75	0	217.75
218.260602159	1.5	GO	LEFT	0.468898118000652	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	218.25	218.260602159	218.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.75	0	219.75
220.382762703	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301528179999877	1	300	1	220.375	220.382762703	220.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.875	0	221.875
222.521539022	1.5	GO	RIGHT	0.945097916000122	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	222.5	222.521539022	222.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224	0	224
224.6437334	1.5	GO	RIGHT	0.424639081999885	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	224.625	224.6437334	224.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.125	0	226.125
226.765766413	1.5	GO	LEFT	0.299508611999954	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	226.75	226.765766413	226.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.25	0	228.25
229.020624299	1.5	GO	LEFT	0.282514305000404	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	229	229.020624299	229
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.5	0	230.5
231.391369944999	1.5	GO	RIGHT	0.220055081999817	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	231.375	231.391369944999	231.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.875	0	232.875
234.143440085	1.5	STOP	LEFT	0.286136682000688	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0	2	350	-1	234.125	234.143440085	234.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.625	0	235.625
237.393142918	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352417114000673	1	350	1	237.375	237.393142918	237.375
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.875	0	238.875
241.521397396999	1.5	GO	LEFT	0.558533735999845	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	241.5	241.521397396999	241.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243	0	243
243.64344376	1.5	GO	LEFT	0.551814481999827	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	243.625	243.64344376	243.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.125	0	245.125
245.632878589	1.5	GO	RIGHT	0.624366817999544	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	245.625	245.632878589	245.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.125	0	247.125
248.269033771	1.5	GO	RIGHT	0.308422804000656	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	248.25	248.269033771	248.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.75	0	249.75
250.77264093	1.5	GO	LEFT	0.736818325000058	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250.75	250.77264093	250.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.25	0	252.25
252.762044305	1.5	STOP	LEFT	1.02008112499971	LEFT	5	CorrectResponse	UnsuccessfulStop	0.302596882000216	2	300	-1	252.75	252.762044305	252.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.25	0	254.25
255.514205177	1.5	STOP	RIGHT	0.367730917999324	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	400	-1	255.5	255.514205177	255.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257	0	257
258.133624175	1.5	GO	LEFT	0.500142218999827	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	258.125	258.133624175	258.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.625	0	259.625
261.01840833	1.5	GO	RIGHT	0.458991715000593	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261	261.01840833	261
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.5	0	262.5
263.770603367	1.5	GO	RIGHT	0.334382978000576	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	263.75	263.770603367	263.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.25	0	265.25
267.136211096	1.5	STOP	LEFT	0.489481178999995	LEFT	5	CorrectResponse	UnsuccessfulStop	0.351872527000523	1	350	-1	267.125	267.136211096	267.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.625	0	268.625
270.269751783	1.5	GO	LEFT	0.593372423999426	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	270.25	270.269751783	270.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.75	0	271.75
272.507904343	1.5	GO	RIGHT	0.636816840999927	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	272.5	272.507904343	272.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274	0	274
274.895393541	1.5	GO	LEFT	0.594461251999746	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	274.875	274.895393541	274.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.375	0	276.375
276.884882437	1.5	GO	LEFT	0.943853361000038	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	276.875	276.884882437	276.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.375	0	278.375
281.394351803	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250988818999758	2	250	1	281.375	281.394351803	281.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.875	0	282.875
283.63245819	1.5	GO	RIGHT	0.640511178000452	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	283.625	283.63245819	283.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.125	0	285.125
285.638619709	1.5	GO	LEFT	0.481370227999832	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	285.625	285.638619709	285.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.125	0	287.125
288.639341786	1.5	STOP	RIGHT	0.445486380999682	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.301843434999682	1	300	-1	288.625	288.639341786	288.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.125	0	290.125
292.767651628	1.5	GO	RIGHT	0.438072021999687	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.75	292.767651628	292.75
