onset	duration	CueOnset	ProbeOnset	ITIOnset	CSIDuration	StimDuration	ColorShapeProbe	ProbeRecode	Stimulus	StimulusColor	StimulusShape	StimulusRecode	ButtonPressCode	RespRecode	ReactionTime	CSI	CSIRecode	CorrectResp	Congruency	Switching	CueOnset_noTriggerAdjust	ITIOnset_noTriggerAdjust	ProbeOnset_noTriggerAdjust
43.0198	0.198960000000007	43.0198	43.21876	45.20821	0.198960000000007	0.853390000000007	COLOR	3	greencircle	green	circle	3	5	1	0.65443	SHORT	1	1	CONGRUENT	NOSWITCH	43.0198	45.20821	43.21876
46.21963	1.19365	46.21963	47.41328	49.41942	1.19365	1.63562	SHAPE	4	greentriangle	green	triangle	1	28	2	0.44197	LONG	2	1	INCONGRUENT	SWITCH	46.21963	49.41942	47.41328
50.41414	0.215549999999993	50.41414	50.62969	52.61916	0.215549999999993	1.70405999999999	S	2	redcircle	red	circle	4	28	2	1.48851	SHORT	1	0	INCONGRUENT	NOSWITCH	50.41414	52.61916	50.62969
54.60875	0.198900000000002	54.60875	54.80765	56.81371	0.198900000000002	1.39056	COLOR	3	redtriangle	red	triangle	2	28	2	1.19166	SHORT	1	1	CONGRUENT	SWITCH	54.60875	56.81371	54.80765
57.82504	0.198990000000002	57.82504	58.02403	60.01354	0.198990000000002	0.923930000000002	C	1	greencircle	green	circle	3	5	1	0.72494	SHORT	1	1	CONGRUENT	NOSWITCH	57.82504	60.01354	58.02403
61.02484	1.19371	61.02484	62.21855	64.22465	1.19371	2.21074	COLOR	3	redcircle	red	circle	4	28	2	1.01703	LONG	2	1	INCONGRUENT	NOSWITCH	61.02484	64.22465	62.21855
65.21939	0.198880000000003	65.21939	65.41827	67.42442	0.198880000000003	1.38096	C	1	redtriangle	red	triangle	2	28	2	1.18208	SHORT	1	1	CONGRUENT	NOSWITCH	65.21939	67.42442	65.41827
68.41911	0.198989999999995	68.41911	68.6181	70.60755	0.198989999999995	1.69802999999999	S	2	redtriangle	red	triangle	2	28	2	1.49904	SHORT	1	1	CONGRUENT	SWITCH	68.41911	70.60755	68.6181
71.6189	0.199010000000001	71.6189	71.81791	73.82399	0.199010000000001	1.74768	SHAPE	4	redtriangle	red	triangle	2	28	2	1.54867	SHORT	1	1	CONGRUENT	NOSWITCH	71.6189	73.82399	71.81791
74.81873	0.198939999999993	74.81873	75.01767	77.00721	0.198939999999993	0.874639999999993	S	2	greentriangle	green	triangle	1	5	1	0.6757	SHORT	1	0	INCONGRUENT	NOSWITCH	74.81873	77.00721	75.01767
78.01853	1.19362	78.01853	79.21215	81.21828	1.19362	2.18799	SHAPE	4	redtriangle	red	triangle	2	28	2	0.99437	LONG	2	1	CONGRUENT	NOSWITCH	78.01853	81.21828	79.21215
82.21302	1.21035000000001	82.21302	83.42337	85.41277	1.21035000000001	1.85308000000001	COLOR	3	redcircle	red	circle	4	28	2	0.64273	LONG	2	1	INCONGRUENT	SWITCH	82.21302	85.41277	83.42337
87.41896	0.198930000000004	87.41896	87.61789	89.62393	0.198930000000004	1.14555	C	1	greencircle	green	circle	3	5	1	0.94662	SHORT	1	1	CONGRUENT	NOSWITCH	87.41896	89.62393	87.61789
90.61866	1.19373999999999	90.61866	91.8124	93.81851	1.19373999999999	2.03562999999999	COLOR	3	greencircle	green	circle	3	5	1	0.84189	LONG	2	1	CONGRUENT	NOSWITCH	90.61866	93.81851	91.8124
94.81326	0.215460000000007	94.81326	95.02872	97.01825	0.215460000000007	1.83299000000001	C	1	redcircle	red	circle	4	28	2	1.61753	SHORT	1	1	INCONGRUENT	NOSWITCH	94.81326	97.01825	95.02872
98.01298	0.215530000000001	98.01298	98.22851	100.218	0.215530000000001	1.65398	COLOR	3	greencircle	green	circle	3	5	1	1.43845	SHORT	1	1	CONGRUENT	NOSWITCH	98.01298	100.218	98.22851
101.21279	1.21033	101.21279	102.42312	104.4126	1.21033	2.41646	SHAPE	4	greencircle	green	circle	3	5	1	1.20613	LONG	2	1	CONGRUENT	SWITCH	101.21279	104.4126	102.42312
105.42385	1.19376	105.42385	106.61761	108.62374	1.19376	1.95338	S	2	greentriangle	green	triangle	1	28	2	0.75962	LONG	2	1	INCONGRUENT	NOSWITCH	105.42385	108.62374	106.61761
109.61845	1.19367	109.61845	110.81212	112.81826	1.19367	3.0234	SHAPE	4	greencircle	green	circle	3	5	1	1.82973	LONG	2	1	CONGRUENT	NOSWITCH	109.61845	112.81826	110.81212
114.80774	0.215540000000004	114.80774	115.02328	117.01275	0.215540000000004	1.41871	S	2	redcircle	red	circle	4	5	1	1.20317	SHORT	1	1	INCONGRUENT	NOSWITCH	114.80774	117.01275	115.02328
119.0189	1.1936	119.0189	120.2125	122.21867	1.1936	2.26925	SHAPE	4	greentriangle	green	triangle	1	28	2	1.07565	LONG	2	1	INCONGRUENT	NOSWITCH	119.0189	122.21867	120.2125
123.21335	0.215579999999989	123.21335	123.42893	125.4184	0.215579999999989	1.81089999999999	C	1	redtriangle	red	triangle	2	28	2	1.59532	SHORT	1	1	CONGRUENT	SWITCH	123.21335	125.4184	123.42893
126.41315	1.21035999999999	126.41315	127.62351	129.61298	1.21035999999999	1.67651999999999	COLOR	3	redcircle	red	circle	4	28	2	0.46616	LONG	2	1	INCONGRUENT	NOSWITCH	126.41315	129.61298	127.62351
130.62429	0.198949999999996	130.62429	130.82324	132.8128	0.198949999999996	1.79203	C	1	greentriangle	green	triangle	1	5	1	1.59308	SHORT	1	1	INCONGRUENT	NOSWITCH	130.62429	132.8128	130.82324
134.81884	0.198910000000012	134.81884	135.01775	137.00728	0.198910000000012	1.52246000000001	COLOR	3	greentriangle	green	triangle	1	5	1	1.32355	SHORT	1	1	INCONGRUENT	NOSWITCH	134.81884	137.00728	135.01775
139.01332	1.21035000000001	139.01332	140.22367	142.21318	1.21035000000001	2.35917000000001	S	2	redtriangle	red	triangle	2	28	2	1.14882	LONG	2	1	CONGRUENT	SWITCH	139.01332	142.21318	140.22367
144.21929	0.198880000000003	144.21929	144.41817	146.4243	0.198880000000003	1.67402	SHAPE	4	greencircle	green	circle	3	5	1	1.47514	SHORT	1	1	CONGRUENT	NOSWITCH	144.21929	146.4243	144.41817
147.41906	1.19369	147.41906	148.61275	150.61883	1.19369	1.71919	S	2	greencircle	green	circle	3	5	1	0.5255	LONG	2	1	CONGRUENT	NOSWITCH	147.41906	150.61883	148.61275
152.60833	1.21025	152.60833	153.81858	155.80821	1.21025	2.14226	SHAPE	4	redcircle	red	circle	4	5	1	0.93201	LONG	2	1	INCONGRUENT	NOSWITCH	152.60833	155.80821	153.81858
158.80898	0.19905	158.80898	159.00803	161.01392	0.19905	1.81016	C	1	redcircle	red	circle	4	28	2	1.61111	SHORT	1	1	INCONGRUENT	SWITCH	158.80898	161.01392	159.00803
163.02006	1.19365999999999	163.02006	164.21372	166.21987	1.19365999999999	2.27155999999999	COLOR	3	greentriangle	green	triangle	1	5	1	1.0779	LONG	2	1	INCONGRUENT	NOSWITCH	163.02006	166.21987	164.21372
167.21455	1.21036999999998	167.21455	168.42492	170.41442	1.21036999999998	2.27505999999998	C	1	redtriangle	red	triangle	2	28	2	1.06469	LONG	2	1	CONGRUENT	NOSWITCH	167.21455	170.41442	168.42492
171.40908	0.215609999999998	171.40908	171.62469	173.61416	0.215609999999998	1.74867	SHAPE	4	greencircle	green	circle	3	28	2	1.53306	SHORT	1	0	CONGRUENT	SWITCH	171.40908	173.61416	171.62469
176.61498	1.21029999999999	176.61498	177.82528	179.81476	1.21029999999999	2.39362999999999	S	2	greencircle	green	circle	3	5	1	1.18333	LONG	2	1	CONGRUENT	NOSWITCH	176.61498	179.81476	177.82528
180.80957	0.215469999999982	180.80957	181.02504	183.01461	0.215469999999982	1.52868999999998	COLOR	3	greentriangle	green	triangle	1	5	1	1.31322	SHORT	1	1	INCONGRUENT	SWITCH	180.80957	183.01461	181.02504
185.02066	0.198930000000018	185.02066	185.21959	187.20914	0.198930000000018	1.16082000000002	S	2	redcircle	red	circle	4	5	1	0.96189	SHORT	1	1	INCONGRUENT	SWITCH	185.02066	187.20914	185.21959
188.22039	0.199009999999987	188.22039	188.4194	190.42545	0.199009999999987	1.33378999999999	C	1	greencircle	green	circle	3	5	1	1.13478	SHORT	1	1	CONGRUENT	SWITCH	188.22039	190.42545	188.4194
191.4202	0.198930000000018	191.4202	191.61913	193.60869	0.198930000000018	1.37050000000002	COLOR	3	greentriangle	green	triangle	1	5	1	1.17157	SHORT	1	1	INCONGRUENT	NOSWITCH	191.4202	193.60869	191.61913
194.61997	0.198980000000006	194.61997	194.81895	196.80841	0.198980000000006	0.909800000000006	C	1	greentriangle	green	triangle	1	5	1	0.71082	SHORT	1	1	INCONGRUENT	NOSWITCH	194.61997	196.80841	194.81895
197.81979	0.198999999999984	197.81979	198.01879	200.00824	0.198999999999984	1.09931999999998	COLOR	3	redtriangle	red	triangle	2	28	2	0.90032	SHORT	1	1	CONGRUENT	NOSWITCH	197.81979	200.00824	198.01879
201.01963	1.19365999999999	201.01963	202.21329	204.21934	1.19365999999999	2.59814999999999	C	1	greentriangle	green	triangle	1	5	1	1.40449	LONG	2	1	INCONGRUENT	NOSWITCH	201.01963	204.21934	202.21329
205.2141	1.21028000000001	205.2141	206.42438	208.41389	1.21028000000001	2.01604000000001	COLOR	3	greentriangle	green	triangle	1	5	1	0.80576	LONG	2	1	INCONGRUENT	NOSWITCH	205.2141	208.41389	206.42438
209.40862	0.215509999999995	209.40862	209.62413	211.61374	0.215509999999995	1.30305999999999	S	2	redtriangle	red	triangle	2	28	2	1.08755	SHORT	1	1	CONGRUENT	SWITCH	209.40862	211.61374	209.62413
212.6085	1.21018000000001	212.6085	213.81868	215.80822	1.21018000000001	1.66475000000001	SHAPE	4	redtriangle	red	triangle	2	28	2	0.45457	LONG	2	1	CONGRUENT	NOSWITCH	212.6085	215.80822	213.81868
216.8195	1.19378	216.8195	218.01328	220.0194	1.19378	1.96521	S	2	redcircle	red	circle	4	5	1	0.77143	LONG	2	1	INCONGRUENT	NOSWITCH	216.8195	220.0194	218.01328
221.0141	0.215529999999973	221.0141	221.22963	223.21912	0.215529999999973	1.93714999999997	SHAPE	4	redcircle	red	circle	4	5	1	1.72162	SHORT	1	1	INCONGRUENT	NOSWITCH	221.0141	223.21912	221.22963
225.2252	1.19371000000001	225.2252	226.41891	228.42502	1.19371000000001	1.89277000000001	S	2	redcircle	red	circle	4	5	1	0.69906	LONG	2	1	INCONGRUENT	NOSWITCH	225.2252	228.42502	226.41891
230.41449	1.19372999999999	230.41449	231.60822	233.61426	1.19372999999999	1.75364999999999	C	1	greencircle	green	circle	3	28	2	0.55992	LONG	2	0	CONGRUENT	SWITCH	230.41449	233.61426	231.60822
234.60904	0.215490000000017	234.60904	234.82453	236.81409	0.215490000000017	1.70251000000002	COLOR	3	redcircle	red	circle	4	28	2	1.48702	SHORT	1	1	INCONGRUENT	NOSWITCH	234.60904	236.81409	234.82453
238.80356	1.21035000000001	238.80356	240.01391	242.01995	1.21035000000001	2.47353000000001	C	1	redtriangle	red	triangle	2	28	2	1.26318	LONG	2	1	CONGRUENT	NOSWITCH	238.80356	242.01995	240.01391
244.02599	1.19369	244.02599	245.21968	247.20918	1.19369	2.32906	S	2	greencircle	green	circle	3	5	1	1.13537	LONG	2	1	CONGRUENT	SWITCH	244.02599	247.20918	245.21968
249.21535	0.19896	249.21535	249.41431	251.4203	0.19896	1.21736	SHAPE	4	redtriangle	red	triangle	2	28	2	1.0184	SHORT	1	1	CONGRUENT	NOSWITCH	249.21535	251.4203	249.41431
253.42638	1.19372000000001	253.42638	254.6201	256.62626	1.19372000000001	2.29330000000001	S	2	greentriangle	green	triangle	1	28	2	1.09958	LONG	2	1	INCONGRUENT	NOSWITCH	253.42638	256.62626	254.6201
258.61575	0.198930000000018	258.61575	258.81468	260.82071	0.198930000000018	1.73254000000002	SHAPE	4	redtriangle	red	triangle	2	28	2	1.53361	SHORT	1	1	CONGRUENT	NOSWITCH	258.61575	260.82071	258.81468
262.82686	0.182369999999992	262.82686	263.00923	265.01524	0.182369999999992	1.03693999999999	C	1	greentriangle	green	triangle	1	5	1	0.85457	SHORT	1	1	INCONGRUENT	SWITCH	262.82686	265.01524	263.00923
266.01002	1.21035999999998	266.01002	267.22038	269.20982	1.21035999999998	2.79214999999998	S	2	redcircle	red	circle	4	5	1	1.58179	LONG	2	1	INCONGRUENT	SWITCH	266.01002	269.20982	267.22038
270.22111	0.199019999999962	270.22111	270.42013	272.4096	0.199019999999962	0.933679999999962	SHAPE	4	redcircle	red	circle	4	5	1	0.73466	SHORT	1	1	INCONGRUENT	NOSWITCH	270.22111	272.4096	270.42013
274.4157	0.198910000000012	274.4157	274.61461	276.62078	0.198910000000012	1.71049000000001	S	2	greencircle	green	circle	3	5	1	1.51158	SHORT	1	1	CONGRUENT	NOSWITCH	274.4157	276.62078	274.61461
280.61631	1.19369	280.61631	281.81	283.81606	1.19369	2.17464	SHAPE	4	greencircle	green	circle	3	5	1	0.98095	LONG	2	1	CONGRUENT	NOSWITCH	280.61631	283.81606	281.81
284.8108	0.215620000000001	284.8108	285.02642	287.01589	0.215620000000001	0.998910000000001	S	2	greentriangle	green	triangle	1	28	2	0.78329	SHORT	1	1	INCONGRUENT	NOSWITCH	284.8108	287.01589	285.02642
289.02197	0.198939999999993	289.02197	289.22091	291.22705	0.198939999999993	1.29870999999999	SHAPE	4	greencircle	green	circle	3	5	1	1.09977	SHORT	1	1	CONGRUENT	NOSWITCH	289.02197	291.22705	289.22091
292.22174	0.198919999999987	292.22174	292.42066	294.41023	0.198919999999987	1.32407999999999	S	2	greencircle	green	circle	3	5	1	1.12516	SHORT	1	1	CONGRUENT	NOSWITCH	292.22174	294.41023	292.42066
295.42152	1.19378	295.42152	296.6153	298.62134	1.19378	1.89624	SHAPE	4	greencircle	green	circle	3	5	1	0.70246	LONG	2	1	CONGRUENT	NOSWITCH	295.42152	298.62134	296.6153
301.62216	1.19371000000001	301.62216	302.81587	304.82194	1.19371000000001	1.62290000000001	C	1	redtriangle	red	triangle	2	28	2	0.42919	LONG	2	1	CONGRUENT	SWITCH	301.62216	304.82194	302.81587
305.81666	0.199019999999962	305.81666	306.01568	308.00518	0.199019999999962	0.852819999999962	COLOR	3	redtriangle	red	triangle	2	28	2	0.6538	SHORT	1	1	CONGRUENT	NOSWITCH	305.81666	308.00518	306.01568
309.01651	1.19366000000002	309.01651	310.21017	312.21623	1.19366000000002	1.79984000000002	C	1	greencircle	green	circle	3	5	1	0.60618	LONG	2	1	CONGRUENT	NOSWITCH	309.01651	312.21623	310.21017
313.21108	1.21021000000002	313.21108	314.42129	316.41087	1.21021000000002	1.95661000000002	COLOR	3	redtriangle	red	triangle	2	28	2	0.7464	LONG	2	1	CONGRUENT	NOSWITCH	313.21108	316.41087	314.42129
317.42215	0.199000000000012	317.42215	317.62115	319.61062	0.199000000000012	1.06275000000001	C	1	redtriangle	red	triangle	2	28	2	0.86375	SHORT	1	1	CONGRUENT	NOSWITCH	317.42215	319.61062	317.62115
321.61667	1.19369	321.61667	322.81036	324.81644	1.19369	1.97576	COLOR	3	redcircle	red	circle	4	28	2	0.78207	LONG	2	1	INCONGRUENT	NOSWITCH	321.61667	324.81644	322.81036
325.81125	1.21026000000001	325.81125	327.02151	329.01098	1.21026000000001	2.35897000000001	S	2	redcircle	red	circle	4	5	1	1.14871	LONG	2	1	INCONGRUENT	SWITCH	325.81125	329.01098	327.02151
330.00575	0.215580000000045	330.00575	330.22133	332.21074	0.215580000000045	1.27886000000005	SHAPE	4	greentriangle	green	triangle	1	28	2	1.06328	SHORT	1	1	INCONGRUENT	NOSWITCH	330.00575	332.21074	330.22133
334.2169	1.19371000000001	334.2169	335.41061	337.41666	1.19371000000001	2.66829000000001	S	2	redcircle	red	circle	4	5	1	1.47458	LONG	2	1	INCONGRUENT	NOSWITCH	334.2169	337.41666	335.41061
338.41144	1.21029999999996	338.41144	339.62174	341.61117	1.21029999999996	2.03991999999996	SHAPE	4	redtriangle	red	triangle	2	28	2	0.82962	LONG	2	1	CONGRUENT	NOSWITCH	338.41144	341.61117	339.62174
343.61724	0.199040000000025	343.61724	343.81628	345.82235	0.199040000000025	1.11158000000002	S	2	greentriangle	green	triangle	1	28	2	0.91254	SHORT	1	1	INCONGRUENT	NOSWITCH	343.61724	345.82235	343.81628
347.81187	1.21019000000001	347.81187	349.02206	351.01159	1.21019000000001	1.55878000000001	COLOR	3	greentriangle	green	triangle	1	5	1	0.34859	LONG	2	1	INCONGRUENT	SWITCH	347.81187	351.01159	349.02206
352.0064	1.21021000000002	352.0064	353.21661	355.20622	1.21021000000002	2.02982000000002	C	1	redtriangle	red	triangle	2	28	2	0.81961	LONG	2	1	CONGRUENT	NOSWITCH	352.0064	355.20622	353.21661
356.21751	0.198910000000012	356.21751	356.41642	358.40596	0.198910000000012	1.08920000000001	SHAPE	4	greentriangle	green	triangle	1	5	1	0.89029	SHORT	1	0	INCONGRUENT	SWITCH	356.21751	358.40596	356.41642
360.412	0.215490000000045	360.412	360.62749	362.61702	0.215490000000045	1.21022000000005	S	2	greentriangle	green	triangle	1	28	2	0.99473	SHORT	1	1	INCONGRUENT	NOSWITCH	360.412	362.61702	360.62749
365.61792	1.19370999999995	365.61792	366.81163	368.81768	1.19370999999995	2.20173999999995	SHAPE	4	redcircle	red	circle	4	5	1	1.00803	LONG	2	1	INCONGRUENT	NOSWITCH	365.61792	368.81768	366.81163
369.81238	0.215589999999963	369.81238	370.02797	372.01743	0.215589999999963	0.985539999999963	S	2	redtriangle	red	triangle	2	28	2	0.76995	SHORT	1	1	CONGRUENT	NOSWITCH	369.81238	372.01743	370.02797
374.02352	1.19371999999998	374.02352	375.21724	377.20675	1.19371999999998	2.18695999999998	SHAPE	4	greentriangle	green	triangle	1	28	2	0.99324	LONG	2	1	INCONGRUENT	NOSWITCH	374.02352	377.20675	375.21724
378.21805	1.19375000000002	378.21805	379.4118	381.4179	1.19375000000002	2.66935000000002	COLOR	3	greencircle	green	circle	3	5	1	1.4756	LONG	2	1	CONGRUENT	SWITCH	378.21805	381.4179	379.4118
383.42393	1.19367	383.42393	384.6176	386.60712	1.19367	2.02468	C	1	greencircle	green	circle	3	5	1	0.83101	LONG	2	1	CONGRUENT	NOSWITCH	383.42393	386.60712	384.6176
388.61328	0.21550000000002	388.61328	388.82878	390.81829	0.21550000000002	1.42410000000002	COLOR	3	redtriangle	red	triangle	2	28	2	1.2086	SHORT	1	1	CONGRUENT	NOSWITCH	388.61328	390.81829	388.82878
392.82431	0.198939999999993	392.82431	393.02325	395.01278	0.198939999999993	1.39325999999999	C	1	redcircle	red	circle	4	28	2	1.19432	SHORT	1	1	INCONGRUENT	NOSWITCH	392.82431	395.01278	393.02325
397.01888	1.19374999999997	397.01888	398.21263	400.21865	1.19374999999997	1.96582999999997	COLOR	3	greencircle	green	circle	3	5	1	0.77208	LONG	2	1	CONGRUENT	NOSWITCH	397.01888	400.21865	398.21263
