onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
37.1388978279999	1.5	GO	LEFT	0.513139649999857	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	37.125	37.1388978279999	37.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	38.625	0	38.625
40.8857410249998	1.5	GO	RIGHT	0.333365674000106	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	40.875	40.8857410249998	40.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	42.375	0	42.375
43.273210546	1.5	GO	RIGHT	0.49324604200001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	43.25	43.273210546	43.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	44.75	0	44.75
45.2627811269999	1.5	GO	LEFT	0.507591821999995	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	45.25	45.2627811269999	45.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46.75	0	46.75
47.268794114	1.5	GO	RIGHT	0.355281409999861	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	47.25	47.268794114	47.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.75	0	48.75
49.39090801	1.5	GO	LEFT	0.301389550000067	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	49.375	49.39090801	49.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.875	0	50.875
51.3971297669998	1.5	GO	LEFT	0.288023967000072	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	51.375	51.3971297669998	51.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.875	0	52.875
53.3864484679998	1.5	STOP	RIGHT	0.296905911000067	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.252057037999975	2	250	-1	53.375	53.3864484679998	53.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.875	0	54.875
56.3874404649998	1.5	GO	RIGHT	0.371897234000016	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	56.375	56.3874404649998	56.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.875	0	57.875
59.1396340509998	1.5	GO	LEFT	0.327815487999942	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	59.125	59.1396340509998	59.125
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.625	0	60.625
64.5110714699999	1.5	GO	RIGHT	0.375066536000077	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	64.5	64.5110714699999	64.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66	0	66
67.3959228009999	1.5	STOP	LEFT	0.31834998599993	LEFT	5	CorrectResponse	UnsuccessfulStop	0.152160842000058	1	150	-1	67.375	67.3959228009999	67.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.875	0	68.875
70.264216584	1.5	GO	LEFT	0.724940138000193	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	70.25	70.264216584	70.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.75	0	71.75
72.5189048789998	1.5	GO	RIGHT	0.466370675999997	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	72.5	72.5189048789998	72.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74	0	74
74.508268072	1.5	GO	LEFT	0.41891822499997	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	74.5	74.508268072	74.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76	0	76
78.0233536969999	1.5	GO	RIGHT	0.314968829000009	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	78	78.0233536969999	78
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.5	0	79.5
81.007257733	1.5	STOP	RIGHT	0.269638090999933	LEFT	5	IncorrectResponse	UnsuccessfulStop	0.200253212000007	2	200	-1	81	81.007257733	81
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.5	0	82.5
83.1462483719999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100268201000063	1	100	1	83.125	83.1462483719999	83.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.625	0	84.625
86.51178252	1.5	GO	RIGHT	0.45190456399996	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	86.5	86.51178252	86.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88	0	88
89.0151725029998	1.5	GO	LEFT	0.462433404000194	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	89	89.0151725029998	89
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.5	0	90.5
91.51865613	1.5	GO	RIGHT	0.30554559899997	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	91.5	91.51865613	91.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93	0	93
93.5080465439999	1.5	GO	RIGHT	0.376834819999885	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	93.5	93.5080465439999	93.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95	0	95
95.5142298689998	1.5	GO	RIGHT	0.60998259400003	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	95.5	95.5142298689998	95.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97	0	97
97.520316121	1.5	GO	LEFT	0.442975976999833	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	97.5	97.520316121	97.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99	0	99
99.8910788809999	1.5	GO	LEFT	0.344979620999993	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	99.875	99.8910788809999	99.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.375	0	101.375
102.145911558	1.5	STOP	LEFT	0.277164920000132	LEFT	5	CorrectResponse	UnsuccessfulStop	0.150681225999961	1	150	-1	102.125	102.145911558	102.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.625	0	103.625
104.135519848	1.5	GO	LEFT	0.455151898999929	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	104.125	104.135519848	104.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.625	0	105.625
106.522777947	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150345835000053	2	150	1	106.5	106.522777947	106.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108	0	108
108.578786063	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201647849999972	2	200	1	108.5	108.578786063	108.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110	0	110
110.634691589	1.5	GO	RIGHT	0.615484640999966	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	110.5	110.634691589	110.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112	0	112
114.016663227	1.5	GO	LEFT	0.511906699000065	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	114	114.016663227	114
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.5	0	115.5
116.138812679	1.5	GO	RIGHT	0.510021495000046	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	116.125	116.138812679	116.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.625	0	117.625
119.520946818	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101543241999934	1	100	1	119.5	119.520946818	119.5
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121	0	121
124.013883601	1.5	GO	LEFT	0.411291484999992	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	124	124.013883601	124
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.5	0	125.5
126.136036839	1.5	GO	LEFT	0.459554203999915	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	126.125	126.136036839	126.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.625	0	127.625
128.390797757	1.5	GO	RIGHT	0.447330990999944	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	128.375	128.390797757	128.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.875	0	129.875
131.772993671	1.5	GO	LEFT	0.33342334599979	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	131.75	131.772993671	131.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.25	0	133.25
134.392456976	1.5	GO	RIGHT	0.487241735999987	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	134.375	134.392456976	134.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.875	0	135.875
136.76335654	1.5	STOP	LEFT	0.544104918999892	LEFT	5	CorrectResponse	UnsuccessfulStop	0.15093469999988	1	150	-1	136.75	136.76335654	136.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.25	0	138.25
139.764043557	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252010053000049	2	250	1	139.75	139.764043557	139.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.25	0	141.25
144.255404044	1.5	GO	RIGHT	0.448547063999968	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	144.25	144.255404044	144.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.75	0	145.75
147.009359511	1.5	GO	RIGHT	0.440912354999909	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	147	147.009359511	147
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.5	0	148.5
150.507256538	1.5	GO	LEFT	0.333542622999857	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	150.5	150.507256538	150.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152	0	152
153.6410824	1.5	GO	LEFT	0.497557277999931	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	153.625	153.6410824	153.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.125	0	155.125
156.393102748	1.5	GO	RIGHT	0.519699034000041	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	156.375	156.393102748	156.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.875	0	157.875
158.515216188	1.5	GO	LEFT	0.474210589999984	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	158.5	158.515216188	158.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160	0	160
161.26736705	1.5	STOP	RIGHT	0.335911170999907	LEFT	5	IncorrectResponse	UnsuccessfulStop	0.101320437999902	1	100	-1	161.25	161.26736705	161.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.75	0	162.75
164.01992823	1.5	STOP	LEFT	0.471498014999952	LEFT	5	CorrectResponse	UnsuccessfulStop	0.302465428000005	2	300	-1	164	164.01992823	164
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.5	0	165.5
166.639095798	1.5	GO	LEFT	0.484361079000109	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	166.625	166.639095798	166.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.125	0	168.125
168.893856252	1.5	GO	RIGHT	1.11081662499987	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	168.875	168.893856252	168.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.375	0	170.375
171.397348227	1.5	GO	LEFT	0.460884724000152	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	171.375	171.397348227	171.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.875	0	172.875
174.398021035	1.5	GO	RIGHT	0.521951510999997	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	174.375	174.398021035	174.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.875	0	175.875
176.387575413	1.5	GO	RIGHT	0.367606780999949	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	176.375	176.387575413	176.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.875	0	177.875
178.642515799	1.5	GO	RIGHT	0.407168945999956	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	178.625	178.642515799	178.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.125	0	180.125
182.886661477	1.5	STOP	RIGHT	0.287948867000068	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.050872242999958	1	50	-1	182.875	182.886661477	182.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.375	0	184.375
185.390082794	1.5	GO	LEFT	0.525311994000049	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	185.375	185.390082794	185.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.875	0	186.875
188.142311077	1.5	GO	LEFT	0.432763059000081	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	188.125	188.142311077	188.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.625	0	189.625
190.396856139	1.5	GO	LEFT	0.549374202999843	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	190.375	190.396856139	190.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.875	0	191.875
192.519289654	1.5	GO	RIGHT	0.436880408999968	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	192.5	192.519289654	192.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194	0	194
195.884656256	1.5	STOP	LEFT	0.392073872000083	LEFT	5	CorrectResponse	UnsuccessfulStop	0.250500626000075	2	250	-1	195.875	195.884656256	195.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.375	0	197.375
198.885510583	1.5	GO	RIGHT	0.548200477000137	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	198.875	198.885510583	198.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.375	0	200.375
201.27291462	1.5	GO	LEFT	0.606279951000033	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	201.25	201.27291462	201.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.75	0	202.75
205.136006189	1.5	GO	RIGHT	0.339535271999921	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	205.125	205.136006189	205.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.625	0	206.625
208.269267953	1.5	GO	LEFT	0.392273663999958	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	208.25	208.269267953	208.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.75	0	209.75
212.016219505	1.5	STOP	LEFT	0.434099711999806	LEFT	5	CorrectResponse	UnsuccessfulStop	0.00267163499984235	1	0	0	212	212.016219505	212
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.5	0	213.5
214.271074556	1.5	GO	LEFT	0.736929900999939	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	214.25	214.271074556	214.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.75	0	215.75
216.64187197	1.5	GO	RIGHT	0.515232422000054	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	216.625	216.64187197	216.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.125	0	218.125
218.647815627	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200828370999943	2	200	1	218.625	218.647815627	218.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.125	0	220.125
221.516091194	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00256085099999837	1	0	1	221.5	221.516091194	221.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223	0	223
223.638330801	1.5	GO	LEFT	0.626018576999741	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	223.625	223.638330801	223.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.125	0	225.125
227.385162903	1.5	GO	RIGHT	1.05134128200007	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	227.375	227.385162903	227.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.875	0	228.875
229.391313081	1.5	GO	RIGHT	0.613126730000204	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	229.375	229.391313081	229.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.875	0	230.875
232.755524267	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	232.75	232.755524267	232.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.25	0	234.25
237.017768222	1.5	GO	RIGHT	0.441560297000251	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	237	237.017768222	237
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.5	0	238.5
240.764632888	1.5	STOP	LEFT	0.354971823999676	LEFT	5	CorrectResponse	UnsuccessfulStop	0.250462475999939	2	250	-1	240.75	240.764632888	240.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.25	0	242.25
243.632643957	1.5	GO	LEFT	0.412440005999997	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	243.625	243.632643957	243.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.125	0	245.125
246.633602849	1.5	GO	RIGHT	0.419061238999802	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	246.625	246.633602849	246.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.125	0	248.125
249.269750153	1.5	GO	RIGHT	0.330182761999822	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	249.25	249.269750153	249.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.75	0	250.75
251.259193329	1.5	GO	LEFT	0.352803213000243	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	251.25	251.259193329	251.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.75	0	252.75
253.265310006	1.5	GO	LEFT	0.316153411999949	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	253.25	253.265310006	253.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.75	0	254.75
256.647587324	1.5	GO	LEFT	0.411201503999564	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256.625	256.647587324	256.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.125	0	258.125
258.637086834	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202055477999693	2	200	1	258.625	258.637086834	258.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.125	0	260.125
262.516620889	1.5	STOP	RIGHT	0.462408269000207	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.0507515940003032	1	50	-1	262.5	262.516620889	262.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264	0	264
266.512150568	1.5	GO	RIGHT	0.408520423000027	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	266.5	266.512150568	266.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268	0	268
268.634300215	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00272221499972147	1	0	1	268.625	268.634300215	268.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.125	0	270.125
270.773038705	1.5	GO	RIGHT	0.632862537999699	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	270.75	270.773038705	270.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.25	0	272.25
272.762545258	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251582119000432	2	250	1	272.75	272.762545258	272.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.25	0	274.25
276.393286825	1.5	GO	LEFT	0.528156578000107	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	276.375	276.393286825	276.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.875	0	277.875
280.024112575	1.5	GO	RIGHT	0.602256771000157	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	280	280.024112575	280
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.5	0	281.5
282.262503465	1.5	GO	LEFT	0.805061523999939	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	282.25	282.262503465	282.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.75	0	283.75
284.384407649	1.5	GO	RIGHT	0.38062762699974	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	284.375	284.384407649	284.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.875	0	285.875
287.882514315	1.5	GO	LEFT	0.524851149999904	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	287.875	287.882514315	287.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.375	0	289.375
290.386092051	1.5	STOP	RIGHT	0.461989676999565	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.301819470999817	2	300	-1	290.375	290.386092051	290.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.875	0	291.875
292.755652219	1.5	GO	RIGHT	0.820158769000045	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.75	292.755652219	292.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.25	0	294.25
295.011833666	1.5	GO	RIGHT	0.728300016000048	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	295	295.011833666	295
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.5	0	296.5
