onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
66.6097604400256	0.366017747974183	0.366017747974183	3	CONTROL	5	ACCEPT	1	0	0	0	66.6097604400256
73.5896691192665	0.543124012732733	0.543124012732733	4	CONTROL	5	ACCEPT	1	0	0	0	73.5896691192665
75.3635479036166	0.283231256382351	0.283231256382351	4	CONTROL	5	ACCEPT	1	0	0	0	75.3635479036166
78.5136139386177	0.301163222382456	0.301163222382456	4	CONTROL	5	ACCEPT	1	0	0	0	78.5136139386177
81.663651163617	0.467127731382789	0.467127731382789	4	CONTROL	5	ACCEPT	1	0	0	0	81.663651163617
84.4157891690265	0.45698799197271	0.45698799197271	4	CONTROL	5	ACCEPT	1	0	0	0	84.4157891690265
87.847660170617	0.333118831382308	0.333118831382308	4	CONTROL	5	ACCEPT	1	0	0	0	87.847660170617
90.3179862880261	0.246791648973158	0.246791648973158	4	CONTROL	5	ACCEPT	1	0	0	0	90.3179862880261
93.0868428572667	0.264934706732674	0.264934706732674	4	CONTROL	5	ACCEPT	1	0	0	0	93.0868428572667
95.5074038138573	0.28237639514191	0.28237639514191	4	CONTROL	5	ACCEPT	1	0	0	0	95.5074038138573
98.7899982062081	0.38378118079163	0.38378118079163	4	CONTROL	5	ACCEPT	1	0	0	0	98.7899982062081
101.409513833027	0.390267194972694	0.390267194972694	4	CONTROL	5	ACCEPT	1	0	0	0	101.409513833027
112.749600706069	0.934177947930948	0.934177947930948	5	BALOON	5	ACCEPT	1	5	5	5	112.749600706069
116.678929094618	0.305848859381513	0.305848859381513	5	BALOON	5	ACCEPT	1	5	10	5	116.678929094618
118.502670868025	0.362107275974267	0.362107275974267	5	BALOON	5	ACCEPT	1	5	15	5	118.502670868025
120.972890304618	0.329888547381415	0.329888547381415	5	BALOON	5	ACCEPT	1	5	20	5	120.972890304618
123.293991547025	0	0	5	BALOON	n/a	EXPLODE	1	0	20	5	123.293991547025
130.903853986068	0.382041627930448	0.382041627930448	6	BALOON	5	ACCEPT	1	5	5	5	130.903853986068
134.352426222125	0.27335312487412	0.27335312487412	6	BALOON	5	ACCEPT	1	5	10	5	134.352426222125
137.535560126209	0.688222904791473	0.688222904791473	6	BALOON	5	ACCEPT	1	5	15	5	137.535560126209
140.105426281125	0	0	6	BALOON	n/a	EXPLODE	1	0	15	5	140.105426281125
146.173307257617	0.25446968738288	0.25446968738288	7	CONTROL	5	ACCEPT	1	0	0	0	146.173307257617
147.947399233124	0.228380973874664	0.228380973874664	7	CONTROL	5	ACCEPT	1	0	0	0	147.947399233124
150.119141175617	0.45763714538225	0.45763714538225	7	CONTROL	5	ACCEPT	1	0	0	0	150.119141175617
158.458455421209	0.328321469791263	0.328321469791263	8	BALOON	5	ACCEPT	0	5	5	5	158.458455421209
161.542202662025	0.290576904973932	0.290576904973932	8	BALOON	5	ACCEPT	0	5	10	5	161.542202662025
164.775162469026	0.369615475972751	0.369615475972751	8	BALOON	5	ACCEPT	0	5	15	5	164.775162469026
166.383327169026	0.421450876974632	0.421450876974632	8	BALOON	5	ACCEPT	0	5	20	5	166.383327169026
169.881517072434	0.463261328566659	0.463261328566659	8	BALOON	28	CASHOUT	0	0	20	5	169.881517072434
173.810847987026	0.570018287973653	0.570018287973653	9	CONTROL	5	ACCEPT	1	0	0	0	173.810847987026
176.231497693267	0.307280052733404	0.307280052733404	9	CONTROL	5	ACCEPT	1	0	0	0	176.231497693267
178.486125242434	0.242651961565571	0.242651961565571	9	CONTROL	5	ACCEPT	1	0	0	0	178.486125242434
181.254914095025	0.277865703974385	0.277865703974385	9	CONTROL	5	ACCEPT	1	0	0	0	181.254914095025
183.890955766026	0.454822934972981	0.454822934972981	9	CONTROL	5	ACCEPT	1	0	0	0	183.890955766026
186.560281986025	0.419501884975034	0.419501884975034	9	CONTROL	5	ACCEPT	1	0	0	0	186.560281986025
188.881322121209	0.752455744790495	0.752455744790495	9	CONTROL	5	ACCEPT	1	0	0	0	188.881322121209
197.021712425027	0.642066185973817	0.642066185973817	10	BALOON	5	ACCEPT	0	5	5	5	197.021712425027
198.911739758209	0.246038748791761	0.246038748791761	10	BALOON	5	ACCEPT	0	5	10	5	198.911739758209
202.094962772026	0.35481626197361	0.35481626197361	10	BALOON	5	ACCEPT	0	5	15	5	202.094962772026
204.366321097617	0.783456287381341	0.783456287381341	10	BALOON	28	CASHOUT	0	0	15	5	204.366321097617
210.285091701477	0.536685658522401	0.536685658522401	11	BALOON	5	ACCEPT	0	5	5	5	210.285091701477
212.755361750025	0.22741819397379	0.22741819397379	11	BALOON	5	ACCEPT	0	5	10	5	212.755361750025
214.645406131618	0.986371718381633	0.986371718381633	11	BALOON	5	ACCEPT	0	5	15	5	214.645406131618
217.099166013617	0.526612159383149	0.526612159383149	11	BALOON	28	CASHOUT	0	0	15	5	217.099166013617
222.653179322026	0.790599348974865	0.790599348974865	12	CONTROL	5	ACCEPT	1	0	0	0	222.653179322026
232.832809666617	0.874966549381497	0.874966549381497	13	BALOON	5	ACCEPT	1	5	5	5	232.832809666617
235.866808219434	0.483058024565253	0.483058024565253	13	BALOON	5	ACCEPT	1	5	10	5	235.866808219434
239.282147288617	0.565630657381917	0.565630657381917	13	BALOON	5	ACCEPT	1	5	15	5	239.282147288617
241.056049499435	0	0	13	BALOON	n/a	EXPLODE	1	0	15	5	241.056049499435
247.754076510435	0.291701187565195	0.291701187565195	14	BALOON	5	ACCEPT	0	5	5	5	247.754076510435
250.158013196435	0.257768275565468	0.257768275565468	14	BALOON	5	ACCEPT	0	5	10	5	250.158013196435
253.059437663618	0.262341548381301	0.262341548381301	14	BALOON	5	ACCEPT	0	5	15	5	253.059437663618
255.430288068617	0.331480499382451	0.331480499382451	14	BALOON	28	CASHOUT	0	0	15	5	255.430288068617
259.260077052026	0.827699918974758	0.827699918974758	15	BALOON	5	ACCEPT	0	5	5	5	259.260077052026
262.575873550026	0.331906547973631	0.331906547973631	15	BALOON	5	ACCEPT	0	5	10	5	262.575873550026
264.499045189434	0.517732779566359	0.517732779566359	15	BALOON	5	ACCEPT	0	5	15	5	264.499045189434
267.483330373618	0.887448127381504	0.887448127381504	15	BALOON	5	ACCEPT	0	5	20	5	267.483330373618
270.384628997435	0.438148162564175	0.438148162564175	15	BALOON	28	CASHOUT	0	0	20	5	270.384628997435
284.460423915618	0.525353715382153	0.525353715382153	16	BALOON	5	ACCEPT	0	5	5	5	284.460423915618
286.449917613618	0.851862616382277	0.851862616382277	16	BALOON	5	ACCEPT	0	5	10	5	286.449917613618
288.389687864026	0.416091977973338	0.416091977973338	16	BALOON	5	ACCEPT	0	5	15	5	288.389687864026
291.092144647026	0.463636437974856	0.463636437974856	16	BALOON	5	ACCEPT	0	5	20	5	291.092144647026
293.429797717617	0.597980289381667	0.597980289381667	16	BALOON	5	ACCEPT	0	5	25	5	293.429797717617
295.319809690025	0.313969453975005	0.313969453975005	16	BALOON	28	CASHOUT	0	0	25	5	295.319809690025
302.017886853266	1.89389163673331	1.89389163673331	17	CONTROL	28	CASHOUT	1	0	0	0	302.017886853266
308.069237261208	0.246539696790933	0.246539696790933	17	CONTROL	5	ACCEPT	1	0	0	0	308.069237261208
309.959273875209	0.308504462791461	0.308504462791461	17	CONTROL	5	ACCEPT	1	0	0	0	309.959273875209
313.076066313435	0.319712226564661	0.319712226564661	17	CONTROL	5	ACCEPT	1	0	0	0	313.076066313435
n/a	n/a	n/a	17	CONTROL	5	ACCEPT	1	0	0	0	n/a
318.679927972616	0.679850570382769	0.679850570382769	18	BALOON	5	ACCEPT	1	5	5	5	318.679927972616
322.045510758126	0.490269079873542	0.490269079873542	18	BALOON	5	ACCEPT	1	5	10	5	322.045510758126
325.295063895208	0	0	18	BALOON	n/a	EXPLODE	1	0	10	5	325.295063895208
328.362195499858	0.490586270141648	0.490586270141648	19	BALOON	5	ACCEPT	1	5	5	5	328.362195499858
330.086350087435	0.466428218564033	0.466428218564033	19	BALOON	5	ACCEPT	1	5	10	5	330.086350087435
333.534811989026	0.519966358973761	0.519966358973761	19	BALOON	5	ACCEPT	1	5	15	5	333.534811989026
337.016545686718	0	0	19	BALOON	n/a	EXPLODE	1	0	15	5	337.016545686718
344.211869227434	0.466907984564386	0.466907984564386	20	BALOON	5	ACCEPT	1	5	5	5	344.211869227434
347.627163337434	0.347614590564262	0.347614590564262	20	BALOON	5	ACCEPT	1	5	10	5	347.627163337434
349.699565148618	0.653211944381837	0.653211944381837	20	BALOON	5	ACCEPT	1	5	15	5	349.699565148618
351.473711262717	0	0	20	BALOON	n/a	EXPLODE	1	0	15	5	351.473711262717
357.209909564026	0.47386904697305	0.47386904697305	21	BALOON	5	ACCEPT	0	5	5	5	357.209909564026
359.332190477309	0.687588293691078	0.687588293691078	21	BALOON	5	ACCEPT	0	5	10	5	359.332190477309
361.305071765617	1.19970596838175	1.19970596838175	21	BALOON	5	ACCEPT	0	5	15	5	361.305071765617
364.173216729434	0.661562405564837	0.661562405564837	21	BALOON	28	CASHOUT	0	0	15	5	364.173216729434
368.002960100026	0.693817682973531	0.693817682973531	22	BALOON	5	ACCEPT	0	5	5	5	368.002960100026
371.700212293617	0.279567090381533	0.279567090381533	22	BALOON	5	ACCEPT	0	5	10	5	371.700212293617
373.872047258617	1.58372979138221	1.58372979138221	22	BALOON	5	ACCEPT	0	5	15	5	373.872047258617
377.419953263618	0.337824637381345	0.337824637381345	22	BALOON	28	CASHOUT	0	0	15	5	377.419953263618
381.763725715617	0.532052613383712	0.532052613383712	23	BALOON	5	ACCEPT	0	5	5	5	381.763725715617
383.504600746026	0.584178055973098	0.584178055973098	23	BALOON	5	ACCEPT	0	5	10	5	383.504600746026
385.742769574026	0.426008159973208	0.426008159973208	23	BALOON	5	ACCEPT	0	5	15	5	385.742769574026
387.715643533435	0.585135653565885	0.585135653565885	23	BALOON	5	ACCEPT	0	5	20	5	387.715643533435
390.567258377434	0.386520959566042	0.386520959566042	23	BALOON	28	CASHOUT	0	0	20	5	390.567258377434
396.602135208617	0.604642283382418	0.604642283382418	24	BALOON	5	ACCEPT	0	5	5	5	396.602135208617
399.851689753617	0.414089881382097	0.414089881382097	24	BALOON	5	ACCEPT	0	5	10	5	399.851689753617
403.250444820616	0.321332143383188	0.321332143383188	24	BALOON	5	ACCEPT	0	5	15	5	403.250444820616
404.692793792618	2.85898399738289	2.85898399738289	24	BALOON	5	ACCEPT	0	5	20	5	404.692793792618
409.898641236434	0.377135956565326	0.377135956565326	24	BALOON	28	CASHOUT	0	0	20	5	409.898641236434
415.054771045434	0.761009160565663	0.761009160565663	25	CONTROL	5	ACCEPT	1	0	0	0	415.054771045434
417.707537926124	0.268227924874736	0.268227924874736	25	CONTROL	5	ACCEPT	1	0	0	0	417.707537926124
419.365410420025	0.274368588974539	0.274368588974539	25	CONTROL	5	ACCEPT	1	0	0	0	419.365410420025
421.354868003435	0.59091139456541	0.59091139456541	25	CONTROL	5	ACCEPT	1	0	0	0	421.354868003435
423.195152871618	0.320730549381551	0.320730549381551	25	CONTROL	5	ACCEPT	1	0	0	0	423.195152871618
425.483129375027	0.337649274972136	0.337649274972136	25	CONTROL	5	ACCEPT	1	0	0	0	425.483129375027
427.737870826026	0.422918093974658	0.422918093974658	25	CONTROL	5	ACCEPT	1	0	0	0	427.737870826026
430.009220084026	0.469559502973425	0.469559502973425	25	CONTROL	5	ACCEPT	1	0	0	0	430.009220084026
436.823296810435	2.47568634756499	2.47568634756499	26	CONTROL	5	ACCEPT	1	0	0	0	436.823296810435
442.344120755617	0.488752029383249	0.488752029383249	26	CONTROL	5	ACCEPT	1	0	0	0	442.344120755617
444.350227451027	0.778550995972182	0.778550995972182	26	CONTROL	5	ACCEPT	1	0	0	0	444.350227451027
447.649503521026	0.611276088973682	0.611276088973682	26	CONTROL	5	ACCEPT	1	0	0	0	447.649503521026
450.020264490026	0.416515569973853	0.416515569973853	26	CONTROL	5	ACCEPT	1	0	0	0	450.020264490026
453.203566420618	0.387210637381941	0.387210637381941	26	CONTROL	5	ACCEPT	1	0	0	0	453.203566420618
456.021933154434	0.404844752565623	0.404844752565623	26	CONTROL	5	ACCEPT	1	0	0	0	456.021933154434
458.906802320209	0.415976955790029	0.415976955790029	26	CONTROL	5	ACCEPT	1	0	0	0	458.906802320209
461.194642685434	1.10014049856545	1.10014049856545	26	CONTROL	5	ACCEPT	1	0	0	0	461.194642685434
465.223421436434	0.731357620565177	0.731357620565177	26	CONTROL	5	ACCEPT	1	0	0	0	465.223421436434
467.793246836025	1.14953224497549	1.14953224497549	26	CONTROL	5	ACCEPT	1	0	0	0	467.793246836025
471.523534811025	0.735242774973813	0.735242774973813	26	CONTROL	5	ACCEPT	1	0	0	0	471.523534811025
478.984164781617	0.66261347638283	0.66261347638283	27	BALOON	5	ACCEPT	0	5	5	5	478.984164781617
481.885507786434	0.335271219566494	0.335271219566494	27	BALOON	5	ACCEPT	0	5	10	5	481.885507786434
484.538246254026	0.369532034974327	0.369532034974327	27	BALOON	5	ACCEPT	0	5	15	5	484.538246254026
486.461390280618	0.31839049338123	0.31839049338123	27	BALOON	5	ACCEPT	0	5	20	5	486.461390280618
488.334841386617	0.474936032382175	0.474936032382175	27	BALOON	5	ACCEPT	0	5	25	5	488.334841386617
490.871452045027	0.286327483972855	0.286327483972855	27	BALOON	28	CASHOUT	0	0	25	5	490.871452045027
495.430738577026	0.308041588972628	0.308041588972628	28	BALOON	5	ACCEPT	1	5	5	5	495.430738577026
498.315535622025	0.239241504974416	0.239241504974416	28	BALOON	5	ACCEPT	1	5	10	5	498.315535622025
501.449050610208	0.321726673792	0.321726673792	28	BALOON	5	ACCEPT	1	5	15	5	501.449050610208
503.355630731026	0.419146186974103	0.419146186974103	28	BALOON	5	ACCEPT	1	5	20	5	503.355630731026
506.638311743618	0	0	28	BALOON	n/a	EXPLODE	1	0	20	5	506.638311743618
