onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
84.264629454	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301528832000031	1	300	1	84.25	84.264629454	84.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.75	0	85.75
86.8930753259999	1.5	STOP	RIGHT	0.407906860000026	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.30353113700005	2	300	-1	86.875	86.8930753259999	86.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.375	0	88.375
88.885234205	1.5	GO	LEFT	0.392464156999949	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	88.875	88.885234205	88.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.375	0	90.375
91.262686657	1.5	GO	RIGHT	0.478042372999994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	91.25	91.262686657	91.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.75	0	92.75
93.5061652239999	1.5	GO	LEFT	0.316009272999963	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	93.5	93.5061652239999	93.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95	0	95
96.268351804	1.5	GO	RIGHT	0.529347452000025	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	96.25	96.268351804	96.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.75	0	97.75
98.377715038	1.5	GO	RIGHT	0.501441634999992	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	98.375	98.377715038	98.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.875	0	99.875
100.637963696	1.5	GO	LEFT	0.441811748999953	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	100.625	100.637963696	100.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.125	0	102.125
103.88600401	1.5	STOP	RIGHT	0.480407100999969	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.354313873999899	1	350	-1	103.875	103.88600401	103.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.375	0	105.375
106.882553842	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252704865000055	2	250	1	106.875	106.882553842	106.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.375	0	108.375
110.264490171	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301607390000072	1	300	1	110.25	110.264490171	110.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.75	0	111.75
112.390718261	1.5	GO	LEFT	0.423074840000027	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	112.375	112.390718261	112.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.875	0	113.875
115.253491613	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.305385084999898	2	300	1	115.25	115.253491613	115.25
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.75	0	116.75
120.00815493	1.5	GO	RIGHT	0.501750032000018	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	120	120.00815493	120
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.5	0	121.5
123.389909469	1.5	GO	LEFT	0.473889801999917	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	123.375	123.389909469	123.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.875	0	124.875
125.767111321	1.5	GO	RIGHT	0.415261943000019	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	125.75	125.767111321	125.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.25	0	127.25
127.759558377	1.5	GO	RIGHT	0.438479986000061	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	127.75	127.759558377	127.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.25	0	129.25
130.387910532	1.5	GO	LEFT	0.481532011000013	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	130.375	130.387910532	130.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.875	0	131.875
132.882567129	1.5	STOP	LEFT	0.371767313999953	LEFT	95	CorrectResponse	UnsuccessfulStop	0.353546026000004	2	350	-1	132.875	132.882567129	132.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.375	0	134.375
135.510651136	1.5	GO	LEFT	0.391268556	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	135.5	135.510651136	135.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137	0	137
139.26088988	1.5	GO	LEFT	0.504519738999988	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	139.25	139.26088988	139.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.75	0	140.75
142.391668991	1.5	GO	RIGHT	0.391554775000031	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	142.375	142.391668991	142.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.875	0	143.875
146.644013294	1.5	GO	RIGHT	0.473901296000008	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	146.625	146.644013294	146.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.125	0	148.125
148.636194771	1.5	GO	LEFT	0.435413419000042	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	148.625	148.636194771	148.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.125	0	150.125
150.76263022	1.5	GO	RIGHT	0.445013559000017	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	150.75	150.76263022	150.75
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.25	0	152.25
155.634278778	1.5	STOP	RIGHT	0.418802080999967	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.351314761000026	1	350	-1	155.625	155.634278778	155.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.125	0	157.125
159.886642404	1.5	STOP	LEFT	0.399464704000025	LEFT	95	CorrectResponse	UnsuccessfulStop	0.304209656000012	2	300	-1	159.875	159.886642404	159.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.375	0	161.375
162.381222307	1.5	GO	LEFT	0.497876262999966	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	162.375	162.381222307	162.375
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.875	0	163.875
167.638240213	1.5	GO	LEFT	0.479044759999965	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	167.625	167.638240213	167.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.125	0	169.125
169.881473083	1.5	GO	RIGHT	0.540042424000035	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	169.875	169.881473083	169.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.375	0	171.375
172.007700878	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304180828999961	1	300	1	172	172.007700878	172
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.5	0	173.5
175.138496	1.5	GO	RIGHT	0.500371677999965	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	175.125	175.138496	175.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.625	0	176.625
179.256872086	1.5	GO	LEFT	0.452599602000078	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	179.25	179.256872086	179.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.75	0	180.75
181.265765138	1.5	GO	RIGHT	0.51642308299995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	181.25	181.265765138	181.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.75	0	182.75
184.379748347	1.5	STOP	LEFT	0.46489241800009	LEFT	95	CorrectResponse	UnsuccessfulStop	0.35037112100008	1	350	-1	184.375	184.379748347	184.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.875	0	185.875
186.757129884	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254484707000074	2	250	1	186.75	186.757129884	186.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.25	0	188.25
189.134441982	1.5	GO	RIGHT	0.478234899000086	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189.125	189.134441982	189.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.625	0	190.625
191.377772746	1.5	GO	LEFT	0.539331115000095	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	191.375	191.377772746	191.375
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.875	0	192.875
196.76859681	1.5	GO	RIGHT	0.428710768999963	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	196.75	196.76859681	196.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.25	0	198.25
199.012109385	1.5	GO	RIGHT	0.544738025000015	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	199	199.012109385	199
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.5	0	200.5
201.255431092	1.5	GO	LEFT	0.477239976999954	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	201.25	201.255431092	201.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.75	0	202.75
203.632739208	1.5	GO	LEFT	0.484275666999906	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	203.625	203.632739208	203.625
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.125	0	205.125
208.25341958	1.5	STOP	LEFT	0.577334801999996	LEFT	95	CorrectResponse	UnsuccessfulStop	0.303764469000043	1	300	-1	208.25	208.25341958	208.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.75	0	209.75
210.513559296	1.5	GO	LEFT	0.573019463999913	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.5	210.513559296	210.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212	0	212
213.627462193	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300873995000075	2	300	1	213.625	213.627462193	213.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.125	0	215.125
216.389966415	1.5	GO	RIGHT	0.448053624000067	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	216.375	216.389966415	216.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.875	0	217.875
218.633297008	1.5	GO	LEFT	0.587569492999933	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	218.625	218.633297008	218.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.125	0	220.125
221.378874394	1.5	GO	RIGHT	0.476432157999966	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	221.375	221.378874394	221.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.875	0	222.875
223.638945204	1.5	GO	LEFT	0.431706184000063	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	223.625	223.638945204	223.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.125	0	225.125
226.518511648	1.5	GO	RIGHT	0.417019221000032	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	226.5	226.518511648	226.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228	0	228
228.762002935	1.5	GO	LEFT	0.428252560999908	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	228.75	228.762002935	228.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.25	0	230.25
230.75419039	1.5	GO	RIGHT	0.411348131999944	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	230.75	230.75419039	230.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.25	0	232.25
233.633812101	1.5	GO	RIGHT	0.612945974000013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	233.625	233.633812101	233.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.125	0	235.125
236.011016947	1.5	GO	LEFT	0.515258524000046	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	236	236.011016947	236
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.5	0	237.5
239.2589829	1.5	GO	RIGHT	0.476359160000015	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	239.25	239.2589829	239.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.75	0	240.75
242.757891194	1.5	GO	LEFT	0.487341364000031	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	242.75	242.757891194	242.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.25	0	244.25
247.261525034	1.5	STOP	RIGHT	0.465792161999957	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.352092202999984	2	350	-1	247.25	247.261525034	247.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.75	0	248.75
250.643351661	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253701802000023	1	250	1	250.625	250.643351661	250.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.125	0	252.125
252.752784572	1.5	GO	RIGHT	0.557867396999995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	252.75	252.752784572	252.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.25	0	254.25
255.130110452	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302508998999997	1	300	1	255.125	255.130110452	255.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.625	0	256.625
257.206016543	1.5	GO	LEFT	0.544019130999914	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	257.125	257.206016543	257.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.625	0	258.625
259.131396577	1.5	GO	RIGHT	0.494218649000004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	259.125	259.131396577	259.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.625	0	260.625
262.011011995	1.5	GO	LEFT	0.555654828999991	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	262	262.011011995	262
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.5	0	263.5
264.002927825	1.5	GO	RIGHT	0.466610108000054	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	264	264.002927825	264
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.5	0	265.5
266.01231669	1.5	GO	LEFT	0.499053602000004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	266	266.01231669	266
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.5	0	267.5
268.13834866	1.5	STOP	LEFT	0.426597964000052	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301197153999965	2	300	-1	268.125	268.13834866	268.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.625	0	269.625
270.381783827	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253682046000108	2	250	1	270.375	270.381783827	270.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.875	0	271.875
272.75912473	1.5	GO	RIGHT	0.474464630999933	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	272.75	272.75912473	272.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.25	0	274.25
274.885411735	1.5	GO	LEFT	0.504624831000001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	274.875	274.885411735	274.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.375	0	276.375
277.262667783	1.5	STOP	RIGHT	0.450295554000036	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.35143468800004	1	350	-1	277.25	277.262667783	277.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.75	0	278.75
279.757207698	1.5	GO	LEFT	0.480378052999981	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	279.75	279.757207698	279.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.25	0	281.25
282.13439785	1.5	GO	RIGHT	0.463422612000045	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	282.125	282.13439785	282.125
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.625	0	283.625
287.642345077	1.5	GO	LEFT	0.507570259999966	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	287.625	287.642345077	287.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.125	0	289.125
290.002948732	1.5	GO	RIGHT	0.491489106000017	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	290	290.002948732	290
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.5	0	291.5
292.011931361	1.5	GO	LEFT	0.450483769000016	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	292	292.011931361	292
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.5	0	293.5
296.515424557	1.5	GO	RIGHT	0.531682370999988	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	296.5	296.515424557	296.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298	0	298
299.127104369	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302704690000041	1	300	1	299.125	299.127104369	299.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.625	0	300.625
