onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
256.836613447	1.5	GO	LEFT	0.467271998999877	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	256.75	256.836613447	256.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.25	0	258.25
259.888231153	1.5	GO	LEFT	0.915456511000002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	259.875	259.888231153	259.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.375	0	261.375
263.004421508	1.5	GO	RIGHT	0.401746714999945	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	263	263.004421508	263
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.5	0	264.5
265.641348069	1.5	GO	RIGHT	0.438078258000132	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	265.625	265.641348069	265.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.125	0	267.125
267.892597795	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250190592000081	1	250	1	267.875	267.892597795	267.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.375	0	269.375
270.143765152	1.5	GO	RIGHT	1.47468783800014	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	270.125	270.143765152	270.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.625	0	271.625
273.645714406	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251247326000112	2	250	1	273.625	273.645714406	273.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.125	0	275.125
277.514596945	1.5	GO	LEFT	0.352481660999956	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	277.5	277.514596945	277.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279	0	279
279.882258512	1.5	GO	LEFT	0.485523148000084	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	279.875	279.882258512	279.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.375	0	281.375
282.016978071	1.5	GO	LEFT	0.385213014999863	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	282	282.016978071	282
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.5	0	283.5
285.268740953	1.5	GO	RIGHT	0.317454128999998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	285.25	285.268740953	285.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.75	0	286.75
287.886784842	1.5	GO	RIGHT	0.392486036000037	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	287.875	287.886784842	287.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.375	0	289.375
290.021385117	1.5	GO	LEFT	0.516899439999861	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	290	290.021385117	290
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.5	0	291.5
293.754669082	1.5	STOP	LEFT	0.451506837000125	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301225262000116	1	300	-1	293.75	293.754669082	293.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.25	0	295.25
295.757624304	1.5	GO	LEFT	0.507303531999924	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	295.75	295.757624304	295.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.25	0	297.25
