onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.875	0	300.875
301.641992265	1.5	STOP	RIGHT	0.367211185000087	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	500	-1	301.625	301.641992265	301.625
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.125	0	303.125
306.887340622	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.204437853999934	1	200	1	306.875	306.887340622	306.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.375	0	308.375
309.882282878	1.5	GO	RIGHT	0.590600754000207	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	309.875	309.882282878	309.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.375	0	311.375
312.87724056	1.5	GO	RIGHT	0.503161968999848	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	312.875	312.87724056	312.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.375	0	314.375
315.756444483	1.5	GO	LEFT	0.4616917620001	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.75	315.756444483	315.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.25	0	317.25
318.006762409	1.5	GO	LEFT	0.430101524999827	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	318	318.006762409	318
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.5	0	319.5
320.141427552	1.5	GO	LEFT	0.548865588000353	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	320.125	320.141427552	320.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.625	0	321.625
322.143530217	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	322.125	322.143530217	322.125
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.625	0	323.625
327.140878307	1.5	STOP	LEFT	0.431709229999797	LEFT	5	CorrectResponse	UnsuccessfulStop	0.253844888000003	1	250	-1	327.125	327.140878307	327.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.625	0	328.625
329.887425061	1.5	STOP	RIGHT	0.469361812000443	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.45256102600024	2	450	-1	329.875	329.887425061	329.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.375	0	331.375
333.378828053	1.5	GO	RIGHT	1.41583163700034	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	333.375	333.378828053	333.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.875	0	334.875
336.14210766	1.5	GO	RIGHT	0.558342230000108	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	336.125	336.14210766	336.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.625	0	337.625
338.127829907	1.5	GO	RIGHT	0.529612056999667	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	338.125	338.127829907	338.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.625	0	339.625
340.642975748	1.5	GO	RIGHT	0.493620627999917	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	340.625	340.642975748	340.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.125	0	342.125
344.878915754	1.5	GO	RIGHT	0.585945791000086	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	344.875	344.878915754	344.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.375	0	346.375
347.509876136	1.5	GO	LEFT	0.623849244999747	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	347.5	347.509876136	347.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349	0	349
350.885511587	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.40145994400018	2	400	1	350.875	350.885511587	350.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.375	0	352.375
352.937101431	1.5	GO	LEFT	0.549337757000103	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	352.875	352.937101431	352.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.375	0	354.375
354.88980594	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	354.875	354.88980594	354.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.375	0	356.375
357.007947028	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.204957295999975	1	200	1	357	357.007947028	357
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358.5	0	358.5
