onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
64.273455085	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	64.25	64.273455085	64.25
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.75	0	65.75
69.1475572400004	1.5	GO	LEFT	0.558122737999838	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	69.125	69.1475572400004	69.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.625	0	70.625
72.8944683340005	1.5	GO	LEFT	0.469776514999467	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	72.875	72.8944683340005	72.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.375	0	74.375
75.0166168590004	1.5	GO	RIGHT	1.02565035099997	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	75	75.0166168590004	75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.5	0	76.5
77.020625872	1.5	GO	RIGHT	1.29244123300032	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	77	77.020625872	77
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.5	0	78.5
79.0123169810004	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401825220000319	1	400	1	79	79.0123169810004	79
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.5	0	80.5
81.762345221	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401964927000336	2	400	1	81.75	81.762345221	81.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.25	0	83.25
84.2678905770008	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	84.25	84.2678905770008	84.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.75	0	85.75
86.3236622780005	1.5	GO	RIGHT	0.206396003000009	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	86.25	86.3236622780005	86.25
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.75	0	87.75
90.7667852340001	1.5	GO	RIGHT	0.930041079999683	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	90.75	90.7667852340001	90.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.25	0	92.25
93.8836924000007	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	93.875	93.8836924000007	93.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.375	0	95.375
96.6358390590003	1.5	GO	LEFT	0.859244116000809	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	96.625	96.6358390590003	96.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.125	0	98.125
98.7580269330001	1.5	GO	RIGHT	1.39319077399978	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	98.75	98.7580269330001	98.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.25	0	100.25
100.896899183001	1.5	GO	LEFT	1.02655531800065	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	100.875	100.896899183001	100.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.375	0	102.375
102.886215006	1.5	STOP	RIGHT	1.10481845400045	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.45114042700061	2	450	-1	102.875	102.886215006	102.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.375	0	104.375
104.89232427	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451349383999514	1	450	1	104.875	104.89232427	104.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.375	0	106.375
106.948279423001	1.5	GO	LEFT	1.20664448900061	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	106.875	106.948279423001	106.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.375	0	108.375
111.010026237001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400741647999894	2	400	1	111	111.010026237001	111
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.5	0	112.5
114.143653093	1.5	GO	RIGHT	0.763148312999874	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	114.125	114.143653093	114.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.625	0	115.625
116.763115502001	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	116.75	116.763115502001	116.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.25	0	118.25
119.763924346001	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	119.75	119.763924346001	119.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.25	0	121.25
122.383341466	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.502044343000307	1	500	1	122.375	122.383341466	122.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123.875	0	123.875
126.760305804	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	126.75	126.760305804	126.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.25	0	128.25
129.2637143	1.5	GO	LEFT	0.594392177000373	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	129.25	129.2637143	129.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.75	0	130.75
132.645932444	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450503035999645	2	450	1	132.625	132.645932444	132.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.125	0	134.125
135.132895919	1.5	GO	LEFT	1.0634296649996	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	135.125	135.132895919	135.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.625	0	136.625
139.393705487	1.5	GO	RIGHT	0.908761613000024	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	139.375	139.393705487	139.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.875	0	140.875
141.383107569	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	141.375	141.383107569	141.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.875	0	142.875
144.384116277	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	144.375	144.384116277	144.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.875	0	145.875
146.887419674001	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	146.875	146.887419674001	146.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.375	0	148.375
149.888286015001	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	149.875	149.888286015001	149.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.375	0	151.375
151.944224574	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.551084325000375	1	550	1	151.875	151.944224574	151.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.375	0	153.375
154.513821952	1.5	STOP	LEFT	0.735630615000446	LEFT	5	CorrectResponse	UnsuccessfulStop	0.601815482999882	1	600	-1	154.5	154.513821952	154.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156	0	156
156.768667988001	1.5	GO	LEFT	0.776658838000003	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	156.75	156.768667988001	156.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.25	0	158.25
159.388307192	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.502179117000196	2	500	1	159.375	159.388307192	159.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.875	0	160.875
161.510277660001	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	161.5	161.510277660001	161.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163	0	163
164.759894474	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	164.75	164.759894474	164.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.25	0	166.25
168.523390433001	1.5	GO	RIGHT	0.754115010000532	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	168.5	168.523390433001	168.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170	0	170
170.761579903	1.5	GO	RIGHT	0.824587391999557	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	170.75	170.761579903	170.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.25	0	172.25
173.265009051001	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	173.25	173.265009051001	173.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.75	0	174.75
176.514502213	1.5	GO	LEFT	0.704169456999807	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.5	176.514502213	176.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178	0	178
180.510095492001	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	180.5	180.510095492001	180.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182	0	182
182.565861808001	1.5	GO	RIGHT	0.768522057999689	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	182.5	182.565861808001	182.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184	0	184
184.886960193	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	184.875	184.886960193	184.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.375	0	186.375
187.639122717001	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	187.625	187.639122717001	187.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.125	0	189.125
191.137361566	1.5	GO	LEFT	0.568823978999717	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	191.125	191.137361566	191.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.625	0	192.625
194.386937077001	1.5	STOP	LEFT	0.630262108999887	LEFT	5	CorrectResponse	UnsuccessfulStop	0.551886805000322	2	550	-1	194.375	194.386937077001	194.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.875	0	195.875
198.382358645001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.552392892999706	1	550	1	198.375	198.382358645001	198.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.875	0	199.875
200.521257688	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	200.5	200.521257688	200.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202	0	202
203.5220126	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	203.5	203.5220126	203.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205	0	205
206.257444373	1.5	GO	RIGHT	0.905285203999483	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	206.25	206.257444373	206.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.75	0	207.75
209.639852014	1.5	GO	LEFT	0.746973232000528	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	209.625	209.639852014	209.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.125	0	211.125
212.259363106	1.5	GO	LEFT	0.564515949999986	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	212.25	212.259363106	212.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.75	0	213.75
215.508878078001	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	215.5	215.508878078001	215.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217	0	217
217.763625274	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.601630182000008	1	600	1	217.75	217.763625274	217.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.25	0	219.25
220.897086419001	1.5	STOP	RIGHT	0.445248847000585	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	500	-1	220.875	220.897086419001	220.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.375	0	222.375
223.267808714	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450177857999734	2	450	1	223.25	223.267808714	223.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.75	0	224.75
225.32371832	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.651337117000367	1	650	1	225.25	225.32371832	225.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.75	0	226.75
228.009546576001	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	228	228.009546576001	228
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.5	0	229.5
230.395058901	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	230.375	230.395058901	230.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.875	0	231.875
233.132402153	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	233.125	233.132402153	233.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.625	0	234.625
235.188371902001	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	235.125	235.188371902001	235.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.625	0	236.625
237.393328059	1.5	GO	RIGHT	1.13563160299964	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	237.375	237.393328059	237.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.875	0	238.875
239.764214969	1.5	GO	RIGHT	0.726073622000513	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	239.75	239.764214969	239.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.25	0	241.25
241.770158242	1.5	GO	RIGHT	0.828528830000323	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	241.75	241.770158242	241.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.25	0	243.25
245.135762897	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	245.125	245.135762897	245.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.625	0	246.625
248.020583007	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	248	248.020583007	248
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.5	0	249.5
250.256582086	1.5	GO	LEFT	0.538640138999654	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250.25	250.256582086	250.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.75	0	251.75
252.397493753	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	252.375	252.397493753	252.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.875	0	253.875
255.514503476001	1.5	GO	RIGHT	1.06819629999973	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	255.5	255.514503476001	255.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257	0	257
258.018198925	1.5	STOP	LEFT	0.540298342999449	LEFT	5	CorrectResponse	UnsuccessfulStop	0.500533296999492	2	500	-1	258	258.018198925	258
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.5	0	259.5
260.637328519	1.5	STOP	RIGHT	0.699114609999924	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.700360617000115	1	700	-1	260.625	260.637328519	260.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.125	0	262.125
262.759476789	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	262.75	262.759476789	262.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.25	0	264.25
266.009051198001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450386658999378	2	450	1	266	266.009051198001	266
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.5	0	267.5
268.891825883	1.5	GO	LEFT	0.581185077000555	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	268.875	268.891825883	268.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.375	0	270.375
271.016034495	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	271	271.016034495	271
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.5	0	272.5
274.396014192001	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	274.375	274.396014192001	274.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.875	0	275.875
276.884988554	1.5	STOP	RIGHT	0.727827695000087	LEFT	5	IncorrectResponse	UnsuccessfulStop	0.650998068999797	1	650	-1	276.875	276.884988554	276.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.375	0	278.375
280.134393903	1.5	GO	RIGHT	0.702365891999762	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	280.125	280.134393903	280.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.625	0	281.625
282.140653674001	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	282.125	282.140653674001	282.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.625	0	283.625
285.638917929	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	285.625	285.638917929	285.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.125	0	287.125
287.760902003	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	287.75	287.760902003	287.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.25	0	289.25
290.513064689	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.500464382000246	2	500	1	290.5	290.513064689	290.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292	0	292
293.132545413	1.5	GO	LEFT	0.761902002999705	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	293.125	293.132545413	293.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.625	0	294.625
