onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
381.800944248095	1.21582161790502	1.21582161790502	27	BALOON	5	ACCEPT	0	5	15	5	381.800944248095
385.348920419095	0.78784991390512	0.78784991390512	27	BALOON	28	CASHOUT	0	0	15	5	385.348920419095
390.156908838095	0.705861239905062	0.705861239905062	28	CONTROL	5	ACCEPT	1	0	0	0	390.156908838095
392.09664767232	0.696120928679647	0.696120928679647	28	CONTROL	5	ACCEPT	1	0	0	0	392.09664767232
394.33483323232	0.466936246679779	0.466936246679779	28	CONTROL	5	ACCEPT	1	0	0	0	394.33483323232
397.66720967732	0.392587266679584	0.392587266679584	28	CONTROL	5	ACCEPT	1	0	0	0	397.66720967732
400.054658949869	0.361110023131005	0.361110023131005	28	CONTROL	5	ACCEPT	1	0	0	0	400.054658949869
402.54151661932	0.358260665679609	0.358260665679609	28	CONTROL	5	ACCEPT	1	0	0	0	402.54151661932
409.222925116095	0.860843423904953	0.860843423904953	29	BALOON	5	ACCEPT	0	5	5	5	409.222925116095
411.560782511354	0.589975123645672	0.589975123645672	29	BALOON	5	ACCEPT	0	5	10	5	411.560782511354
414.263092205095	0.675675994905305	0.675675994905305	29	BALOON	5	ACCEPT	0	5	15	5	414.263092205095
416.103404025806	0.641365290193789	0.641365290193789	29	BALOON	28	CASHOUT	0	0	15	5	416.103404025806
422.933956610095	0.748812935905335	0.748812935905335	30	CONTROL	5	ACCEPT	1	0	0	0	422.933956610095
426.432139870869	0.332631329130891	0.332631329130891	30	CONTROL	5	ACCEPT	1	0	0	0	426.432139870869
428.537740136869	0.345028993130654	0.345028993130654	30	CONTROL	5	ACCEPT	1	0	0	0	428.537740136869
430.228795946095	0.349975033905139	0.349975033905139	30	CONTROL	5	ACCEPT	1	0	0	0	430.228795946095
433.229664999869	0.331103926130709	0.331103926130709	30	CONTROL	5	ACCEPT	1	0	0	0	433.229664999869
435.235760563095	0.369010244905439	0.369010244905439	30	CONTROL	5	ACCEPT	1	0	0	0	435.235760563095
437.225200827095	0.339569644905168	0.339569644905168	30	CONTROL	5	ACCEPT	1	0	0	0	437.225200827095
439.115277943321	0.331479034679433	0.331479034679433	30	CONTROL	5	ACCEPT	1	0	0	0	439.115277943321
442.232188095869	0.330580664130594	0.330580664130594	30	CONTROL	5	ACCEPT	1	0	0	0	442.232188095869
444.53661765332	0.336154417679609	0.336154417679609	30	CONTROL	5	ACCEPT	1	0	0	0	444.53661765332
451.035730553869	0.563040880130757	0.563040880130757	31	CONTROL	5	ACCEPT	1	0	0	0	451.035730553869
454.235527721869	0.243240734131177	0.243240734131177	31	CONTROL	5	ACCEPT	1	0	0	0	454.235527721869
456.689229531095	0.667538838904875	0.667538838904875	31	CONTROL	5	ACCEPT	1	0	0	0	456.689229531095
464.398581265095	0.368188486905183	0.368188486905183	32	BALOON	5	ACCEPT	1	5	5	5	464.398581265095
467.366228119869	0.294541374130858	0.294541374130858	32	BALOON	5	ACCEPT	1	5	10	5	467.366228119869
469.405415987095	0	0	32	BALOON	n/a	EXPLODE	1	0	10	5	469.405415987095
474.362353531284	0.312416654715435	0.312416654715435	33	BALOON	5	ACCEPT	0	5	5	5	474.362353531284
476.285902363869	0.406868544131157	0.406868544131157	33	BALOON	5	ACCEPT	0	5	10	5	476.285902363869
479.137451055869	0.338317590130828	0.338317590130828	33	BALOON	28	CASHOUT	0	0	10	5	479.137451055869
483.464673290869	0.517096763130667	0.517096763130667	34	CONTROL	5	ACCEPT	1	0	0	0	483.464673290869
486.382518553321	0.333252624679517	0.333252624679517	34	CONTROL	5	ACCEPT	1	0	0	0	486.382518553321
489.748104026321	0.569665658679241	0.569665658679241	34	CONTROL	5	ACCEPT	1	0	0	0	489.748104026321
492.732385864095	0.323382095905345	0.323382095905345	34	CONTROL	5	ACCEPT	1	0	0	0	492.732385864095
495.882434507095	0.37333493590495	0.37333493590495	34	CONTROL	5	ACCEPT	1	0	0	0	495.882434507095
498.253289968869	0.310467634130873	0.310467634130873	34	CONTROL	5	ACCEPT	1	0	0	0	498.253289968869
500.723609959095	0.414158229905297	0.414158229905297	34	CONTROL	5	ACCEPT	1	0	0	0	500.723609959095
504.072531359869	0.477237852130656	0.477237852130656	34	CONTROL	5	ACCEPT	1	0	0	0	504.072531359869
505.664199358869	0.445568567130977	0.445568567130977	34	CONTROL	5	ACCEPT	1	0	0	0	505.664199358869
507.554237566095	0.364520551905116	0.364520551905116	34	CONTROL	5	ACCEPT	1	0	0	0	507.554237566095
510.555055005869	0.327716563130707	0.327716563130707	34	CONTROL	5	ACCEPT	1	0	0	0	510.555055005869
512.428545362869	0.412223741130674	0.412223741130674	34	CONTROL	5	ACCEPT	1	0	0	0	512.428545362869
