onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
51.6381772160003	1.5	GO	RIGHT	0.372259169999779	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	51.625	51.6381772160003	51.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53.125	0	53.125
54.2727753039999	1.5	GO	RIGHT	0.433642680000048	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	54.25	54.2727753039999	54.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.75	0	55.75
56.8909326860003	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250780875000601	2	250	1	56.875	56.8909326860003	56.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.375	0	58.375
59.5088770769999	1.5	STOP	RIGHT	0.412184984000305	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.150849908000055	1	150	-1	59.5	59.5088770769999	59.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61	0	61
62.894394336	1.5	GO	RIGHT	0.596812366999984	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	62.875	62.894394336	62.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.375	0	64.375
65.0120146680001	1.5	STOP	RIGHT	0.414405402000739	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.301837261999935	2	300	-1	65	65.0120146680001	65
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.5	0	66.5
68.8976247440005	1.5	GO	LEFT	0.506150088999675	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	68.875	68.8976247440005	68.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.375	0	70.375
72.0158821370005	1.5	GO	LEFT	0.48823093700048	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	72	72.0158821370005	72
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.5	0	73.5
74.5172435000004	1.5	GO	RIGHT	0.533950795999772	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	74.5	74.5172435000004	74.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76	0	76
76.8851026170005	1.5	GO	LEFT	0.442050751999886	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	76.875	76.8851026170005	76.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.375	0	78.375
79.8870948980002	1.5	GO	RIGHT	0.379414336000082	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	79.875	79.8870948980002	79.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.375	0	81.375
82.2715731770004	1.5	GO	RIGHT	0.418680220000169	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	82.25	82.2715731770004	82.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.75	0	83.75
85.1399923389999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.10112402499999	1	100	1	85.125	85.1399923389999	85.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.625	0	86.625
87.5075525980001	1.5	STOP	RIGHT	0.358143514000403	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251958326000022	2	250	-1	87.5	87.5075525980001	87.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89	0	89
89.7589510260004	1.5	GO	RIGHT	0.585149297000498	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	89.75	89.7589510260004	89.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.25	0	91.25
92.2603124400002	1.5	STOP	LEFT	0.322868421999374	LEFT	95	CorrectResponse	UnsuccessfulStop	0.150844150999546	1	150	-1	92.25	92.2603124400002	92.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.75	0	93.75
94.3949230919998	1.5	GO	RIGHT	0.350531947999116	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	94.375	94.3949230919998	94.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.875	0	95.875
97.1467050709998	1.5	GO	LEFT	0.446512310999424	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	97.125	97.1467050709998	97.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.625	0	98.625
100.01458522	1.5	GO	RIGHT	0.435469148000266	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	100	100.01458522	100
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.5	0	101.5
102.515919151	1.5	GO	LEFT	0.357430346000001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	102.5	102.515919151	102.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104	0	104
104.633717439	1.5	GO	LEFT	0.517459160999351	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	104.625	104.633717439	104.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.125	0	106.125
107.01840775	1.5	GO	LEFT	0.49513190900052	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	107	107.01840775	107
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.5	0	108.5
109.01959831	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100771161999546	1	100	1	109	109.01959831	109
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.5	0	110.5
111.087413401	1.5	GO	LEFT	0.498626811999202	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	111	111.087413401	111
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.5	0	112.5
114.639363633	1.5	GO	LEFT	0.393619319000209	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	114.625	114.639363633	114.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.125	0	116.125
117.005437534001	1.5	GO	RIGHT	0.411995931000092	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	117	117.005437534001	117
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.5	0	118.5
119.258632819	1.5	GO	RIGHT	0.384131528999205	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	119.25	119.258632819	119.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.75	0	120.75
121.759919453	1.5	GO	RIGHT	0.34630408799967	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	121.75	121.759919453	121.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123.25	0	123.25
124.761585765	1.5	STOP	RIGHT	0.377297498000189	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.200304105999749	2	200	-1	124.75	124.761585765	124.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.25	0	126.25
126.762621999	1.5	GO	LEFT	0.492519743999765	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	126.75	126.762621999	126.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.25	0	128.25
128.763731906	1.5	GO	RIGHT	0.460262268999941	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	128.75	128.763731906	128.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.25	0	130.25
131.880803357	1.5	GO	LEFT	0.345223031999922	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	131.875	131.880803357	131.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.375	0	133.375
135.517695505	1.5	GO	RIGHT	0.468843491999905	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	135.5	135.517695505	135.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137	0	137
138.135443423	1.5	GO	RIGHT	0.395805834999919	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	138.125	138.135443423	138.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.625	0	139.625
140.270133081	1.5	GO	LEFT	0.369105398000102	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	140.25	140.270133081	140.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.75	0	141.75
143.271751337	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150372193000294	1	150	1	143.25	143.271751337	143.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.75	0	144.75
145.639779345	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152114164000523	2	150	1	145.625	145.639779345	145.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.125	0	147.125
148.257690903	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201096937999864	2	200	1	148.25	148.257690903	148.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.75	0	149.75
151.509583569	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201782974999333	1	200	1	151.5	151.509583569	151.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153	0	153
153.894235593	1.5	GO	LEFT	0.62542289799967	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	153.875	153.894235593	153.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.375	0	155.375
155.895303841	1.5	GO	LEFT	0.472662965999916	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	155.875	155.895303841	155.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.375	0	157.375
158.146544686	1.5	GO	RIGHT	0.464228111000011	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	158.125	158.146544686	158.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.625	0	159.625
160.39784055	1.5	GO	RIGHT	0.468436835999455	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	160.375	160.39784055	160.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.875	0	161.875
163.26608151	1.5	GO	RIGHT	0.311928967000313	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	163.25	163.26608151	163.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.75	0	164.75
165.26705688	1.5	GO	LEFT	0.48831906399937	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	165.25	165.26705688	165.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.75	0	166.75
167.885140774	1.5	GO	RIGHT	0.395922331999827	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	167.875	167.885140774	167.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.375	0	169.375
171.270401539	1.5	GO	LEFT	0.420338334000007	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	171.25	171.270401539	171.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.75	0	172.75
175.27256216	1.5	GO	RIGHT	0.377468212999702	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	175.25	175.27256216	175.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.75	0	176.75
177.640538609	1.5	GO	RIGHT	0.399129440999786	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	177.625	177.640538609	177.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.125	0	179.125
180.142004527	1.5	GO	LEFT	0.379529262000688	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	180.125	180.142004527	180.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.625	0	181.625
182.259651333	1.5	GO	LEFT	0.390352585000073	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	182.25	182.259651333	182.25
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.75	0	183.75
186.762192333	1.5	STOP	RIGHT	0.342920023999795	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.25043289200039	1	250	-1	186.75	186.762192333	186.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.25	0	188.25
189.647176299	1.5	STOP	LEFT	0.443379870000172	LEFT	95	CorrectResponse	UnsuccessfulStop	0.251687232000222	2	250	-1	189.625	189.647176299	189.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.125	0	191.125
191.629653094	1.5	GO	LEFT	0.672978722000153	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	191.625	191.629653094	191.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.125	0	193.125
193.766158711	1.5	GO	RIGHT	0.490658579999945	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	193.75	193.766158711	193.75
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.25	0	195.25
198.518831044	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202497352000137	1	200	1	198.5	198.518831044	198.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200	0	200
201.136733537001	1.5	GO	LEFT	0.554793176000203	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	201.125	201.136733537001	201.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.625	0	202.625
203.888266629	1.5	GO	RIGHT	0.346152747000815	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	203.875	203.888266629	203.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.375	0	205.375
206.754502946	1.5	GO	LEFT	0.47473983799955	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	206.75	206.754502946	206.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.25	0	208.25
208.891071899	1.5	GO	RIGHT	0.541682396000397	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	208.875	208.891071899	208.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.375	0	210.375
211.008875396	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202001605000078	2	200	1	211	211.008875396	211
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.5	0	212.5
214.010633454001	1.5	GO	LEFT	0.432074616000136	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	214	214.010633454001	214
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.5	0	215.5
216.511899449	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250280714999462	1	250	1	216.5	216.511899449	216.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218	0	218
218.763455611	1.5	GO	RIGHT	0.541299950999928	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	218.75	218.763455611	218.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.25	0	220.25
221.515085925	1.5	GO	LEFT	0.477495696000005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	221.5	221.515085925	221.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223	0	223
224.516388816	1.5	GO	RIGHT	0.437200029000451	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	224.5	224.516388816	224.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226	0	226
226.767566973	1.5	GO	LEFT	0.401824053000382	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	226.75	226.767566973	226.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.25	0	228.25
229.269105399	1.5	GO	RIGHT	0.516799745999379	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	229.25	229.269105399	229.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.75	0	230.75
231.63687296	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250781443999585	2	250	1	231.625	231.63687296	231.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.125	0	233.125
234.888691008	1.5	GO	LEFT	0.520507874000032	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	234.875	234.888691008	234.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.375	0	236.375
237.004410598001	1.5	GO	RIGHT	0.347673928999939	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	237	237.004410598001	237
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.5	0	238.5
241.008809937	1.5	STOP	RIGHT	0.456619407999824	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.30174228299984	1	300	-1	241	241.008809937	241
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.5	0	242.5
243.393412276	1.5	GO	RIGHT	0.39053129200056	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	243.375	243.393412276	243.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.875	0	244.875
246.395021294	1.5	GO	RIGHT	0.446269828000368	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	246.375	246.395021294	246.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.875	0	247.875
249.013233421	1.5	GO	LEFT	0.525649278000856	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	249	249.013233421	249
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.5	0	250.5
251.397730773	1.5	GO	LEFT	0.47592923800039	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	251.375	251.397730773	251.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.875	0	252.875
255.766810147	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301205623000897	2	300	1	255.75	255.766810147	255.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.25	0	257.25
258.384839107001	1.5	STOP	RIGHT	0.434678593999706	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.250976669000011	1	250	-1	258.375	258.384839107001	258.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.875	0	259.875
262.137071213	1.5	GO	RIGHT	0.455651587999455	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	262.125	262.137071213	262.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.625	0	263.625
264.137979663	1.5	GO	LEFT	0.488382280999758	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	264.125	264.137979663	264.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.625	0	265.625
267.023035616	1.5	STOP	LEFT	0.482179239000288	LEFT	95	CorrectResponse	UnsuccessfulStop	0.352714778000518	2	350	-1	267	267.023035616	267
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.5	0	268.5
269.891306737	1.5	GO	RIGHT	0.551170974000343	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	269.875	269.891306737	269.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.375	0	271.375
272.259259671	1.5	GO	LEFT	0.544215901999451	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	272.25	272.259259671	272.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.75	0	273.75
276.144723281	1.5	GO	LEFT	0.39230216299984	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	276.125	276.144723281	276.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.625	0	277.625
278.896191373	1.5	GO	RIGHT	0.392057551000107	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	278.875	278.896191373	278.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.375	0	280.375
282.879741072	1.5	GO	RIGHT	0.470951427000728	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	282.875	282.879741072	282.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.375	0	284.375
285.766718154	1.5	GO	LEFT	0.403902617999847	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	285.75	285.766718154	285.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.25	0	287.25
287.884339895	1.5	STOP	LEFT	0.380877272999896	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301368968999668	2	300	-1	287.875	287.884339895	287.875
