onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
62.5038254999997	1.5	GO	RIGHT	0.455562821000058	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	62.5	62.5038254999997	62.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64	0	64
66.2540562329998	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.404340569999931	1	400	1	66.25	66.2540562329998	66.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.75	0	67.75
69.7529997300001	1.5	STOP	LEFT	0.516916233999837	LEFT	95	CorrectResponse	UnsuccessfulStop	0.503692355000112	2	500	-1	69.75	69.7529997300001	69.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.25	0	71.25
71.7620575670001	1.5	GO	RIGHT	0.70890308800017	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	71.75	71.7620575670001	71.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.25	0	73.25
74.1392329479997	1.5	GO	LEFT	0.491340389000015	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	74.125	74.1392329479997	74.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.625	0	75.625
76.1315321669997	1.5	GO	RIGHT	0.59410806599999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	76.125	76.1315321669997	76.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.625	0	77.625
79.881891923	1.5	GO	LEFT	0.547292032999849	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	79.875	79.881891923	79.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.375	0	81.375
82.1418458359997	1.5	GO	LEFT	0.340063756999825	n/a	9999	IncorrectResponse	JUNK	0	0	0	0	82.125	82.1418458359997	82.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.625	0	83.625
86.260399988	1.5	GO	RIGHT	0.451009649000298	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	86.25	86.260399988	86.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.75	0	87.75
89.759387716	1.5	STOP	LEFT	0.383677518999775	LEFT	95	CorrectResponse	UnsuccessfulStop	0	2	450	-1	89.75	89.759387716	89.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.25	0	91.25
93.2583492189999	1.5	GO	RIGHT	0.563349974000175	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	93.25	93.2583492189999	93.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.75	0	94.75
95.267485871	1.5	STOP	RIGHT	0.523924776000058	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.454027388000213	1	450	-1	95.25	95.267485871	95.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.75	0	96.75
98.5151759299999	1.5	GO	LEFT	0.563179966000007	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	98.5	98.5151759299999	98.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100	0	100
100.892530348	1.5	GO	LEFT	0.472865063999961	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	100.875	100.892530348	100.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.375	0	102.375
104.00649283	1.5	GO	RIGHT	0.543358447999708	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	104	104.00649283	104
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.5	0	105.5
106.132668515	1.5	GO	RIGHT	0.528731668000091	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	106.125	106.132668515	106.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.625	0	107.625
109.380532608	1.5	GO	LEFT	0.473338054000124	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	109.375	109.380532608	109.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.875	0	110.875
112.377422799	1.5	GO	RIGHT	0.452742987999954	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	112.375	112.377422799	112.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.875	0	113.875
114.637567934	1.5	GO	RIGHT	0.472404083000129	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	114.625	114.637567934	114.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.125	0	116.125
116.763758834	1.5	GO	LEFT	0.546070522999798	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	116.75	116.763758834	116.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.25	0	118.25
119.140989533	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400526420000006	1	400	1	119.125	119.140989533	119.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.625	0	120.625
121.635496352	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401197673000297	2	400	1	121.625	121.635496352	121.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123.125	0	123.125
124.766188654	1.5	GO	LEFT	0.889139397000235	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	124.75	124.766188654	124.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.25	0	126.25
126.758495231	1.5	GO	RIGHT	0.39887249200001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	126.75	126.758495231	126.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.25	0	128.25
129.135798486	1.5	GO	LEFT	0.447086185999979	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	129.125	129.135798486	129.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.625	0	130.625
132.383732939	1.5	GO	RIGHT	0.544118356000126	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	132.375	132.383732939	132.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.875	0	133.875
134.626989769	1.5	STOP	RIGHT	0.435352752000199	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	450	-1	134.625	134.626989769	134.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.125	0	136.125
137.389494311	1.5	GO	RIGHT	0.408533861000251	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	137.375	137.389494311	137.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.875	0	138.875
141.13965214	1.5	GO	LEFT	0.510644730999957	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	141.125	141.13965214	141.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.625	0	142.625
143.382925189	1.5	STOP	LEFT	0.559399214999758	LEFT	95	CorrectResponse	UnsuccessfulStop	0.450993122999989	2	450	-1	143.375	143.382925189	143.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.875	0	144.875
146.262374683	1.5	GO	LEFT	0.664765264999915	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	146.25	146.262374683	146.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.75	0	147.75
149.376583747	1.5	GO	LEFT	0.423211652000191	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	149.375	149.376583747	149.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.875	0	150.875
151.636493914	1.5	GO	RIGHT	0.529740830000264	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	151.625	151.636493914	151.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.125	0	153.125
154.382180762	1.5	GO	RIGHT	0.784304242999951	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	154.375	154.382180762	154.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.875	0	155.875
157.764109179	1.5	GO	LEFT	0.49922179000032	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	157.75	157.764109179	157.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.25	0	159.25
161.631448996	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401102748000085	1	400	1	161.625	161.631448996	161.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.125	0	163.125
164.008640844	1.5	GO	LEFT	0.5669810280001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	164	164.008640844	164
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.5	0	165.5
166.503066791	1.5	GO	RIGHT	0.598609846999807	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	166.5	166.503066791	166.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168	0	168
169.014479763	1.5	STOP	LEFT	0.513093453000238	LEFT	95	CorrectResponse	UnsuccessfulStop	0.403216286000315	2	400	-1	169	169.014479763	169
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.5	0	170.5
174.388557435	1.5	GO	LEFT	0.602940240999942	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	174.375	174.388557435	174.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.875	0	175.875
176.631851612	1.5	STOP	RIGHT	0.461158598999646	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.452831845999754	1	450	-1	176.625	176.631851612	176.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.125	0	178.125
179.009305381	1.5	GO	LEFT	0.581229228000211	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	179	179.009305381	179
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.5	0	180.5
182.256854047	1.5	STOP	LEFT	0.436386433999814	LEFT	95	CorrectResponse	UnsuccessfulStop	0.35127651699986	2	350	-1	182.25	182.256854047	182.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.75	0	183.75
184.517257136	1.5	GO	RIGHT	0.560645446999843	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	184.5	184.517257136	184.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186	0	186
187.63111928	1.5	GO	RIGHT	0.563272406000124	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	187.625	187.63111928	187.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.125	0	189.125
190.259660398	1.5	GO	LEFT	0.682397413999752	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	190.25	190.259660398	190.25
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.75	0	191.75
194.378084397	1.5	GO	RIGHT	0.59612177200006	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	194.375	194.378084397	194.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.875	0	195.875
197.140494368	1.5	GO	LEFT	0.602720841000064	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	197.125	197.140494368	197.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.625	0	198.625
199.517799742	1.5	GO	RIGHT	0.399345021000045	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	199.5	199.517799742	199.5
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201	0	201
204.138375713	1.5	STOP	RIGHT	0.699030822999703	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302300697999726	2	300	-1	204.125	204.138375713	204.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.625	0	205.625
206.766955093	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402107240000078	1	400	1	206.75	206.766955093	206.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.25	0	208.25
209.629608703	1.5	GO	RIGHT	0.608166309999888	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	209.625	209.629608703	209.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.125	0	211.125
212.140982586	1.5	GO	LEFT	0.706802163000248	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	212.125	212.140982586	212.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.625	0	213.625
215.003757344	1.5	GO	RIGHT	0.513951786999769	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	215	215.003757344	215
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.5	0	216.5
217.515057868	1.5	GO	LEFT	0.450228776999666	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	217.5	217.515057868	217.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219	0	219
219.64129366	1.5	GO	RIGHT	0.540515645000141	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	219.625	219.64129366	219.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.125	0	221.125
223.391381846	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.255394282999987	2	250	1	223.375	223.391381846	223.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.875	0	224.875
225.517510654	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450460307999947	1	450	1	225.5	225.517510654	225.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227	0	227
227.76097031	1.5	GO	LEFT	0.805694262000088	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	227.75	227.76097031	227.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.25	0	229.25
231.511034376	1.5	GO	RIGHT	0.423380851000275	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	231.5	231.511034376	231.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233	0	233
234.641847476	1.5	GO	LEFT	0.52400872599992	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	234.625	234.641847476	234.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.125	0	236.125
237.638660781	1.5	GO	LEFT	0.527745722999953	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	237.625	237.638660781	237.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.125	0	239.125
240.384330088	1.5	GO	RIGHT	0.655068763000145	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	240.375	240.384330088	240.375
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.875	0	241.875
244.268158528	1.5	GO	RIGHT	0.554479127999912	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	244.25	244.268158528	244.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.75	0	245.75
246.377526802	1.5	GO	RIGHT	0.885362384000018	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	246.375	246.377526802	246.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.875	0	247.875
248.637843294	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.505446603000109	1	500	1	248.625	248.637843294	248.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.125	0	250.125
250.881203398	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301989496999795	2	300	1	250.875	250.881203398	250.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.375	0	252.375
253.007368414	1.5	GO	LEFT	0.709511696999925	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	253	253.007368414	253
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.5	0	254.5
255.384532634	1.5	GO	LEFT	0.407017446000282	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	255.375	255.384532634	255.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.875	0	256.875
258.515478241	1.5	GO	RIGHT	0.564121437999802	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	258.5	258.515478241	258.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260	0	260
261.763361674	1.5	GO	LEFT	0.669858254999781	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	261.75	261.763361674	261.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.25	0	263.25
263.755334403	1.5	GO	LEFT	0.418362275000163	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	263.75	263.755334403	263.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.25	0	265.25
267.639652186	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35412353799984	2	350	1	267.625	267.639652186	267.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.125	0	269.125
271.640948996	1.5	GO	LEFT	0.63007469599961	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	271.625	271.640948996	271.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.125	0	273.125
274.38655767	1.5	GO	RIGHT	0.842611841999769	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	274.375	274.38655767	274.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.875	0	275.875
277.383243604	1.5	GO	LEFT	0.498608683000384	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	277.375	277.383243604	277.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.875	0	278.875
280.128815761	1.5	GO	RIGHT	0.485994258000119	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	280.125	280.128815761	280.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.625	0	281.625
283.87899934	1.5	GO	RIGHT	0.43298753299996	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	283.875	283.87899934	283.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.375	0	285.375
286.507515739	1.5	STOP	RIGHT	0.514412587999686	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	550	-1	286.5	286.507515739	286.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288	0	288
288.884787347	1.5	STOP	RIGHT	0.611740464999912	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.501691834999747	1	500	-1	288.875	288.884787347	288.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.375	0	290.375
291.262114097	1.5	GO	RIGHT	0.801269202000185	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	291.25	291.262114097	291.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.75	0	292.75
294.00777028	1.5	GO	LEFT	0.766293551000217	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	294	294.00777028	294
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.5	0	295.5
