onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.375	0	99.375
100.76531835	1.5	GO	LEFT	0.408010345000548	LEFT	28	CorrectResponse	SuccessfulGo	0	0	0	0	100.75	100.76531835	100.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.25	0	102.25
103.633389562	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25142440899981	1	250	1	103.625	103.633389562	103.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.125	0	105.125
105.772058128	1.5	GO	LEFT	0.430401902000085	LEFT	28	CorrectResponse	SuccessfulGo	0	0	0	0	105.75	105.772058128	105.75
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.25	0	107.25
110.646493614	1.5	GO	RIGHT	0.454105868000624	RIGHT	10	CorrectResponse	SuccessfulGo	0	0	0	0	110.625	110.646493614	110.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.125	0	112.125
112.884525317	1.5	GO	RIGHT	0.483423218000098	RIGHT	10	CorrectResponse	SuccessfulGo	0	0	0	0	112.875	112.884525317	112.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.375	0	114.375
115.023317524	1.5	GO	LEFT	0.463636790000237	LEFT	28	CorrectResponse	SuccessfulGo	0	0	0	0	115	115.023317524	115
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.5	0	116.5
118.007416763	1.5	GO	LEFT	0.438178594999954	LEFT	28	CorrectResponse	SuccessfulGo	0	0	0	0	118	118.007416763	118
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.5	0	119.5
120.262473085	1.5	GO	RIGHT	0.330929845000355	RIGHT	10	CorrectResponse	SuccessfulGo	0	0	0	0	120.25	120.262473085	120.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.75	0	121.75
122.765794395	1.5	GO	LEFT	0.426954980999653	LEFT	28	CorrectResponse	SuccessfulGo	0	0	0	0	122.75	122.765794395	122.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.25	0	124.25
125.385312828	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300360668999929	1	300	1	125.375	125.385312828	125.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.875	0	126.875
128.386064395	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200416581000354	2	200	1	128.375	128.386064395	128.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.875	0	129.875
131.88436	1.5	STOP	RIGHT	0.431081108999933	RIGHT	10	CorrectResponse	UnsuccessfulStop	0.351243318000343	1	350	-1	131.875	131.88436	131.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.375	0	133.375
134.520623487	1.5	GO	RIGHT	0.566429124000024	RIGHT	10	CorrectResponse	SuccessfulGo	0	0	0	0	134.5	134.520623487	134.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136	0	136
137.637319696	1.5	GO	LEFT	0.564000977999967	LEFT	28	CorrectResponse	SuccessfulGo	0	0	0	0	137.625	137.637319696	137.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.125	0	139.125
140.008128161	1.5	GO	RIGHT	0.410890536999432	RIGHT	10	CorrectResponse	SuccessfulGo	0	0	0	0	140	140.008128161	140
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.5	0	141.5
142.262978018	1.5	GO	RIGHT	0.389678614000331	RIGHT	10	CorrectResponse	SuccessfulGo	0	0	0	0	142.25	142.262978018	142.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.75	0	143.75
145.645191214	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252435147000142	2	250	1	145.625	145.645191214	145.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.125	0	147.125
147.883249863	1.5	GO	LEFT	0.568633465999483	LEFT	28	CorrectResponse	SuccessfulGo	0	0	0	0	147.875	147.883249863	147.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.375	0	149.375
149.88938233	1.5	GO	LEFT	0.503824514999906	LEFT	28	CorrectResponse	SuccessfulGo	0	0	0	0	149.875	149.88938233	149.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.375	0	151.375
151.895408534	1.5	GO	LEFT	0.418245555000794	LEFT	28	CorrectResponse	SuccessfulGo	0	0	0	0	151.875	151.895408534	151.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.375	0	153.375
155.260929471	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302132867000182	2	300	1	155.25	155.260929471	155.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.75	0	156.75
158.145652499	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30157811800018	1	300	1	158.125	158.145652499	158.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.625	0	159.625
160.267909417	1.5	GO	LEFT	0.398585766999531	LEFT	28	CorrectResponse	SuccessfulGo	0	0	0	0	160.25	160.267909417	160.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.75	0	161.75
163.268690012	1.5	GO	LEFT	0.433793266999601	LEFT	28	CorrectResponse	SuccessfulGo	0	0	0	0	163.25	163.268690012	163.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.75	0	164.75
165.888328536	1.5	GO	RIGHT	0.480958232000376	RIGHT	10	CorrectResponse	SuccessfulGo	0	0	0	0	165.875	165.888328536	165.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.375	0	167.375
167.894465452	1.5	GO	RIGHT	0.525992959000178	RIGHT	10	CorrectResponse	SuccessfulGo	0	0	0	0	167.875	167.894465452	167.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.375	0	169.375
171.508710821	1.5	GO	RIGHT	0.36120380400007	RIGHT	10	CorrectResponse	SuccessfulGo	0	0	0	0	171.5	171.508710821	171.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173	0	173
173.896022722	1.5	GO	LEFT	0.454376587999832	LEFT	28	CorrectResponse	SuccessfulGo	0	0	0	0	173.875	173.896022722	173.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.375	0	175.375
176.648181741	1.5	GO	LEFT	0.474649285000851	LEFT	28	CorrectResponse	SuccessfulGo	0	0	0	0	176.625	176.648181741	176.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.125	0	178.125
178.770351241	1.5	GO	RIGHT	0.478916852000111	RIGHT	10	CorrectResponse	SuccessfulGo	0	0	0	0	178.75	178.770351241	178.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.25	0	180.25
180.892605769001	1.5	GO	LEFT	0.326610974999312	LEFT	28	CorrectResponse	SuccessfulGo	0	0	0	0	180.875	180.892605769001	180.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.375	0	182.375
183.014619598	1.5	STOP	LEFT	0.497274083000775	LEFT	28	CorrectResponse	UnsuccessfulStop	0.35125367800083	1	350	-1	183	183.014619598	183
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.5	0	184.5
185.51815308	1.5	STOP	RIGHT	0.475269815000502	RIGHT	10	CorrectResponse	UnsuccessfulStop	0.35215798200079	2	350	-1	185.5	185.51815308	185.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187	0	187
189.131943892	1.5	GO	RIGHT	0.576142175000314	RIGHT	10	CorrectResponse	SuccessfulGo	0	0	0	0	189.125	189.131943892	189.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.625	0	190.625
191.270952021	1.5	GO	RIGHT	0.683641165000154	RIGHT	10	CorrectResponse	SuccessfulGo	0	0	0	0	191.25	191.270952021	191.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.75	0	192.75
193.393202312	1.5	GO	RIGHT	0.44053803099996	RIGHT	10	CorrectResponse	SuccessfulGo	0	0	0	0	193.375	193.393202312	193.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.875	0	194.875
196.510084733	1.5	GO	LEFT	0.526101309000296	LEFT	28	CorrectResponse	SuccessfulGo	0	0	0	0	196.5	196.510084733	196.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198	0	198
199.394715339	1.5	GO	LEFT	0.489359889000298	LEFT	28	CorrectResponse	SuccessfulGo	0	0	0	0	199.375	199.394715339	199.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.875	0	200.875
202.760436118	1.5	GO	RIGHT	0.496547649000604	RIGHT	10	CorrectResponse	SuccessfulGo	0	0	0	0	202.75	202.760436118	202.75
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.25	0	204.25
207.137286291	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301871723999284	2	300	1	207.125	207.137286291	207.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.625	0	208.625
210.386884774	1.5	GO	RIGHT	0.353911051000068	RIGHT	10	CorrectResponse	SuccessfulGo	0	0	0	0	210.375	210.386884774	210.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.875	0	211.875
212.757613979	1.5	STOP	RIGHT	0.449443546000111	RIGHT	10	CorrectResponse	UnsuccessfulStop	0.300724464999803	1	300	-1	212.75	212.757613979	212.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.25	0	214.25
214.763686121	1.5	GO	LEFT	0.363886293000178	LEFT	28	CorrectResponse	SuccessfulGo	0	0	0	0	214.75	214.763686121	214.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.25	0	216.25
217.26734166	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251206324000123	1	250	1	217.25	217.26734166	217.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.75	0	218.75
219.770813899	1.5	GO	LEFT	0.58157086600022	LEFT	28	CorrectResponse	SuccessfulGo	0	0	0	0	219.75	219.770813899	219.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.25	0	221.25
221.760162873	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35085706100017	2	350	1	221.75	221.760162873	221.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.25	0	223.25
224.263656609	1.5	GO	RIGHT	0.582689943999867	RIGHT	10	CorrectResponse	SuccessfulGo	0	0	0	0	224.25	224.263656609	224.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
226.518423156	1.5	GO	LEFT	0.44610878200001	LEFT	28	CorrectResponse	SuccessfulGo	0	0	0	0	226.5	226.518423156	226.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228	0	228
228.889290531	1.5	GO	RIGHT	0.462265979000222	RIGHT	10	CorrectResponse	SuccessfulGo	0	0	0	0	228.875	228.889290531	228.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.375	0	230.375
233.381881318001	1.5	GO	LEFT	0.470593280000685	LEFT	28	CorrectResponse	SuccessfulGo	0	0	0	0	233.375	233.381881318001	233.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.875	0	234.875
235.520907898	1.5	GO	RIGHT	0.482129312000325	RIGHT	10	CorrectResponse	SuccessfulGo	0	0	0	0	235.5	235.520907898	235.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237	0	237
237.75902435	1.5	GO	RIGHT	0.623977270000069	RIGHT	10	CorrectResponse	SuccessfulGo	0	0	0	0	237.75	237.75902435	237.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.25	0	239.25
240.892545731	1.5	STOP	RIGHT	0.3817186640008	RIGHT	10	CorrectResponse	UnsuccessfulStop	0	2	400	-1	240.875	240.892545731	240.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.375	0	242.375
245.26937422	1.5	GO	RIGHT	0.360793062000084	RIGHT	10	CorrectResponse	SuccessfulGo	0	0	0	0	245.25	245.26937422	245.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.75	0	246.75
247.507670502	1.5	GO	RIGHT	0.52982472199983	RIGHT	10	CorrectResponse	SuccessfulGo	0	0	0	0	247.5	247.507670502	247.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249	0	249
249.513739447	1.5	GO	LEFT	0.408175327000208	RIGHT	10	IncorrectResponse	JUNK	0	0	0	0	249.5	249.513739447	249.5
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251	0	251
254.388149597	1.5	GO	LEFT	0.466898981000668	LEFT	28	CorrectResponse	SuccessfulGo	0	0	0	0	254.375	254.388149597	254.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.875	0	255.875
257.007619327	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300795993000065	1	300	1	257	257.007619327	257
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.5	0	258.5
259.262406874	1.5	GO	LEFT	0.569366364000416	LEFT	28	CorrectResponse	SuccessfulGo	0	0	0	0	259.25	259.262406874	259.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.75	0	260.75
261.633198778	1.5	GO	RIGHT	0.496175891000348	RIGHT	10	CorrectResponse	SuccessfulGo	0	0	0	0	261.625	261.633198778	261.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.125	0	263.125
264.633968682	1.5	GO	RIGHT	0.432517535000443	RIGHT	10	CorrectResponse	SuccessfulGo	0	0	0	0	264.625	264.633968682	264.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.125	0	266.125
267.137433389	1.5	GO	LEFT	0.543238204999398	LEFT	28	CorrectResponse	SuccessfulGo	0	0	0	0	267.125	267.137433389	267.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.625	0	268.625
269.889537201	1.5	STOP	LEFT	0.492550341999959	LEFT	28	CorrectResponse	UnsuccessfulStop	0.352587800000038	1	350	-1	269.875	269.889537201	269.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.375	0	271.375
273.023016144	1.5	STOP	RIGHT	0.560074678000092	RIGHT	10	CorrectResponse	UnsuccessfulStop	0.352471608000087	2	350	-1	273	273.023016144	273
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	274.5
275.261313382	1.5	GO	LEFT	0.847411585999907	LEFT	28	CorrectResponse	SuccessfulGo	0	0	0	0	275.25	275.261313382	275.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.75	0	276.75
277.267298325	1.5	GO	RIGHT	0.447403856999699	RIGHT	10	CorrectResponse	SuccessfulGo	0	0	0	0	277.25	277.267298325	277.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.75	0	278.75
280.898118666	1.5	GO	LEFT	0.354328641999928	LEFT	28	CorrectResponse	SuccessfulGo	0	0	0	0	280.875	280.898118666	280.875
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.375	0	282.375
285.506797597001	1.5	STOP	LEFT	0.370819441999629	RIGHT	10	IncorrectResponse	UnsuccessfulStop	0.300358176999907	2	300	-1	285.5	285.506797597001	285.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287	0	287
287.645962431	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300797122999938	1	300	1	287.625	287.645962431	287.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.125	0	289.125
290.644584996	1.5	GO	LEFT	0.609912664000149	LEFT	28	CorrectResponse	SuccessfulGo	0	0	0	0	290.625	290.644584996	290.625
