onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
290.298230574776	0.531035008224535	0.531035008224535	13	BALOON	5	ACCEPT	0	5	5	5	290.298230574776
292.967537745822	0.668727134177971	0.668727134177971	13	BALOON	5	ACCEPT	0	5	10	5	292.967537745822
296.100901189879	1.02337344512125	1.02337344512125	13	BALOON	5	ACCEPT	0	5	15	5	296.100901189879
298.969164194673	1.43318748932734	1.43318748932734	13	BALOON	5	ACCEPT	0	5	20	5	298.969164194673
302.981341683879	1.72492358512136	1.72492358512136	13	BALOON	5	ACCEPT	0	5	25	5	302.981341683879
307.490849499776	2.10541644422437	2.10541644422437	13	BALOON	5	ACCEPT	0	5	30	5	307.490849499776
311.055412142879	1.19885641812152	1.19885641812152	13	BALOON	28	CASHOUT	0	0	30	5	311.055412142879
316.940980714673	0.903283592327625	0.903283592327625	14	CONTROL	5	ACCEPT	1	0	0	0	316.940980714673
320.820567802542	0.367696609458108	0.367696609458108	14	CONTROL	5	ACCEPT	1	0	0	0	320.820567802542
323.174775705776	0.369488418224591	0.369488418224591	14	CONTROL	5	ACCEPT	1	0	0	0	323.174775705776
324.998508158673	0.595755838327023	0.595755838327023	14	CONTROL	5	ACCEPT	1	0	0	0	324.998508158673
327.336141927879	0.658123698121472	0.658123698121472	14	CONTROL	5	ACCEPT	1	0	0	0	327.336141927879
329.259380159879	0.194886919121473	0.194886919121473	14	CONTROL	5	ACCEPT	1	0	0	0	329.259380159879
331.514136063776	0.258130410224112	0.258130410224112	14	CONTROL	5	ACCEPT	1	0	0	0	331.514136063776
333.719139135673	0.203124836327333	0.203124836327333	14	CONTROL	5	ACCEPT	1	0	0	0	333.719139135673
335.526277503673	0.0319878283276012	0.0319878283276012	14	CONTROL	5	ACCEPT	1	0	0	0	335.526277503673
336.720043152673	0.381224478327567	0.381224478327567	14	CONTROL	5	ACCEPT	1	0	0	0	336.720043152673
348.176295496822	0.600968722178095	0.600968722178095	15	BALOON	5	ACCEPT	0	5	5	5	348.176295496822
349.91711839244	0.530146071560466	0.530146071560466	15	BALOON	5	ACCEPT	0	5	10	5	349.91711839244
352.320972427879	0.926296108121278	0.926296108121278	15	BALOON	5	ACCEPT	0	5	15	5	352.320972427879
354.509475751879	0.841790123121427	0.841790123121427	15	BALOON	5	ACCEPT	0	5	20	5	354.509475751879
357.046121927776	1.59914382822399	1.59914382822399	15	BALOON	5	ACCEPT	0	5	25	5	357.046121927776
360.710048812776	1.6972187202241	1.6972187202241	15	BALOON	5	ACCEPT	0	5	30	5	360.710048812776
363.876763752776	3.1355022132243	3.1355022132243	15	BALOON	5	ACCEPT	0	5	35	5	363.876763752776
368.95000787357	0.995325489429888	0.995325489429888	15	BALOON	28	CASHOUT	0	0	35	5	368.95000787357
380.737721409879	0.609543988121459	0.609543988121459	16	BALOON	5	ACCEPT	0	5	5	5	380.737721409879
382.511701131776	1.05556362222433	1.05556362222433	16	BALOON	5	ACCEPT	0	5	10	5	382.511701131776
384.749888274879	0.730377352121195	0.730377352121195	16	BALOON	5	ACCEPT	0	5	15	5	384.749888274879
386.92183664557	0.652430018429641	0.652430018429641	16	BALOON	5	ACCEPT	0	5	20	5	386.92183664557
390.668730010673	0.815537565327304	0.815537565327304	16	BALOON	5	ACCEPT	0	5	25	5	390.668730010673
393.255019206673	1.38228124932721	1.38228124932721	16	BALOON	5	ACCEPT	0	5	30	5	393.255019206673
397.598813330673	0.730450867327363	0.730450867327363	16	BALOON	28	CASHOUT	0	0	30	5	397.598813330673
401.677340185673	0.534924009327369	0.534924009327369	17	CONTROL	5	ACCEPT	1	0	0	0	401.677340185673
403.617102259336	0.319161935663942	0.319161935663942	17	CONTROL	5	ACCEPT	1	0	0	0	403.617102259336
405.258445522776	0.315819315224417	0.315819315224417	17	CONTROL	5	ACCEPT	1	0	0	0	405.258445522776
406.849987738673	0.385277488327574	0.385277488327574	17	CONTROL	5	ACCEPT	1	0	0	0	406.849987738673
408.541077439673	0.184187108327478	0.184187108327478	17	CONTROL	5	ACCEPT	1	0	0	0	408.541077439673
411.575053232673	0.340210224327166	0.340210224327166	17	CONTROL	5	ACCEPT	1	0	0	0	411.575053232673
414.874385059672	0.227883744327755	0.227883744327755	17	CONTROL	5	ACCEPT	1	0	0	0	414.874385059672
416.250425834673	0.37983784332755	0.37983784332755	17	CONTROL	5	ACCEPT	1	0	0	0	416.250425834673
418.985989993673	0.381275207327235	0.381275207327235	17	CONTROL	5	ACCEPT	1	0	0	0	418.985989993673
420.942342908879	0.152921623121074	0.152921623121074	17	CONTROL	5	ACCEPT	1	0	0	0	420.942342908879
423.628150571672	0.581205148327626	0.581205148327626	17	CONTROL	5	ACCEPT	1	0	0	0	423.628150571672
435.15072210757	0.563557362429947	0.563557362429947	18	BALOON	5	ACCEPT	1	5	5	5	435.15072210757
438.367116475672	0.489148474327521	0.489148474327521	18	BALOON	5	ACCEPT	1	5	10	5	438.367116475672
441.218646953673	0.727617704327258	0.727617704327258	18	BALOON	5	ACCEPT	1	5	15	5	441.218646953673
444.849578516776	0	0	18	BALOON	n/a	EXPLODE	1	0	15	5	444.849578516776
455.393888563776	0.518422035224376	0.518422035224376	19	BALOON	5	ACCEPT	0	5	5	5	455.393888563776
458.544002360542	0.472262028457862	0.472262028457862	19	BALOON	5	ACCEPT	0	5	10	5	458.544002360542
461.412136887776	0.478127992224017	0.478127992224017	19	BALOON	5	ACCEPT	0	5	15	5	461.412136887776
463.899037800673	1.10722936132697	1.10722936132697	19	BALOON	5	ACCEPT	0	5	20	5	463.899037800673
466.833528940776	1.02073554822437	1.02073554822437	19	BALOON	5	ACCEPT	0	5	25	5	466.833528940776
470.547311186673	1.30895295832715	1.30895295832715	19	BALOON	5	ACCEPT	0	5	30	5	470.547311186673
474.542860175776	0.636404243224206	0.636404243224206	19	BALOON	28	CASHOUT	0	0	30	5	474.542860175776
479.732219583776	0.47204481222434	0.47204481222434	20	BALOON	5	ACCEPT	1	5	5	5	479.732219583776
482.484270064879	0.385995195121268	0.385995195121268	20	BALOON	5	ACCEPT	1	5	10	5	482.484270064879
484.208498688879	0.457767052121653	0.457767052121653	20	BALOON	5	ACCEPT	1	5	15	5	484.208498688879
485.899645473673	0.648618678327693	0.648618678327693	20	BALOON	5	ACCEPT	1	5	20	5	485.899645473673
488.369985248776	2.51638376822439	2.51638376822439	20	BALOON	5	ACCEPT	1	5	25	5	488.369985248776
492.067142879673	0	0	20	BALOON	n/a	EXPLODE	1	0	25	5	492.067142879673
498.450169116645	0.904097537355483	0.904097537355483	21	CONTROL	5	ACCEPT	1	0	0	0	498.450169116645
501.931823769439	0.486608760561012	0.486608760561012	21	CONTROL	5	ACCEPT	1	0	0	0	501.931823769439
505.197846176776	0.276420614224207	0.276420614224207	21	CONTROL	5	ACCEPT	1	0	0	0	505.197846176776
507.634959078673	1.59739849232756	1.59739849232756	21	CONTROL	5	ACCEPT	1	0	0	0	507.634959078673
