onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
174.129044431	1.5	GO	RIGHT	0.494701559000077	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	174.125	174.129044431	174.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.625	0	175.625
176.138061371	1.5	GO	LEFT	0.459593128999813	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	176.125	176.138061371	176.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.625	0	177.625
178.130494859	1.5	GO	RIGHT	0.356527758999846	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	178.125	178.130494859	178.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.625	0	179.625
180.139308064	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250388259999909	1	250	1	180.125	180.139308064	180.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.625	0	181.625
183.504499087	1.5	GO	LEFT	0.510428870999931	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	183.5	183.504499087	183.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185	0	185
185.881709071	1.5	GO	RIGHT	0.350224132999983	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	185.875	185.881709071	185.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.375	0	187.375
188.142010964	1.5	STOP	LEFT	0.369200656000203	LEFT	95	CorrectResponse	UnsuccessfulStop	0.25192899700005	2	250	-1	188.125	188.142010964	188.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.625	0	189.625
192.00920345	1.5	GO	LEFT	0.365358803999925	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	192	192.00920345	192
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.5	0	193.5
194.386541032	1.5	GO	LEFT	0.491619935000017	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	194.375	194.386541032	194.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.875	0	195.875
196.512882412	1.5	GO	RIGHT	0.341501235000123	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	196.5	196.512882412	196.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198	0	198
199.392328954	1.5	GO	RIGHT	0.446695929000043	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	199.375	199.392328954	199.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.875	0	200.875
202.003933471	1.5	GO	RIGHT	0.440279636000014	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	202	202.003933471	202
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.5	0	203.5
204.883565912	1.5	GO	LEFT	0.393586778000099	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204.875	204.883565912	204.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.375	0	206.375
208.516642967	1.5	GO	RIGHT	0.460176619000094	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	208.5	208.516642967	208.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210	0	210
210.759838438	1.5	GO	LEFT	0.333809444000053	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.75	210.759838438	210.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.25	0	212.25
213.137423169	1.5	GO	RIGHT	0.605460708999999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	213.125	213.137423169	213.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.625	0	214.625
216.88734908	1.5	STOP	LEFT	0.333876770000188	LEFT	95	CorrectResponse	UnsuccessfulStop	0.302776564000169	1	300	-1	216.875	216.88734908	216.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.375	0	218.375
219.632953761	1.5	GO	LEFT	0.397922495000103	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	219.625	219.632953761	219.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.125	0	221.125
222.261430813	1.5	STOP	RIGHT	0.335681905999991	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.203724772999976	2	200	-1	222.25	222.261430813	222.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.75	0	223.75
225.140897197	1.5	STOP	LEFT	0.417908083999919	LEFT	95	CorrectResponse	UnsuccessfulStop	0.252996290000056	1	250	-1	225.125	225.140897197	225.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.625	0	226.625
228.020644231	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.153278179000154	2	150	1	228	228.020644231	228
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.5	0	229.5
231.268552922	1.5	GO	RIGHT	0.409226780000154	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	231.25	231.268552922	231.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.75	0	232.75
234.76762928	1.5	GO	RIGHT	0.405618333999882	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	234.75	234.76762928	234.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.25	0	236.25
236.893600713	1.5	GO	LEFT	0.423345496000138	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	236.875	236.893600713	236.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.375	0	238.375
239.137059414	1.5	GO	RIGHT	0.372786411000106	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	239.125	239.137059414	239.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.625	0	240.625
241.882596083	1.5	GO	LEFT	0.33908809400009	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	241.875	241.882596083	241.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.375	0	243.375
244.879551202	1.5	GO	LEFT	0.381767600000103	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	244.875	244.879551202	244.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.375	0	246.375
248.512313039	1.5	GO	LEFT	0.44422461399995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	248.5	248.512313039	248.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250	0	250
251.391895465	1.5	GO	RIGHT	0.470203113000025	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	251.375	251.391895465	251.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.875	0	252.875
253.769241785	1.5	GO	LEFT	0.348009364999825	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	253.75	253.769241785	253.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.25	0	255.25
255.895541392	1.5	GO	RIGHT	0.423979877000193	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	255.875	255.895541392	255.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.375	0	257.375
258.641084419	1.5	STOP	LEFT	0.373096985000075	LEFT	95	CorrectResponse	UnsuccessfulStop	0.202041701000098	1	200	-1	258.625	258.641084419	258.625
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.125	0	260.125
263.630002183	1.5	GO	LEFT	0.511395583999956	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	263.625	263.630002183	263.625
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.125	0	265.125
268.518648801	1.5	STOP	RIGHT	0.352706860999888	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.200858349999862	2	200	-1	268.5	268.518648801	268.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270	0	270
270.879338647	1.5	GO	RIGHT	0.454190724	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	270.875	270.879338647	270.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.375	0	272.375
273.005416039	1.5	GO	RIGHT	0.423430831000132	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	273	273.005416039	273
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	274.5
276.387382605	1.5	GO	RIGHT	0.412041937999902	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	276.375	276.387382605	276.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.875	0	277.875
278.764503098	1.5	GO	LEFT	0.418585995000058	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	278.75	278.764503098	278.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.25	0	280.25
281.392917214	1.5	GO	RIGHT	0.316642210000055	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	281.375	281.392917214	281.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.875	0	282.875
283.519209271	1.5	GO	LEFT	0.351962805000085	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	283.5	283.519209271	283.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285	0	285
286.013621957	1.5	GO	LEFT	0.409215359999962	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	286	286.013621957	286
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.5	0	287.5
289.512839024	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152156640000157	1	150	1	289.5	289.512839024	289.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291	0	291
292.141100199	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151378738999938	2	150	1	292.125	292.141100199	292.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.625	0	293.625
294.384403729	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.204271653999967	1	200	1	294.375	294.384403729	294.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.875	0	295.875
296.644620709	1.5	GO	LEFT	0.376913586000001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	296.625	296.644620709	296.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.125	0	298.125
299.139100226	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202205182999933	2	200	1	299.125	299.139100226	299.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.625	0	300.625
