onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
99.2569340170003	1.5	GO	LEFT	0.500559131000045	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	99.25	99.2569340170003	99.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.75	0	100.75
101.644637879	1.5	GO	RIGHT	0.595585578999817	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	101.625	101.644637879	101.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.125	0	103.125
103.634171107	1.5	GO	RIGHT	0.767985261999456	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	103.625	103.634171107	103.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.125	0	105.125
108.011043814	1.5	GO	LEFT	0.56243044599978	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	108	108.011043814	108
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.5	0	109.5
110.895866291999	1.5	GO	RIGHT	0.6590440330001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	110.875	110.895866291999	110.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.375	0	112.375
114.145521751	1.5	GO	LEFT	0.625724057000298	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	114.125	114.145521751	114.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.625	0	115.625
117.643656198999	1.5	GO	RIGHT	0.61003130500012	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	117.625	117.643656198999	117.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.125	0	119.125
119.76568773	1.5	GO	RIGHT	0.661687109000013	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	119.75	119.76568773	119.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.25	0	121.25
123.512661973999	1.5	STOP	LEFT	0.465355229999659	LEFT	5	CorrectResponse	UnsuccessfulStop	0.300835596999605	2	300	-1	123.5	123.512661973999	123.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125	0	125
125.634945717999	1.5	GO	LEFT	0.952667603000009	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	125.625	125.634945717999	125.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.125	0	127.125
128.519580706	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30201666999983	1	300	1	128.5	128.519580706	128.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130	0	130
132.763813709	1.5	GO	RIGHT	0.667291742000089	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	132.75	132.763813709	132.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.25	0	134.25
134.769867729	1.5	GO	LEFT	0.697606285999427	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	134.75	134.769867729	134.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.25	0	136.25
137.140888112	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35143493600026	1	350	1	137.125	137.140888112	137.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.625	0	138.625
140.522992941	1.5	GO	RIGHT	0.723590773999604	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	140.5	140.522992941	140.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142	0	142
142.760949426	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252413076999801	2	250	1	142.75	142.760949426	142.75
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.25	0	144.25
148.13277499	1.5	GO	RIGHT	0.764738835000571	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	148.125	148.13277499	148.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.625	0	149.625
150.387477779	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	150.375	150.387477779	150.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.875	0	151.875
152.642471190999	1.5	GO	LEFT	0.688219448000382	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.625	152.642471190999	152.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.125	0	154.125
154.897181955	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	154.875	154.897181955	154.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.375	0	156.375
157.135257058	1.5	GO	LEFT	1.27100099800009	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	157.125	157.135257058	157.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.625	0	158.625
159.141377768	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300306158999774	2	300	1	159.125	159.141377768	159.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.625	0	160.625
162.142146733	1.5	GO	RIGHT	1.32854134100035	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	162.125	162.142146733	162.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.625	0	163.625
164.397057815	1.5	GO	RIGHT	0.912044212000183	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	164.375	164.397057815	164.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.875	0	165.875
167.646424514	1.5	GO	LEFT	1.01562996899975	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	167.625	167.646424514	167.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.125	0	169.125
170.133251034	1.5	GO	RIGHT	0.890015671000583	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	170.125	170.133251034	170.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.625	0	171.625
172.272145835	1.5	GO	LEFT	0.828475336999873	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	172.25	172.272145835	172.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.75	0	173.75
174.261598887	1.5	GO	LEFT	0.699570013999619	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	174.25	174.261598887	174.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.75	0	175.75
177.395074024	1.5	STOP	RIGHT	0.576313909000419	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.400857161999738	1	400	-1	177.375	177.395074024	177.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.875	0	178.875
179.765807447	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352089320999767	2	350	1	179.75	179.765807447	179.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.25	0	181.25
182.136702339	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351379036999788	1	350	1	182.125	182.136702339	182.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.625	0	183.625
185.137614651	1.5	GO	LEFT	0.662078559000292	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	185.125	185.137614651	185.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.625	0	186.625
188.022371103	1.5	GO	RIGHT	0.679177160000108	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	188	188.022371103	188
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.5	0	189.5
191.636648686	1.5	GO	LEFT	0.605366390000199	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	191.625	191.636648686	191.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.125	0	193.125
193.758703903	1.5	GO	RIGHT	0.972437965000609	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	193.75	193.758703903	193.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.25	0	195.25
196.013472122	1.5	GO	RIGHT	1.12079886599986	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	196	196.013472122	196
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.5	0	197.5
198.019559163999	1.5	GO	LEFT	0.897570444999474	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	198	198.019559163999	198
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.5	0	199.5
200.257818773	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402084461000413	2	400	1	200.25	200.257818773	200.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.75	0	201.75
204.021145391	1.5	GO	RIGHT	0.758713842000361	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	204	204.021145391	204
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.5	0	205.5
207.270869492	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	207.25	207.270869492	207.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.75	0	208.75
209.890245425	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	209.875	209.890245425	209.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.375	0	211.375
213.272520624	1.5	GO	LEFT	0.786587235000297	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	213.25	213.272520624	213.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.75	0	214.75
216.273339507	1.5	GO	LEFT	0.709185421000257	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	216.25	216.273339507	216.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.75	0	217.75
218.262749881	1.5	GO	LEFT	1.0466562040001	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	218.25	218.262749881	218.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.75	0	219.75
220.385044851	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.40143989400076	1	400	1	220.375	220.385044851	220.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.875	0	221.875
222.505480594999	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	222.5	222.505480594999	222.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224	0	224
224.645877965	1.5	GO	RIGHT	1.42059501099993	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	224.625	224.645877965	224.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.125	0	226.125
226.765924315	1.5	GO	LEFT	1.40456991599967	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	226.75	226.765924315	226.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.25	0	228.25
229.022638706	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	229	229.022638706	229
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.5	0	230.5
231.393590006	1.5	GO	RIGHT	0.781451748999643	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	231.375	231.393590006	231.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.875	0	232.875
234.14571961	1.5	STOP	LEFT	1.10606911600007	LEFT	5	CorrectResponse	UnsuccessfulStop	0.450934556999528	2	450	-1	234.125	234.14571961	234.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.625	0	235.625
237.395251344999	1.5	STOP	RIGHT	0.714685178999389	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.451908936999644	1	450	-1	237.375	237.395251344999	237.375
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.875	0	238.875
241.523449331999	1.5	GO	LEFT	0.988027432999843	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	241.5	241.523449331999	241.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243	0	243
243.645585118999	1.5	GO	LEFT	0.712584232999689	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	243.625	243.645585118999	243.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.125	0	245.125
245.635025413	1.5	GO	RIGHT	0.960729438000271	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	245.625	245.635025413	245.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.125	0	247.125
248.271062377999	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	248.25	248.271062377999	248.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.75	0	249.75
250.758045244	1.5	GO	LEFT	0.611438535000161	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250.75	250.758045244	250.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.25	0	252.25
252.764110155	1.5	STOP	LEFT	0.984936208999898	LEFT	5	CorrectResponse	UnsuccessfulStop	0.401231843999994	2	400	-1	252.75	252.764110155	252.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.25	0	254.25
255.51640512	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400625700999626	1	400	1	255.5	255.51640512	255.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257	0	257
258.135779908	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	258.125	258.135779908	258.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.625	0	259.625
261.020603381	1.5	GO	RIGHT	1.29581324199989	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261	261.020603381	261
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.5	0	262.5
263.772694935	1.5	GO	RIGHT	1.14789020100034	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	263.75	263.772694935	263.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.25	0	265.25
267.138293492	1.5	STOP	LEFT	0.501825270999689	LEFT	5	CorrectResponse	UnsuccessfulStop	0.450438562999807	1	450	-1	267.125	267.138293492	267.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.625	0	268.625
270.27183803	1.5	GO	LEFT	0.586488224999812	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	270.25	270.27183803	270.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.75	0	271.75
272.509816946	1.5	GO	RIGHT	0.582635806000326	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	272.5	272.509816946	272.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274	0	274
274.897394484999	1.5	GO	LEFT	0.786957756999982	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	274.875	274.897394484999	274.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.375	0	276.375
276.886912213	1.5	GO	LEFT	0.659420934000082	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	276.875	276.886912213	276.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.375	0	278.375
281.396359971	1.5	STOP	RIGHT	0.451612632999968	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.351498926999739	2	350	-1	281.375	281.396359971	281.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.875	0	282.875
283.634623249	1.5	GO	RIGHT	0.935214492999876	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	283.625	283.634623249	283.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.125	0	285.125
285.640749182	1.5	GO	LEFT	0.507280361999619	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	285.625	285.640749182	285.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.125	0	287.125
288.641561407	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.40227879000031	1	400	1	288.625	288.641561407	288.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.125	0	290.125
292.76988654	1.5	GO	RIGHT	0.888345649999792	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.75	292.76988654	292.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.25	0	294.25
