onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
141.384006306439	0.442183247561388	0.442183247561388	8	CONTROL	5	ACCEPT	1	0	0	0	141.384006306439
148.463246913395	0.954868571604948	0.954868571604948	9	CONTROL	5	ACCEPT	1	0	0	0	148.463246913395
151.580131367438	0.62698309056168	0.62698309056168	9	CONTROL	5	ACCEPT	1	0	0	0	151.580131367438
153.652582998917	0.570615287083456	0.570615287083456	9	CONTROL	5	ACCEPT	1	0	0	0	153.652582998917
156.371662677439	0.0254495305616729	0.0254495305616729	9	CONTROL	5	ACCEPT	1	0	0	0	156.371662677439
164.860231694306	0.87688282169438	0.87688282169438	10	BALOON	5	ACCEPT	1	5	5	5	164.860231694306
167.993581385395	0.547531854604586	0.547531854604586	10	BALOON	5	ACCEPT	1	5	10	5	167.993581385395
170.430762812917	0.266352241083041	0.266352241083041	10	BALOON	5	ACCEPT	1	5	15	5	170.430762812917
173.232629506697	0	0	10	BALOON	n/a	EXPLODE	1	0	15	5	173.232629506697
178.902658336917	0.546453410083359	0.546453410083359	11	BALOON	5	ACCEPT	0	5	5	5	178.902658336917
180.875705150697	0.574407160302599	0.574407160302599	11	BALOON	5	ACCEPT	0	5	10	5	180.875705150697
183.213294820917	0.283818152083313	0.283818152083313	11	BALOON	28	CASHOUT	0	0	10	5	183.213294820917
187.308374548438	0.440737372561671	0.440737372561671	12	BALOON	5	ACCEPT	0	5	5	5	187.308374548438
189.994269345917	0.742843988083223	0.742843988083223	12	BALOON	5	ACCEPT	0	5	10	5	189.994269345917
192.099686871395	0.719424240604894	0.719424240604894	12	BALOON	5	ACCEPT	0	5	15	5	192.099686871395
194.818747590438	0.444365789561743	0.444365789561743	12	BALOON	28	CASHOUT	0	0	15	5	194.818747590438
207.137088051917	0.856025271083126	0.856025271083126	13	BALOON	5	ACCEPT	1	5	5	5	207.137088051917
210.784497283917	1.55661595808306	1.55661595808306	13	BALOON	5	ACCEPT	1	5	10	5	210.784497283917
213.901368526395	0.639746824604572	0.639746824604572	13	BALOON	5	ACCEPT	1	5	15	5	213.901368526395
216.172765966917	1.12434617708277	1.12434617708277	13	BALOON	5	ACCEPT	1	5	20	5	216.172765966917
219.355997155438	0.993118460562073	0.993118460562073	13	BALOON	5	ACCEPT	1	5	25	5	219.355997155438
222.224221544176	0	0	13	BALOON	n/a	EXPLODE	1	0	25	5	222.224221544176
234.658533342438	2.37657973056184	2.37657973056184	14	BALOON	5	ACCEPT	1	5	5	5	234.658533342438
238.372308784089	0	0	14	BALOON	n/a	EXPLODE	1	0	5	5	238.372308784089
242.66628317096	1.90182830504	1.90182830504	15	BALOON	5	ACCEPT	1	5	5	5	242.66628317096
245.799821047438	0.886291573561721	0.886291573561721	15	BALOON	5	ACCEPT	1	5	10	5	245.799821047438
248.949851750917	1.54926241108342	1.54926241108342	15	BALOON	5	ACCEPT	1	5	15	5	248.949851750917
251.983785660438	0.686325034561833	0.686325034561833	15	BALOON	5	ACCEPT	1	5	20	5	251.983785660438
254.686166515395	0	0	15	BALOON	n/a	EXPLODE	1	0	20	5	254.686166515395
261.53348446296	1.61562804504001	1.61562804504001	16	CONTROL	5	ACCEPT	1	0	0	0	261.53348446296
264.418316474176	0.413796320824076	0.413796320824076	16	CONTROL	5	ACCEPT	1	0	0	0	264.418316474176
269.789930942438	0.634182289561977	0.634182289561977	17	BALOON	5	ACCEPT	1	5	5	5	269.789930942438
272.144079844917	0.378034233082872	0.378034233082872	17	BALOON	5	ACCEPT	1	5	10	5	272.144079844917
273.685990079395	0	0	17	BALOON	n/a	EXPLODE	1	0	10	5	273.685990079395
281.179783016917	0.656330137082932	0.656330137082932	18	BALOON	5	ACCEPT	0	5	5	5	281.179783016917
284.843874184828	0.498237965172393	0.498237965172393	18	BALOON	28	CASHOUT	0	0	5	5	284.843874184828
294.774773306438	0.657338127561616	0.657338127561616	19	CONTROL	5	ACCEPT	1	0	0	0	294.774773306438
297.195335062439	0.344777974561566	0.344777974561566	19	CONTROL	5	ACCEPT	1	0	0	0	297.195335062439
300.113254196395	0.798936340604996	0.798936340604996	19	CONTROL	5	ACCEPT	1	0	0	0	300.113254196395
307.341759869917	0.688352957083225	0.688352957083225	20	CONTROL	5	ACCEPT	1	0	0	0	307.341759869917
309.712568639438	0.00757234556158437	0.00757234556158437	20	CONTROL	5	ACCEPT	1	0	0	0	309.712568639438
321.268342029438	0.73685338856194	0.73685338856194	21	CONTROL	5	ACCEPT	1	0	0	0	321.268342029438
325.098127271438	1.92898499656167	1.92898499656167	21	CONTROL	5	ACCEPT	1	0	0	0	325.098127271438
328.281250871917	2.35989348508292	2.35989348508292	21	CONTROL	5	ACCEPT	1	0	0	0	328.281250871917
332.707874455395	1.83823853760487	1.83823853760487	21	CONTROL	5	ACCEPT	1	0	0	0	332.707874455395
336.189569269917	2.04654417008305	2.04654417008305	21	CONTROL	5	ACCEPT	1	0	0	0	336.189569269917
340.583080974438	1.05203169756169	1.05203169756169	21	CONTROL	5	ACCEPT	1	0	0	0	340.583080974438
344.213846430395	0.456274098604808	0.456274098604808	21	CONTROL	5	ACCEPT	1	0	0	0	344.213846430395
347.430277291438	0.42183516256182	0.42183516256182	21	CONTROL	5	ACCEPT	1	0	0	0	347.430277291438
355.139570255917	2.05054283608297	2.05054283608297	22	CONTROL	5	ACCEPT	1	0	0	0	355.139570255917
359.052270642439	0.675841116561514	0.675841116561514	22	CONTROL	5	ACCEPT	1	0	0	0	359.052270642439
361.290472334917	1.57864172708287	1.57864172708287	22	CONTROL	5	ACCEPT	1	0	0	0	361.290472334917
364.490305462917	1.05080638008303	1.05080638008303	22	CONTROL	5	ACCEPT	1	0	0	0	364.490305462917
366.678729439917	2.09938467308302	2.09938467308302	22	CONTROL	5	ACCEPT	1	0	0	0	366.678729439917
369.944848570917	2.02926262708297	2.02926262708297	22	CONTROL	5	ACCEPT	1	0	0	0	369.944848570917
374.935190461917	0.197922400082916	0.197922400082916	22	CONTROL	5	ACCEPT	1	0	0	0	374.935190461917
377.305933071395	1.7991795986045	1.7991795986045	22	CONTROL	5	ACCEPT	1	0	0	0	377.305933071395
380.538941506917	2.27817506408292	2.27817506408292	22	CONTROL	5	ACCEPT	1	0	0	0	380.538941506917
384.252608888395	0.386643263605038	0.386643263605038	22	CONTROL	5	ACCEPT	1	0	0	0	384.252608888395
387.684511045917	2.24460125108317	2.24460125108317	22	CONTROL	5	ACCEPT	1	0	0	0	387.684511045917
392.575473767917	0.541638302082902	0.541638302082902	22	CONTROL	5	ACCEPT	1	0	0	0	392.575473767917
401.876339042438	0.710773431561847	0.710773431561847	23	CONTROL	5	ACCEPT	1	0	0	0	401.876339042438
404.230556929395	1.60763389560498	1.60763389560498	23	CONTROL	5	ACCEPT	1	0	0	0	404.230556929395
407.811792157349	0.508322532651164	0.508322532651164	23	CONTROL	5	ACCEPT	1	0	0	0	407.811792157349
410.431336960828	1.29477683317236	1.29477683317236	23	CONTROL	5	ACCEPT	1	0	0	0	410.431336960828
414.443367794917	0.468748124083049	0.468748124083049	23	CONTROL	5	ACCEPT	1	0	0	0	414.443367794917
416.615270435917	0.968841411083304	0.968841411083304	23	CONTROL	5	ACCEPT	1	0	0	0	416.615270435917
420.163251945438	0.456861300561741	0.456861300561741	23	CONTROL	5	ACCEPT	1	0	0	0	420.163251945438
428.933605132439	0.630507753561687	0.630507753561687	24	BALOON	5	ACCEPT	0	5	5	5	428.933605132439
431.437090131438	0.3750223955617	0.3750223955617	24	BALOON	5	ACCEPT	0	5	10	5	431.437090131438
432.962371662438	0.795741748561795	0.795741748561795	24	BALOON	5	ACCEPT	0	5	15	5	432.962371662438
436.626395644438	0.337715540561931	0.337715540561931	24	BALOON	5	ACCEPT	0	5	20	5	436.626395644438
438.682131646395	0.675054672604801	0.675054672604801	24	BALOON	5	ACCEPT	0	5	25	5	438.682131646395
442.445633092438	0.56348036456211	0.56348036456211	24	BALOON	28	CASHOUT	0	0	25	5	442.445633092438
447.717877337917	0.795234586083097	0.795234586083097	25	BALOON	5	ACCEPT	1	5	5	5	447.717877337917
450.337401247438	0	0	25	BALOON	n/a	EXPLODE	1	0	5	5	450.337401247438
455.97431494596	0.706801963040107	0.706801963040107	26	CONTROL	5	ACCEPT	1	0	0	0	455.97431494596
459.257015651349	1.19009770565117	1.19009770565117	26	CONTROL	5	ACCEPT	1	0	0	0	459.257015651349
461.793607943917	0.429495684083122	0.429495684083122	26	CONTROL	5	ACCEPT	1	0	0	0	461.793607943917
463.915718968438	0.867676291561565	0.867676291561565	26	CONTROL	5	ACCEPT	1	0	0	0	463.915718968438
465.88864302496	2.54946815003996	2.54946815003996	26	CONTROL	5	ACCEPT	1	0	0	0	465.88864302496
469.768151185917	0.987960283083339	0.987960283083339	26	CONTROL	5	ACCEPT	1	0	0	0	469.768151185917
472.387730265917	0.88438069408312	0.88438069408312	26	CONTROL	5	ACCEPT	1	0	0	0	472.387730265917
475.919227518917	1.83888476308312	1.83888476308312	26	CONTROL	5	ACCEPT	1	0	0	0	475.919227518917
479.782074891828	4.68603846717269	4.68603846717269	26	CONTROL	5	ACCEPT	1	0	0	0	479.782074891828
494.040209327349	3.07490279465128	3.07490279465128	27	CONTROL	5	ACCEPT	1	0	0	0	494.040209327349
499.561038789438	0.548075220561714	0.548075220561714	27	CONTROL	5	ACCEPT	1	0	0	0	499.561038789438
501.699737247395	0.65737695960479	0.65737695960479	27	CONTROL	5	ACCEPT	1	0	0	0	501.699737247395
505.247635178438	1.75147835356165	1.75147835356165	27	CONTROL	5	ACCEPT	1	0	0	0	505.247635178438
