onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
338.564269808001	0.324095440999372	0.324095440999372	18	BALOON	5	ACCEPT	0	5	30	5	338.564269808001
341.67509411	0.445268629000566	0.445268629000566	18	BALOON	28	CASHOUT	0	0	30	5	341.67509411
345.745627041	0.54273295799976	0.54273295799976	19	CONTROL	5	ACCEPT	1	0	0	0	345.745627041
349.270179645	0.346163445999991	0.346163445999991	19	CONTROL	5	ACCEPT	1	0	0	0	349.270179645
352.562965414001	0.285388368998611	0.285388368998611	19	CONTROL	5	ACCEPT	1	0	0	0	352.562965414001
355.144361298	0.279993365000337	0.279993365000337	19	CONTROL	5	ACCEPT	1	0	0	0	355.144361298
356.815545112	0.30480616100067	0.30480616100067	19	CONTROL	5	ACCEPT	1	0	0	0	356.815545112
359.363729386001	0.268625478000104	0.268625478000104	19	CONTROL	5	ACCEPT	1	0	0	0	359.363729386001
361.365946309001	0.250409086000218	0.250409086000218	19	CONTROL	5	ACCEPT	1	0	0	0	361.365946309001
371.327079340001	0.545296442000108	0.545296442000108	20	CONTROL	5	ACCEPT	1	0	0	0	371.327079340001
373.941576471001	0.314770685999974	0.314770685999974	20	CONTROL	5	ACCEPT	1	0	0	0	373.941576471001
383.968972602001	0.343404048999219	0.343404048999219	21	BALOON	5	ACCEPT	1	5	5	5	383.968972602001
387.344485865	0.255847774000358	0.255847774000358	21	BALOON	5	ACCEPT	1	5	10	5	387.344485865
390.521510974	0.270852175000982	0.270852175000982	21	BALOON	5	ACCEPT	1	5	15	5	390.521510974
393.797770720001	0.250588237999182	0.250588237999182	21	BALOON	5	ACCEPT	1	5	20	5	393.797770720001
396.627303049001	0.309059739000077	0.309059739000077	21	BALOON	5	ACCEPT	1	5	25	5	396.627303049001
398.265423742001	0.614924880999752	0.614924880999752	21	BALOON	5	ACCEPT	1	5	30	5	398.265423742001
401.276990391001	0	0	21	BALOON	n/a	EXPLODE	1	0	30	5	401.276990391001
412.032451723	0.351907639000274	0.351907639000274	22	BALOON	5	ACCEPT	1	5	5	5	412.032451723
414.812325415	0.284022939000351	0.284022939000351	22	BALOON	5	ACCEPT	1	5	10	5	414.812325415
417.079236895001	0.313116891000391	0.313116891000391	22	BALOON	5	ACCEPT	1	5	15	5	417.079236895001
420.37207807	0.292265992999091	0.292265992999091	22	BALOON	5	ACCEPT	1	5	20	5	420.37207807
423.168495542001	0.375877521999428	0.375877521999428	22	BALOON	5	ACCEPT	1	5	25	5	423.168495542001
426.659954379	0	0	22	BALOON	n/a	EXPLODE	1	0	25	5	426.659954379
430.713873500001	0.358488317000592	0.358488317000592	23	CONTROL	5	ACCEPT	1	0	0	0	430.713873500001
432.831882364	0.312469410000631	0.312469410000631	23	CONTROL	5	ACCEPT	1	0	0	0	432.831882364
435.115383840001	0.268983719999596	0.268983719999596	23	CONTROL	5	ACCEPT	1	0	0	0	435.115383840001
438.309015474	0.243339712000306	0.243339712000306	23	CONTROL	5	ACCEPT	1	0	0	0	438.309015474
441.61832585	0.278024627999912	0.278024627999912	23	CONTROL	5	ACCEPT	1	0	0	0	441.61832585
443.33912929	0.325232713001242	0.325232713001242	23	CONTROL	5	ACCEPT	1	0	0	0	443.33912929
445.837817920001	0.362535393998769	0.362535393998769	23	CONTROL	5	ACCEPT	1	0	0	0	445.837817920001
452.125551051	0.722810249000759	0.722810249000759	24	BALOON	5	ACCEPT	1	5	5	5	452.125551051
454.458704579001	0	0	24	BALOON	n/a	EXPLODE	1	0	5	5	454.458704579001
458.661543204	0.442850002000341	0.442850002000341	25	CONTROL	5	ACCEPT	1	0	0	0	458.661543204
460.316331019001	0.268097954998666	0.268097954998666	25	CONTROL	5	ACCEPT	1	0	0	0	460.316331019001
463.178894327	0.253465445000984	0.253465445000984	25	CONTROL	5	ACCEPT	1	0	0	0	463.178894327
466.471742046	0.264876065000863	0.264876065000863	25	CONTROL	5	ACCEPT	1	0	0	0	466.471742046
469.135788163001	0.33657901999868	0.33657901999868	25	CONTROL	5	ACCEPT	1	0	0	0	469.135788163001
472.014946669	0.273555001000204	0.273555001000204	25	CONTROL	5	ACCEPT	1	0	0	0	472.014946669
473.719256931001	0.561113747999116	0.561113747999116	25	CONTROL	5	ACCEPT	1	0	0	0	473.719256931001
480.999874922001	0.408510547998958	0.408510547998958	26	BALOON	5	ACCEPT	0	5	5	5	480.999874922001
483.829357242001	0.259016234000228	0.259016234000228	26	BALOON	5	ACCEPT	0	5	10	5	483.829357242001
486.824354486	0.296012148000955	0.296012148000955	26	BALOON	5	ACCEPT	0	5	15	5	486.824354486
489.207106157	0.289274414000829	0.289274414000829	26	BALOON	5	ACCEPT	0	5	20	5	489.207106157
490.762521988001	0.405826909998723	0.405826909998723	26	BALOON	5	ACCEPT	0	5	25	5	490.762521988001
492.665401564	1.97498111800087	1.97498111800087	26	BALOON	5	ACCEPT	0	5	30	5	492.665401564
497.728753727	0.639602835000915	0.639602835000915	26	BALOON	28	CASHOUT	0	0	30	5	497.728753727
501.898577657001	0.373794093999095	0.373794093999095	27	BALOON	5	ACCEPT	1	5	5	5	501.898577657001
504.148921326001	0.251449837000109	0.251449837000109	27	BALOON	5	ACCEPT	1	5	10	5	504.148921326001
506.515147352	0.261223294999581	0.261223294999581	27	BALOON	5	ACCEPT	1	5	15	5	506.515147352
508.997191625	0.283184681000421	0.283184681000421	27	BALOON	5	ACCEPT	1	5	20	5	508.997191625
510.751183947001	0	0	27	BALOON	n/a	EXPLODE	1	0	20	5	510.751183947001
